date,rank,rating
11/22/2022,198.0,0.0005406347778388
11/23/2022,198.0,0.0005406510264924
11/24/2022,198.0,0.0005406671431592
11/25/2022,198.0,0.0005406831127389
11/26/2022,198.0,0.0005406989175688
11/27/2022,198.0,0.0005407145368614
11/28/2022,198.0,0.0005407299460289
11/29/2022,198.0,0.0005407451159638
11/30/2022,198.0,0.0005407600127938
12/01/2022,184.0,0.0005723727530284
12/02/2022,184.0,0.0005723878638262
12/03/2022,184.0,0.0005724024812092
12/04/2022,184.0,0.000572416503577
12/05/2022,183.0,0.0005724297978052
12/06/2022,183.0,0.0005724421857364
12/07/2022,183.0,0.0005724534229733
12/08/2022,183.0,0.0005724631641985
12/09/2022,183.0,0.0005724709035123
12/10/2022,183.0,0.0005724758649152
12/11/2022,183.0,0.0005724767831242
12/12/2022,182.0,0.0005724714090845
12/13/2022,181.0,0.0005724551876616
12/14/2022,180.0,0.0005724168587584
12/15/2022,179.0,0.0005850928735471
12/16/2022,178.0,0.0005851077371423
12/17/2022,178.0,0.000585122541092
12/18/2022,176.0,0.0006113244756867
12/19/2022,176.0,0.0006113395786661
12/20/2022,177.0,0.0006150447684456
12/21/2022,177.0,0.000615059761747
12/22/2022,177.0,0.0006150746851843
12/23/2022,176.0,0.0006226027769323
12/24/2022,176.0,0.0006226180157333
12/25/2022,176.0,0.0006226332054995
12/26/2022,176.0,0.0006226483435447
12/27/2022,176.0,0.0006226634272324
12/28/2022,176.0,0.0006226784543507
12/29/2022,176.0,0.0006226934273151
12/30/2022,176.0,0.0006227083508727
12/31/2022,176.0,0.0006227232042517
01/01/2023,175.0,0.0006227379825841
01/02/2023,175.0,0.0006227526802351
01/03/2023,175.0,0.0006227672900284
01/04/2023,175.0,0.0006227818006833
01/05/2023,174.0,0.0006324541357077
01/06/2023,170.0,0.0006464617175385
01/07/2023,170.0,0.0006464761134198
01/08/2023,170.0,0.0006464904017154
01/09/2023,170.0,0.0006465045741596
01/10/2023,170.0,0.0006465186216932
01/11/2023,170.0,0.000646532534366
01/12/2023,170.0,0.0006465463012255
01/13/2023,170.0,0.0006465599101885
01/14/2023,170.0,0.0006465733478921
01/15/2023,170.0,0.0006465865995218
01/16/2023,170.0,0.0006465996486136
01/17/2023,170.0,0.0006466124768312
01/18/2023,170.0,0.0006466250637342
01/19/2023,170.0,0.0006466373866219
01/20/2023,170.0,0.0006466494215651
01/21/2023,170.0,0.0006466611445213
01/22/2023,170.0,0.0006466725209843
01/23/2023,170.0,0.0006466835151065
01/24/2023,170.0,0.0006466940863115
01/25/2023,170.0,0.0006467041885594
01/26/2023,170.0,0.000646713769261
01/27/2023,170.0,0.0006467227688728
01/28/2023,170.0,0.0006467311219048
01/29/2023,170.0,0.0006467387526123
01/30/2023,170.0,0.0006488031927373
01/31/2023,170.0,0.0006488091327741
02/01/2023,170.0,0.0006488140651754
02/02/2023,166.0,0.0006614007846003
02/03/2023,166.0,0.0006614031825604
02/04/2023,166.0,0.0006614041323005
02/05/2023,166.0,0.0006614035275029
02/06/2023,166.0,0.0006614013447676
02/07/2023,166.0,0.000661397786927
02/08/2023,165.0,0.000661393727453
02/09/2023,162.0,0.0006825069300244
02/10/2023,162.0,0.000682521607049
02/11/2023,162.0,0.0006825362870436
02/12/2023,162.0,0.0006825509695478
02/13/2023,162.0,0.0006825656540525
02/14/2023,162.0,0.0006825803399925
02/15/2023,162.0,0.0006825950267371
02/16/2023,162.0,0.0006826097135783
02/17/2023,162.0,0.0006826243997155
02/18/2023,162.0,0.0006826390842368
02/19/2023,162.0,0.0006826537660932
02/20/2023,162.0,0.0006826684440652
02/21/2023,162.0,0.0006826831167157
02/22/2023,162.0,0.000682697782324
02/23/2023,162.0,0.0006827124387885
02/24/2023,162.0,0.0006827270834766
02/25/2023,162.0,0.0006827417129795
02/26/2023,162.0,0.0006827563226782
02/27/2023,162.0,0.000682770905889
02/28/2023,162.0,0.0006827854518672
03/01/2023,162.0,0.0006827999394952
03/02/2023,161.0,0.0006971431521458
03/03/2023,161.0,0.0006971565257332
03/04/2023,161.0,0.0006971699121579
03/05/2023,161.0,0.0006971833114516
03/06/2023,161.0,0.0006971967236453
03/07/2023,161.0,0.0006972101487693
03/08/2023,161.0,0.0006972235868531
03/09/2023,161.0,0.0006972370379254
03/10/2023,161.0,0.0006972505020141
03/11/2023,161.0,0.0006972639791462
03/12/2023,161.0,0.0006972774693481
03/13/2023,161.0,0.0006972909726449
03/14/2023,161.0,0.000697304489061
03/15/2023,161.0,0.0006973180186201
03/16/2023,167.0,0.0006762803562481
03/17/2023,167.0,0.0006762934784817
03/18/2023,170.0,0.000665144813734
03/19/2023,170.0,0.0006651577734626
03/20/2023,170.0,0.0006651707467032
03/21/2023,170.0,0.0006651837331233
03/22/2023,170.0,0.000665196732628
03/23/2023,170.0,0.00066520974517
03/24/2023,170.0,0.0006652227707216
03/25/2023,170.0,0.0006652358092653
03/26/2023,170.0,0.0006652488607896
03/27/2023,170.0,0.0006652619252859
03/28/2023,170.0,0.0006652750027477
03/29/2023,170.0,0.0006652880931693
03/30/2023,170.0,0.0006653011965455
03/31/2023,170.0,0.0006653143128708
04/01/2023,170.0,0.0006653274421393
04/02/2023,170.0,0.0006653405843444
04/03/2023,170.0,0.0006653537394784
04/04/2023,170.0,0.0006653669075324
04/05/2023,170.0,0.0006653800884962
04/06/2023,170.0,0.0006653932823582
04/07/2023,170.0,0.0006654064891049
04/08/2023,170.0,0.0006654197087214
04/09/2023,170.0,0.0006654329411905
04/10/2023,170.0,0.0006654461864932
04/11/2023,170.0,0.0006654594446083
04/12/2023,170.0,0.0006654727155122
04/13/2023,170.0,0.000665485999179
04/14/2023,170.0,0.0006654992955802
04/15/2023,170.0,0.0006655126046845
04/16/2023,170.0,0.0006655259264581
04/17/2023,170.0,0.0006655392608637
04/18/2023,170.0,0.0006655526078613
04/19/2023,169.0,0.0006655659674074
04/20/2023,169.0,0.0006655793394549
04/21/2023,169.0,0.0006655927239534
04/22/2023,169.0,0.0006656061208483
04/23/2023,169.0,0.0006656195300811
04/24/2023,169.0,0.0006656329515891
04/25/2023,169.0,0.000665646385305
04/26/2023,169.0,0.0006656598311568
04/27/2023,169.0,0.0006656732890675
04/28/2023,169.0,0.0006656867589549
04/29/2023,169.0,0.0006657002407313
04/30/2023,169.0,0.000665713734303
05/01/2023,169.0,0.0006657272395702
05/02/2023,169.0,0.0006657407564267
05/03/2023,169.0,0.0006657542847592
05/04/2023,169.0,0.0006657678244471
05/05/2023,169.0,0.0006657813753623
05/06/2023,169.0,0.0006657949373683
05/07/2023,169.0,0.0006658085103198
05/08/2023,170.0,0.0006527221924592
05/09/2023,170.0,0.0006527351536051
05/10/2023,170.0,0.0006527481325679
05/11/2023,170.0,0.0006527611250061
05/12/2023,170.0,0.0006527741295652
05/13/2023,172.0,0.0006444135055443
05/14/2023,172.0,0.0006444263465517
05/15/2023,172.0,0.0006444392001516
05/16/2023,172.0,0.000644452064754
05/17/2023,172.0,0.0006444649396264
05/18/2023,172.0,0.0006444778242036
05/19/2023,172.0,0.000644490717986
