date,rank,rating
01/01/2017,38.0,0.0056295686680578
01/02/2017,38.0,0.0056271195779649
01/03/2017,38.0,0.0056246542981229
01/04/2017,38.0,0.0056221726667576
01/05/2017,38.0,0.0056196745199241
01/06/2017,38.0,0.0056171596914707
01/07/2017,38.0,0.0056146280130011
01/08/2017,38.0,0.0056120793138366
01/09/2017,38.0,0.0056095134209769
01/10/2017,38.0,0.0056069301590607
01/11/2017,38.0,0.005604329350325
01/12/2017,38.0,0.0056017108145638
01/13/2017,38.0,0.0055990743690858
01/14/2017,38.0,0.0055964198286715
01/15/2017,38.0,0.005593747005529
01/16/2017,38.0,0.0055910557092492
01/17/2017,38.0,0.0055883457467601
01/18/2017,38.0,0.0055856169222796
01/19/2017,38.0,0.005582869037268
01/20/2017,38.0,0.0055801018903791
01/21/2017,38.0,0.0055773152774103
01/22/2017,38.0,0.0055745089912517
01/23/2017,38.0,0.0055716828218338
01/24/2017,38.0,0.0055688365560749
01/25/2017,38.0,0.0055659699778264
01/26/2017,38.0,0.0055630828678173
01/27/2017,38.0,0.0055601750035979
01/28/2017,38.0,0.0055572461594812
01/29/2017,38.0,0.0055542961064846
01/30/2017,38.0,0.0055513246122686
01/31/2017,38.0,0.0055483314410754
02/01/2017,38.0,0.0055453163536658
02/02/2017,38.0,0.0055422791072542
02/03/2017,38.0,0.0055392194554429
02/04/2017,40.0,0.0052295726127236
02/05/2017,42.0,0.0045232955997818
02/06/2017,42.0,0.0045205629904045
02/07/2017,42.0,0.0045178104403125
02/08/2017,42.0,0.0045150377300693
02/09/2017,42.0,0.0045122446370041
02/10/2017,42.0,0.0045094309351533
02/11/2017,42.0,0.0045065963951984
02/12/2017,42.0,0.0045037407844047
02/13/2017,42.0,0.0045008638665569
02/14/2017,42.0,0.0044979654018946
02/15/2017,42.0,0.0044950451470453
02/16/2017,42.0,0.0044921028549568
02/17/2017,42.0,0.0044891382748273
02/18/2017,42.0,0.0044861511520347
02/19/2017,42.0,0.0044831412280636
02/20/2017,42.0,0.0044801082404311
02/21/2017,42.0,0.0044770519226107
02/22/2017,42.0,0.004473972003955
02/23/2017,42.0,0.0044708682096154
02/24/2017,42.0,0.004468377162368
02/25/2017,42.0,0.0044652254770059
02/26/2017,42.0,0.0044620490715522
02/27/2017,42.0,0.0044588476536148
02/28/2017,42.0,0.0044556209261772
03/01/2017,42.0,0.0044523685875074
03/02/2017,42.0,0.004449090331065
03/03/2017,42.0,0.0044457858454053
03/04/2017,42.0,0.0044424548140827
03/05/2017,42.0,0.0044390969155499
03/06/2017,42.0,0.0044357118230566
03/07/2017,42.0,0.0044322992045446
03/08/2017,42.0,0.0044288587225409
03/09/2017,42.0,0.0044253900340481
03/10/2017,42.0,0.0044218927904328
03/11/2017,25.0,0.0099944052253098
03/12/2017,25.0,0.0099935198054514
03/13/2017,25.0,0.0099926198197136
03/14/2017,25.0,0.0099917050364732
03/15/2017,24.0,0.0099907752197306
03/16/2017,24.0,0.0099898301290084
03/17/2017,24.0,0.009988869519248
03/18/2017,24.0,0.009987893140703
03/19/2017,24.0,0.0099869007388296
03/20/2017,24.0,0.0099858920541738
03/21/2017,24.0,0.0099848668222553
03/22/2017,24.0,0.0099838247734484
03/23/2017,24.0,0.0099827656328584
03/24/2017,24.0,0.0099816891201958
03/25/2017,24.0,0.0099805949496453
03/26/2017,24.0,0.0098092602936804
03/27/2017,24.0,0.0098080294448237
03/28/2017,24.0,0.0098067793170384
03/29/2017,24.0,0.0098055095930376
03/30/2017,24.0,0.0098042199491841
03/31/2017,24.0,0.0098029100553334
04/01/2017,24.0,0.0098015795746709
04/02/2017,24.0,0.0098001350000862
04/03/2017,24.0,0.0097986684704858
04/04/2017,24.0,0.0097971796174462
04/05/2017,24.0,0.0097956680648456
04/06/2017,24.0,0.0097941334286587
04/07/2017,24.0,0.0097925753167439
04/08/2017,24.0,0.0097909933286239
04/09/2017,24.0,0.0097893870552578
04/10/2017,24.0,0.0097877560788052
04/11/2017,24.0,0.0097860999723825
04/12/2017,24.0,0.0097844182998093
04/13/2017,24.0,0.0097827106153462
04/14/2017,24.0,0.0097809764634228
04/15/2017,24.0,0.0097792153783548
04/16/2017,24.0,0.0097774268840513
04/17/2017,24.0,0.0097756104937104
04/18/2017,24.0,0.0097737657095025
04/19/2017,24.0,0.0097718920222418
04/20/2017,24.0,0.0097699889110444
04/21/2017,24.0,0.0097680558429727
04/22/2017,24.0,0.0097660922726651
04/23/2017,24.0,0.0097640976419505
04/24/2017,24.0,0.0097620713794466
04/25/2017,24.0,0.0097600129001407
04/26/2017,24.0,0.0097579216049536
04/27/2017,24.0,0.009755796880283
04/28/2017,24.0,0.0097536380975277
04/29/2017,24.0,0.00975144461259
04/30/2017,24.0,0.0097492157653553
05/01/2017,24.0,0.0097469508791484
05/02/2017,24.0,0.0097446492601631
05/03/2017,24.0,0.0097423101968659
05/04/2017,24.0,0.0097399329593698
05/05/2017,24.0,0.0097375167987781
05/06/2017,24.0,0.0097350609464951
05/07/2017,24.0,0.009732564613502
05/08/2017,24.0,0.0097300269895959
05/09/2017,24.0,0.0097274472425878
05/10/2017,24.0,0.0097248245174598
05/11/2017,24.0,0.009722157935475
05/12/2017,24.0,0.0097194465932395
05/13/2017,24.0,0.0097166895617118
05/14/2017,24.0,0.0097138858851556
05/15/2017,24.0,0.0097110345800321
05/16/2017,24.0,0.0097081346338271
05/17/2017,24.0,0.0097051850038081
05/18/2017,24.0,0.0097021846157053
05/19/2017,24.0,0.0096991323623103
05/20/2017,24.0,0.0096960271019872
05/21/2017,24.0,0.009692867657087
05/22/2017,24.0,0.0096896528122586
05/23/2017,24.0,0.0096863813126464
05/24/2017,24.0,0.0096830518619663
05/25/2017,24.0,0.0096796631204476
05/26/2017,24.0,0.0096762137026304
05/27/2017,24.0,0.0096727021750045
05/28/2017,24.0,0.0096691270534758
05/29/2017,24.0,0.0096654868006441
05/30/2017,24.0,0.0096617798228741
05/31/2017,24.0,0.0096580044671415
06/01/2017,24.0,0.0096541590176306
06/02/2017,24.0,0.0096502416920603
06/03/2017,24.0,0.0096462506377125
06/04/2017,24.0,0.0096421839271321
06/05/2017,24.0,0.0096380395534671
06/06/2017,24.0,0.0096338154254127
06/07/2017,23.0,0.0096295093617189
06/08/2017,23.0,0.0096251190852197
06/09/2017,23.0,0.0096206422163346
06/10/2017,23.0,0.0096160762659915
06/11/2017,23.0,0.0096114186279152
06/12/2017,23.0,0.0096066665702217
06/13/2017,23.0,0.0096018172262544
06/14/2017,23.0,0.0095968675846
06/15/2017,23.0,0.0095918144782181
06/16/2017,23.0,0.0095866545726259
06/17/2017,23.0,0.0095813843530888
06/18/2017,23.0,0.0095760001107837
06/19/2017,23.0,0.0095704979279398
06/20/2017,23.0,0.0095648736620071
06/21/2017,23.0,0.0095591229289921
06/22/2017,23.0,0.0095532410862278
06/23/2017,23.0,0.0095472232150463
06/24/2017,27.0,0.0085042064399632
06/25/2017,27.0,0.0084976379152961
06/26/2017,27.0,0.0084909463777369
06/27/2017,27.0,0.0084841285202024
06/28/2017,27.0,0.0084771811540864
06/29/2017,27.0,0.0084701013358713
06/30/2017,27.0,0.0084628865569375
07/01/2017,29.0,0.0086039723707636
07/02/2017,29.0,0.008637145176327
07/03/2017,29.0,0.0086292497018668
07/04/2017,29.0,0.008621123283345
07/05/2017,29.0,0.0086127459417969
07/06/2017,29.0,0.0086040941935413
07/07/2017,29.0,0.0085951401583317
07/08/2017,29.0,0.0085858503723738
07/09/2017,29.0,0.0085761841840736
07/10/2017,29.0,0.0085660915485039
07/11/2017,29.0,0.0085555099368367
07/12/2017,29.0,0.0085443599116842
07/13/2017,29.0,0.0085325386365776
07/14/2017,29.0,0.0085199100867835
07/15/2017,29.0,0.0085062898038763
07/16/2017,27.0,0.009591284658137
07/17/2017,27.0,0.0095804937008393
07/18/2017,27.0,0.009567501529977
07/19/2017,20.0,0.0113826730598793
07/20/2017,20.0,0.0113685694024692
07/21/2017,21.0,0.0111503493987555
07/22/2017,21.0,0.011154713628182
07/23/2017,21.0,0.0111591061048824
07/24/2017,21.0,0.0111635271367804
07/25/2017,21.0,0.0111679770381614
07/26/2017,21.0,0.0111724561299506
07/27/2017,21.0,0.0109325903636916
07/28/2017,21.0,0.0109362728220469
07/29/2017,21.0,0.0109221528171192
07/30/2017,21.0,0.0109258559960695
07/31/2017,21.0,0.010929583452332
08/01/2017,21.0,0.0109333354862829
08/02/2017,21.0,0.0109371124068571
08/03/2017,21.0,0.0109409145320536
08/04/2017,21.0,0.0109447421894841
08/05/2017,21.0,0.0109470366311985
08/06/2017,21.0,0.0109509164000648
08/07/2017,21.0,0.0109548227351724
08/08/2017,21.0,0.0109587560083253
08/09/2017,21.0,0.0109627166044343
08/10/2017,21.0,0.0109667049224232
08/11/2017,21.0,0.0109707213762175
08/12/2017,21.0,0.0105707505447235
08/13/2017,21.0,0.0105741405819738
08/14/2017,21.0,0.0105772545765595
08/15/2017,21.0,0.010580387500227
08/16/2017,21.0,0.0105835395041357
08/17/2017,21.0,0.0105867107400471
08/18/2017,21.0,0.0105899013602639
08/19/2017,22.0,0.0105540561311131
08/20/2017,22.0,0.0105572967613164
08/21/2017,22.0,0.0105605574444752
08/22/2017,22.0,0.0105638383383555
08/23/2017,22.0,0.01056713960096
08/24/2017,22.0,0.0105704613904277
08/25/2017,22.0,0.0105738038649248
08/26/2017,22.0,0.0106141916285307
08/27/2017,22.0,0.0106175866860702
08/28/2017,22.0,0.0106210024181317
08/29/2017,22.0,0.0106244389606152
08/30/2017,22.0,0.0106278964478377
08/31/2017,22.0,0.0106313750123073
09/01/2017,22.0,0.0106348747844764
09/02/2017,22.0,0.0106383958924758
09/03/2017,22.0,0.0106159613832674
09/04/2017,22.0,0.01061952164488
09/05/2017,22.0,0.0106231036136126
09/06/2017,22.0,0.0106267074063313
09/07/2017,22.0,0.0106303331359494
09/08/2017,22.0,0.0106339809109971
09/09/2017,22.0,0.010637650835151
09/10/2017,22.0,0.0106413430067235
09/11/2017,22.0,0.0106450575181036
09/12/2017,22.0,0.0106487944551479
09/13/2017,22.0,0.0106525538965145
09/14/2017,22.0,0.0106563359129339
09/15/2017,22.0,0.0106601405664105
09/16/2017,22.0,0.0106639679093466
09/17/2017,22.0,0.0106678179835808
09/18/2017,22.0,0.0106716908193295
09/19/2017,22.0,0.0106755864340217
09/20/2017,22.0,0.0106795048310129
09/21/2017,22.0,0.0106834459981645
09/22/2017,22.0,0.01068740990627
09/23/2017,22.0,0.0106913965073106
09/24/2017,22.0,0.0106954057325153
09/25/2017,22.0,0.0106994374902007
09/26/2017,22.0,0.0107034916633594
09/27/2017,22.0,0.0107075681069607
09/28/2017,22.0,0.0107116666449235
09/29/2017,22.0,0.0107157870667084
09/30/2017,22.0,0.0107199291234749
10/01/2017,22.0,0.0107240925237303
10/02/2017,22.0,0.0107282769283891
10/03/2017,22.0,0.0107324819451428
10/04/2017,22.0,0.0107367071220184
10/05/2017,22.0,0.0107409519399804
10/06/2017,22.0,0.0107452158043961
10/07/2017,21.0,0.0107494980351431
10/08/2017,21.0,0.0107537978550875
10/09/2017,21.0,0.0107581143765895
10/10/2017,21.0,0.0107624465856083
10/11/2017,21.0,0.0107667933228603
10/12/2017,21.0,0.010771153261334
10/13/2017,21.0,0.0107755248792576
10/14/2017,24.0,0.0100584517522648
10/15/2017,24.0,0.0100610611336003
10/16/2017,24.0,0.0100636616418564
10/17/2017,24.0,0.0100662504417972
10/18/2017,24.0,0.0100688242498325
10/19/2017,24.0,0.0100713792372908
10/20/2017,25.0,0.0092416424774196
10/21/2017,25.0,0.0092429746877006
10/22/2017,25.0,0.0092442642450543
10/23/2017,25.0,0.0092455035894935
10/24/2017,25.0,0.0092466834608038
10/25/2017,25.0,0.0092477923292828
10/26/2017,25.0,0.0092488155616372
10/27/2017,25.0,0.0092497341596101
10/28/2017,25.0,0.0092505227813646
10/29/2017,25.0,0.0092511465017083
10/30/2017,25.0,0.0092515552295948
10/31/2017,25.0,0.0092516734758948
11/01/2017,25.0,0.0092513801072414
11/02/2017,25.0,0.0092504641741862
11/03/2017,25.0,0.009248515148847
11/04/2017,25.0,0.0091463354989484
11/05/2017,25.0,0.0091510908920843
11/06/2017,25.0,0.0091558873102856
11/07/2017,25.0,0.0091607250587894
11/08/2017,25.0,0.0091656043910028
11/09/2017,25.0,0.0091705254910363
11/10/2017,25.0,0.0091754884499471
11/11/2017,25.0,0.0092190789437561
11/12/2017,25.0,0.0092226881019725
11/13/2017,25.0,0.0092263274295878
11/14/2017,25.0,0.0092299970765499
11/15/2017,25.0,0.0092336971465581
11/16/2017,25.0,0.0092374276840411
11/17/2017,25.0,0.0092411886570761
11/18/2017,25.0,0.0092449799347028
11/19/2017,25.0,0.0092488012563735
11/20/2017,25.0,0.0092526521901734
11/21/2017,25.0,0.0092565320746849
11/22/2017,25.0,0.0092604399365053
11/23/2017,25.0,0.0092643743706178
11/24/2017,25.0,0.0092683333624813
11/25/2017,25.0,0.0092723140157201
11/26/2017,25.0,0.0092763121211779
11/27/2017,25.0,0.0092803214476833
11/28/2017,25.0,0.0092843325191359
11/29/2017,24.0,0.0092883303834214
11/30/2017,23.0,0.0092922902473925
12/01/2017,23.0,0.009296168141758
12/02/2017,23.0,0.0092998784597359
12/03/2017,23.0,0.0093108079610928
12/04/2017,23.0,0.009313758247165
12/05/2017,23.0,0.0093384241619129
12/06/2017,23.0,0.0093411446609507
12/07/2017,23.0,0.0093747947436659
12/08/2017,23.0,0.0093771650662628
12/09/2017,23.0,0.009379558725573
12/10/2017,23.0,0.0093819759326826
12/11/2017,23.0,0.0093844168853338
12/12/2017,23.0,0.0093868817650943
12/13/2017,23.0,0.0093893707340094
12/14/2017,23.0,0.0093918839306286
12/15/2017,23.0,0.0093944214652711
12/16/2017,23.0,0.0093969834143578
12/17/2017,23.0,0.0093995698135932
12/18/2017,23.0,0.0094021806497185
12/19/2017,23.0,0.0094048158504766
12/20/2017,23.0,0.0094074752723194
12/21/2017,23.0,0.0094442911140362
12/22/2017,23.0,0.009447009784985
12/23/2017,23.0,0.0094497550818212
12/24/2017,23.0,0.0094525269534902
12/25/2017,23.0,0.0094553252772085
12/26/2017,23.0,0.0094581498440692
12/27/2017,23.0,0.009461000341478
12/28/2017,23.0,0.0094638763315929
12/29/2017,23.0,0.0094667772246781
12/30/2017,23.0,0.0095435680531734
12/31/2017,23.0,0.0095461996797187
01/01/2018,23.0,0.0095695921279005
01/02/2018,23.0,0.0095694149226008
01/03/2018,23.0,0.009569237855326
01/04/2018,23.0,0.0095690609153104
01/05/2018,23.0,0.0095688840920283
01/06/2018,23.0,0.0095687073751845
01/07/2018,23.0,0.0095685307547062
01/08/2018,23.0,0.0095683542207341
01/09/2018,23.0,0.009568177763615
01/10/2018,23.0,0.0095680013738942
01/11/2018,23.0,0.0095678250423083
01/12/2018,23.0,0.009567648759778
01/13/2018,23.0,0.0095674725174023
01/14/2018,23.0,0.0095672963064517
01/15/2018,23.0,0.0095671201183623
01/16/2018,23.0,0.0095669439447302
01/17/2018,23.0,0.009566767777306
01/18/2018,23.0,0.0095665916079893
01/19/2018,23.0,0.0095664154288242
01/20/2018,23.0,0.0095662392319941
01/21/2018,23.0,0.0095660630098168
01/22/2018,23.0,0.0095658867547409
01/23/2018,23.0,0.0095657104593406
01/24/2018,23.0,0.0095655341163123
01/25/2018,23.0,0.0095653577184704
01/26/2018,23.0,0.0095651812587434
01/27/2018,23.0,0.0095650047301703
01/28/2018,23.0,0.0095648281258975
01/29/2018,23.0,0.0095646514391749
01/30/2018,23.0,0.0095644746633528
01/31/2018,23.0,0.009564297791879
02/01/2018,23.0,0.0095641208182955
02/02/2018,23.0,0.0095639437362359
02/03/2018,23.0,0.0095637665394222
02/04/2018,23.0,0.0095472031024676
02/05/2018,23.0,0.0095470354854503
02/06/2018,23.0,0.0095468673886451
02/07/2018,23.0,0.0095466989902048
02/08/2018,23.0,0.0095465303357601
02/09/2018,23.0,0.0095463614464323
02/10/2018,23.0,0.0095461923334244
02/11/2018,23.0,0.009546023002845
02/12/2018,23.0,0.0095458534578201
02/13/2018,23.0,0.0095456836995749
02/14/2018,23.0,0.0095455137280507
02/15/2018,23.0,0.0095453435422836
02/16/2018,23.0,0.00954517314065
02/17/2018,23.0,0.0095450025210338
02/18/2018,23.0,0.0095448316809434
02/19/2018,23.0,0.0095446606175969
02/20/2018,23.0,0.0095444893279851
02/21/2018,23.0,0.009544317808919
02/22/2018,23.0,0.0095441460570665
02/23/2018,23.0,0.0095439740689813
02/24/2018,23.0,0.0095438018411255
02/25/2018,23.0,0.0095436293698875
02/26/2018,23.0,0.0095434566515968
02/27/2018,23.0,0.0095432836825361
02/28/2018,23.0,0.0095431104589509
03/01/2018,23.0,0.0095429369770575
03/02/2018,23.0,0.00954276323305
03/03/2018,23.0,0.0095425892231054
03/04/2018,23.0,0.0095424149433888
03/05/2018,23.0,0.0095422403900569
03/06/2018,23.0,0.0095420655592616
03/07/2018,23.0,0.0095418904471524
03/08/2018,23.0,0.0095417150498791
03/09/2018,23.0,0.0095415393635934
03/10/2018,23.0,0.0095413633844508
03/11/2018,23.0,0.009541187108612
03/12/2018,23.0,0.0095410105322439
03/13/2018,23.0,0.0095408336515205
03/14/2018,23.0,0.009540656462624
03/15/2018,23.0,0.009540478961745
03/16/2018,23.0,0.0095403011450835
03/17/2018,22.0,0.0110157182183274
03/18/2018,22.0,0.0110163934787702
03/19/2018,22.0,0.0110170241478664
03/20/2018,22.0,0.0110176330033499
03/21/2018,22.0,0.0110182264224827
03/22/2018,22.0,0.0110188077385887
03/23/2018,22.0,0.0110193790469646
03/24/2018,22.0,0.0110199418025352
03/25/2018,22.0,0.0107607387459125
03/26/2018,22.0,0.0107612281407729
03/27/2018,22.0,0.0107617144045128
03/28/2018,22.0,0.010762196660105
03/29/2018,22.0,0.0107626749592444
03/30/2018,22.0,0.0107631494748161
03/31/2018,22.0,0.0107636204035279
04/01/2018,22.0,0.0107640879394623
04/02/2018,22.0,0.0107645522657529
