date,rank,rating
08/19/2023,170,0.0006478178003344
08/20/2023,170,0.0006478557195382
08/21/2023,170,0.0006478922126835
08/22/2023,170,0.0006479280301021
08/23/2023,170,0.0006479633817591
08/24/2023,170,0.0006479983773884
08/25/2023,170,0.0006480330859775
08/26/2023,170,0.0006480675554471
08/27/2023,170,0.0006481018212689
08/28/2023,170,0.0006481359108901
08/29/2023,170,0.0006481698462562
08/30/2023,170,0.0006482036453641
08/31/2023,170,0.000648237323272
09/01/2023,170,0.0006482708927886
09/02/2023,170,0.0006483043649582
09/03/2023,170,0.0006483377494153
09/04/2023,170,0.0006483710546476
09/05/2023,170,0.0006484042881974
09/06/2023,170,0.0006484374568172
09/07/2023,170,0.0006484705665933
09/08/2023,170,0.0006485036230436
09/09/2023,170,0.0006485366311977
09/10/2023,170,0.0006485695956623
09/11/2023,170,0.0006486025206746
09/12/2023,170,0.0006486354101481
09/13/2023,170,0.0006486682677101
09/14/2023,170,0.0006487010967342
09/15/2023,170,0.0006487339003676
09/16/2023,170,0.0006487666815547
09/17/2023,170,0.0006487994430578
09/18/2023,170,0.0006488321874743
09/19/2023,170,0.0006488649172528
09/20/2023,170,0.0006488976347064
09/21/2023,170,0.0006489303420248
09/22/2023,170,0.0006489630412847
09/23/2023,170,0.0006489957344593
09/24/2023,170,0.000649028423427
09/25/2023,170,0.0006490611099786
09/26/2023,169,0.0006490937958239
09/27/2023,169,0.0006491264825981
09/28/2023,169,0.0006491591718673
09/29/2023,169,0.0006491918651331
09/30/2023,169,0.0006492245638374
10/01/2023,169,0.0006492572693664
10/02/2023,169,0.0006492899830541
10/03/2023,169,0.0006493227061862
10/04/2023,169,0.0006493554400028
10/05/2023,169,0.0006493881857015
10/06/2023,169,0.0006494209444396
10/07/2023,169,0.0006494537173372
10/08/2023,169,0.0006494865054789
10/09/2023,169,0.0006495193099161
10/10/2023,169,0.0006495521316686
10/11/2023,169,0.000649584971727
10/12/2023,169,0.0006496178310536
10/13/2023,169,0.0006496507105845
10/14/2023,169,0.0006496836112306
10/15/2023,169,0.0006497165338791
10/16/2023,169,0.000649749479395
10/17/2023,168,0.0006497824486218
10/18/2023,168,0.0006498154423827
10/19/2023,168,0.000649848461482
10/20/2023,168,0.0006498815067053
10/21/2023,168,0.0006499145788212
10/22/2023,168,0.0006499476785817
10/23/2023,168,0.0006499808067228
10/24/2023,168,0.0006500139639658
10/25/2023,168,0.0006500471510174
10/26/2023,168,0.0006500803685709
10/27/2023,168,0.0006501136173064
10/28/2023,168,0.0006501468978917
10/29/2023,168,0.0006501802109824
10/30/2023,168,0.0006502135572232
10/31/2023,168,0.0006502469372476
