date,rank,rating
01/01/2017,130.0,0.001288458551617
01/02/2017,130.0,0.0012883403503585
01/03/2017,130.0,0.0012882214553114
01/04/2017,130.0,0.0012881018603231
01/05/2017,130.0,0.0012879815591675
01/06/2017,130.0,0.001287860545544
01/07/2017,130.0,0.0012877388130764
01/08/2017,130.0,0.0012876163553117
01/09/2017,130.0,0.001287493165719
01/10/2017,130.0,0.0012873692376882
01/11/2017,130.0,0.0012872445645288
01/12/2017,130.0,0.0012871191394686
01/13/2017,130.0,0.0012869929556528
01/14/2017,130.0,0.0012868660061423
01/15/2017,130.0,0.0012867382839124
01/16/2017,130.0,0.0012866097818519
01/17/2017,130.0,0.0012864804927612
01/18/2017,130.0,0.0012863504093512
01/19/2017,130.0,0.001286219524242
01/20/2017,130.0,0.0012860878299612
01/21/2017,130.0,0.0012859553189424
01/22/2017,130.0,0.0012858219835241
01/23/2017,130.0,0.0012856878159478
01/24/2017,130.0,0.0012855528083564
01/25/2017,130.0,0.0012854169527931
01/26/2017,130.0,0.0012852802411992
01/27/2017,130.0,0.0012851426654128
01/28/2017,130.0,0.001285004217167
01/29/2017,130.0,0.0012848648880882
01/30/2017,130.0,0.0012847246696943
01/31/2017,130.0,0.001284583553393
02/01/2017,130.0,0.0012844415304801
02/02/2017,130.0,0.0012842985921371
02/03/2017,130.0,0.0012841547294302
02/04/2017,131.0,0.0012692052702254
02/05/2017,133.0,0.0010102150375417
02/06/2017,133.0,0.0010102119601767
02/07/2017,133.0,0.0010102088641848
02/08/2017,133.0,0.0010102057493963
02/09/2017,133.0,0.0010102026156396
02/10/2017,133.0,0.0010101994627408
02/11/2017,133.0,0.001010196290524
02/12/2017,133.0,0.0010101930988111
02/13/2017,133.0,0.0010101898874219
02/14/2017,133.0,0.0010101866561738
02/15/2017,133.0,0.0010101834048821
02/16/2017,133.0,0.0010101801333596
02/17/2017,133.0,0.001010176841417
02/18/2017,133.0,0.0010101735288624
02/19/2017,133.0,0.0010101701955017
02/20/2017,133.0,0.0010101668411383
02/21/2017,133.0,0.0010101634655729
02/22/2017,133.0,0.001010160068604
02/23/2017,133.0,0.0010101566500273
02/24/2017,133.0,0.001010153209636
02/25/2017,133.0,0.0010101497472207
02/26/2017,133.0,0.0010101462625691
02/27/2017,133.0,0.0010101427554664
02/28/2017,133.0,0.0010101392256949
03/01/2017,133.0,0.0010101356730341
03/02/2017,133.0,0.0010101320972606
03/03/2017,133.0,0.0010101284981482
03/04/2017,133.0,0.0010101248754675
03/05/2017,133.0,0.0010101212289865
03/06/2017,133.0,0.0010101175584696
03/07/2017,133.0,0.0010101138636785
03/08/2017,133.0,0.0010101101443716
03/09/2017,133.0,0.001010106400304
03/10/2017,133.0,0.0010101026312278
03/11/2017,101.0,0.0011908452113893
03/12/2017,101.0,0.0011908827724483
03/13/2017,101.0,0.0011909204176137
03/14/2017,101.0,0.0011909581455451
03/15/2017,101.0,0.0011909959548312
03/16/2017,101.0,0.0011910338439864
03/17/2017,101.0,0.0011910718114479
03/18/2017,101.0,0.0011911098555715
03/19/2017,101.0,0.0011911479746289
03/20/2017,101.0,0.001191186166803
03/21/2017,101.0,0.0011912244301844
03/22/2017,101.0,0.0011912627627671
03/23/2017,101.0,0.0011913011624438
03/24/2017,101.0,0.0011913396270013
03/25/2017,101.0,0.0011913781541159
03/26/2017,109.0,0.0011491714001502
03/27/2017,109.0,0.001149206740551
03/28/2017,109.0,0.00114924211322
03/29/2017,109.0,0.0011492775151218
03/30/2017,109.0,0.0011493129430799
03/31/2017,109.0,0.0011493483937697
04/01/2017,109.0,0.0011493838637115
04/02/2017,109.0,0.0011494255232684
04/03/2017,109.0,0.0011494672757653
04/04/2017,109.0,0.0011495091191635
04/05/2017,109.0,0.0011495510513083
04/06/2017,109.0,0.0011495930699234
04/07/2017,109.0,0.0011496351726046
04/08/2017,109.0,0.0011496773568135
04/09/2017,109.0,0.0011497196198703
04/10/2017,110.0,0.0011497619589465
04/11/2017,110.0,0.0011498043710571
04/12/2017,110.0,0.0011498468530527
04/13/2017,110.0,0.0011498894016103
04/14/2017,110.0,0.0011499320132243
04/15/2017,110.0,0.0011499746841963
