date,rank,rating
06/27/2022,174.0,0.0005991456671522
06/28/2022,174.0,0.0005992803409143
06/29/2022,205.0,0.0005173674498422
06/30/2022,205.0,0.0005137663544683
07/01/2022,205.0,0.0005138338042522
07/02/2022,205.0,0.0005139012142601
07/03/2022,204.0,0.0005139684880392
07/04/2022,204.0,0.0005140356067997
07/05/2022,204.0,0.0005141025718059
07/06/2022,204.0,0.0005141693901287
07/07/2022,204.0,0.0005142360702091
07/08/2022,204.0,0.0005143026241455
07/09/2022,195.0,0.0005337155473629
07/10/2022,194.0,0.0005337850996676
07/11/2022,194.0,0.0005338542363526
07/12/2022,194.0,0.0005339231021165
07/13/2022,194.0,0.0005339917291703
07/14/2022,194.0,0.000535211021064
07/15/2022,194.0,0.000535279261291
07/16/2022,194.0,0.000535347239472
07/17/2022,196.0,0.0005295323442972
07/18/2022,196.0,0.0005295991183775
07/19/2022,196.0,0.0005296654212461
07/20/2022,196.0,0.0005297310322951
07/21/2022,195.0,0.0005344575980463
07/22/2022,195.0,0.0005345186746368
07/23/2022,195.0,0.0005345796721918
07/24/2022,195.0,0.0005346405958091
07/25/2022,195.0,0.0005347014501616
07/26/2022,195.0,0.0005347622395524
07/27/2022,195.0,0.0005348229679583
07/28/2022,195.0,0.0005348836390662
07/29/2022,195.0,0.0005349442563027
07/30/2022,195.0,0.0005349851486717
07/31/2022,195.0,0.0005350456181479
08/01/2022,195.0,0.000535106043549
08/02/2022,195.0,0.000535166427152
08/03/2022,195.0,0.0005352267712979
08/04/2022,195.0,0.0005352870782097
08/05/2022,195.0,0.0005353473499743
08/06/2022,195.0,0.0005354075885391
08/07/2022,195.0,0.0005354677957123
08/08/2022,195.0,0.0005355279731628
08/09/2022,195.0,0.0005355881224191
08/10/2022,195.0,0.0005356482448668
08/11/2022,194.0,0.000535708341744
08/12/2022,194.0,0.0005357684141343
08/13/2022,194.0,0.0005358284629569
08/14/2022,194.0,0.0005358884889543
08/15/2022,194.0,0.0005359484926744
08/16/2022,194.0,0.0005360084744491
08/17/2022,194.0,0.0005360684343658
08/18/2022,194.0,0.0005361283722312
08/19/2022,194.0,0.0005361882875244
08/20/2022,195.0,0.0005336762612506
08/21/2022,195.0,0.0005317240295681
08/22/2022,195.0,0.0005317798226993
08/23/2022,195.0,0.0005318357073983
08/24/2022,195.0,0.0005318916253646
08/25/2022,195.0,0.0005319475544566
08/26/2022,196.0,0.0005305348800938
08/27/2022,198.0,0.0005251217918585
08/28/2022,198.0,0.0005251705791838
08/29/2022,198.0,0.0005252194258497
08/30/2022,198.0,0.0005252682453317
08/31/2022,198.0,0.0005253169803735
09/01/2022,198.0,0.0005253655454502
09/02/2022,196.0,0.0005371954957021
09/03/2022,196.0,0.0005372433568562
09/04/2022,196.0,0.0005372912208749
09/05/2022,196.0,0.0005373390848369
09/06/2022,196.0,0.0005373869463335
09/07/2022,196.0,0.0005374348033165
09/08/2022,196.0,0.0005374826539965
09/09/2022,196.0,0.00053753049677
09/10/2022,196.0,0.0005375783301646
09/11/2022,196.0,0.000537626152797
09/12/2022,196.0,0.0005376739633389
09/13/2022,196.0,0.0005377217604877
09/14/2022,196.0,0.0005377695429414
09/15/2022,196.0,0.0005378173093752
09/16/2022,196.0,0.0005378650584196
09/17/2022,196.0,0.0005379127886386
