date,rank,rating
07/17/2022,266.0,0.0004414819376026
07/18/2022,266.0,0.0004414819376026
07/19/2022,266.0,0.0004414819376026
07/20/2022,266.0,0.0004414819376026
07/21/2022,266.0,0.0004455792177659
07/22/2022,266.0,0.0004455792177659
07/23/2022,266.0,0.0004455792177659
07/24/2022,266.0,0.0004455792177659
07/25/2022,266.0,0.0004455792177659
07/26/2022,266.0,0.0004455792177659
07/27/2022,266.0,0.0004455792177659
07/28/2022,266.0,0.0004455792177659
07/29/2022,266.0,0.0004455792177659
07/30/2022,267.0,0.0004455792177659
07/31/2022,267.0,0.0004455792177659
08/01/2022,268.0,0.0004455792177659
08/02/2022,268.0,0.0004455792177659
08/03/2022,268.0,0.0004455792177659
08/04/2022,268.0,0.0004455792177659
08/05/2022,268.0,0.0004455792177659
08/06/2022,268.0,0.0004455792177659
08/07/2022,267.0,0.0004455792177659
08/08/2022,267.0,0.0004455792177659
08/09/2022,267.0,0.0004455792177659
08/10/2022,267.0,0.0004455792177659
08/11/2022,267.0,0.0004455792177659
08/12/2022,267.0,0.0004455792177659
08/13/2022,267.0,0.0004455792177659
08/14/2022,267.0,0.0004455792177659
08/15/2022,267.0,0.0004455792177659
08/16/2022,267.0,0.0004455792177659
08/17/2022,267.0,0.0004455792177659
08/18/2022,267.0,0.0004455792177659
08/19/2022,266.0,0.0004455792177659
08/20/2022,232.0,0.0004755477205656
08/21/2022,231.0,0.0004765058082303
08/22/2022,231.0,0.0004765459736256
08/23/2022,231.0,0.0004765854264088
08/24/2022,231.0,0.0004766242921767
08/25/2022,231.0,0.0004766626179175
08/26/2022,232.0,0.0004756270010481
08/27/2022,238.0,0.0004667337336186
08/28/2022,238.0,0.0004667551686879
08/29/2022,238.0,0.0004667763517551
08/30/2022,238.0,0.0004667971153018
08/31/2022,238.0,0.0004668173423945
09/01/2022,238.0,0.0004668368432507
09/02/2022,237.0,0.0004772317159151
09/03/2022,237.0,0.0004772467797101
09/04/2022,237.0,0.0004772618232475
09/05/2022,237.0,0.0004772768464009
09/06/2022,237.0,0.0004772918494321
09/07/2022,237.0,0.0004773068328239
09/08/2022,237.0,0.0004773217971814
09/09/2022,236.0,0.0004773367431734
09/10/2022,236.0,0.0004773516714951
09/11/2022,235.0,0.0004773665828453
09/12/2022,235.0,0.0004773814779118
09/13/2022,235.0,0.0004773963573624
09/14/2022,235.0,0.0004774112218385
09/15/2022,235.0,0.0004774260719521
09/16/2022,235.0,0.0004774409082831
09/17/2022,234.0,0.0004774557313777
09/18/2022,234.0,0.0004774705417476
09/19/2022,234.0,0.0004774853398687
09/20/2022,234.0,0.0004775001261803
09/21/2022,234.0,0.0004775149010832
09/22/2022,233.0,0.0004775296649383
09/23/2022,233.0,0.0004775444180638
09/24/2022,217.0,0.0004954049187741
09/25/2022,217.0,0.0004954178640799
09/26/2022,217.0,0.0004954310148472
09/27/2022,217.0,0.0004954442598405
09/28/2022,217.0,0.0004954575679101
09/29/2022,217.0,0.0004954709226988
09/30/2022,217.0,0.0004954843137929
10/01/2022,217.0,0.0004954977337732
10/02/2022,217.0,0.0004955111768999
10/03/2022,217.0,0.0004955246384072
10/04/2022,217.0,0.000495538114064
10/05/2022,217.0,0.0004955515998531
10/06/2022,217.0,0.0004955650916923
10/07/2022,217.0,0.0004955785851458
10/08/2022,217.0,0.0004955920750667
10/09/2022,217.0,0.0004956055550911
10/10/2022,216.0,0.0004956190168219
10/11/2022,216.0,0.0004956324483257
10/12/2022,216.0,0.0004956458308188
10/13/2022,216.0,0.0004956591287097
10/14/2022,216.0,0.0004967942166147
10/15/2022,216.0,0.0004968068110252
10/16/2022,216.0,0.0004968193847871
10/17/2022,216.0,0.0004968319352742
10/18/2022,216.0,0.0004968444597319
10/19/2022,216.0,0.0004968569552874
10/20/2022,216.0,0.0004968694189896
10/21/2022,216.0,0.0004968818478971
10/22/2022,216.0,0.0004968942392545
10/23/2022,216.0,0.0004969065908358
10/24/2022,215.0,0.0004969189016253
10/25/2022,184.0,0.0005537048874415
10/26/2022,184.0,0.0005537173560574
10/27/2022,184.0,0.0005537298139814
10/28/2022,184.0,0.0005537422603653
10/29/2022,184.0,0.0005537546943382
10/30/2022,184.0,0.0005537671150032
10/31/2022,184.0,0.000553779521433
11/01/2022,184.0,0.0005537919126649
11/02/2022,184.0,0.000553804287694
11/03/2022,184.0,0.0005538166454624
11/04/2022,184.0,0.0005538289848422
11/05/2022,184.0,0.0005538413046002
11/06/2022,184.0,0.0005538536033223
11/07/2022,183.0,0.0005538658792274
11/08/2022,183.0,0.0005538781296351
11/09/2022,183.0,0.00055389034899
11/10/2022,182.0,0.000555314033784
11/11/2022,182.0,0.0005553260794845
11/12/2022,197.0,0.0005361321986322
11/13/2022,196.0,0.0005361317571788
11/14/2022,196.0,0.0005361316395196
11/15/2022,196.0,0.0005361316738498
11/16/2022,196.0,0.0005361318149924
11/17/2022,192.0,0.0005445545975122
11/18/2022,192.0,0.0005445549416581
11/19/2022,192.0,0.0005445553391034
11/20/2022,192.0,0.0005445557808928
11/21/2022,192.0,0.0005445562598621
11/22/2022,192.0,0.0005445567700403
11/23/2022,192.0,0.0005445573062736
11/24/2022,192.0,0.0005445578639695
11/25/2022,192.0,0.0005445584389104
11/26/2022,193.0,0.0005445590271026
11/27/2022,193.0,0.0005445596246405
11/28/2022,193.0,0.0005445602275599
11/29/2022,193.0,0.0005445608316341
11/30/2022,193.0,0.0005445614319352
12/01/2022,182.0,0.0005763359360375
12/02/2022,182.0,0.0005763364892562
12/03/2022,182.0,0.0005763370283623
12/04/2022,181.0,0.0005763375471983
12/05/2022,180.0,0.0005763380383647
