date,rank,rating
04/05/2017,138.0,0.0009378741007825
04/06/2017,138.0,0.000937883892632
04/07/2017,138.0,0.0009378939473219
04/08/2017,138.0,0.0009379042711814
04/09/2017,138.0,0.0009379148707176
04/10/2017,138.0,0.0009379257526208
04/11/2017,138.0,0.0009379369237706
04/12/2017,138.0,0.0009379483912428
04/13/2017,138.0,0.0009379601623155
04/14/2017,138.0,0.0009379722444765
04/15/2017,138.0,0.0009379846454298
04/16/2017,138.0,0.0009379973731038
04/17/2017,138.0,0.0009380104356584
04/18/2017,138.0,0.0009380238414936
04/19/2017,138.0,0.0009380375992575
04/20/2017,138.0,0.0009380517178552
04/21/2017,138.0,0.0009380662064583
04/22/2017,138.0,0.0009380810745135
04/23/2017,138.0,0.0009380963317534
04/24/2017,138.0,0.0009381119882064
04/25/2017,138.0,0.0009381280542075
04/26/2017,138.0,0.0009381445404092
04/27/2017,138.0,0.0009381614577939
04/28/2017,138.0,0.0009381788176856
04/29/2017,138.0,0.0009381966317625
04/30/2017,138.0,0.0009382149120709
05/01/2017,138.0,0.0009382336710383
05/02/2017,138.0,0.0009382529214887
05/03/2017,138.0,0.0009382726766571
05/04/2017,138.0,0.0009382929502056
05/05/2017,138.0,0.0009383137562401
05/06/2017,138.0,0.0009383351093271
05/07/2017,138.0,0.0009383570245126
05/08/2017,138.0,0.0009383795173401
05/09/2017,138.0,0.0009384026038712
05/10/2017,138.0,0.000938426300706
05/11/2017,138.0,0.0009384506250046
05/12/2017,137.0,0.0009384755945105
05/13/2017,137.0,0.0009385012275737
05/14/2017,137.0,0.0009385275431762
05/15/2017,137.0,0.0009385545609581
05/16/2017,137.0,0.000938582301245
05/17/2017,137.0,0.0009386107850768
05/18/2017,137.0,0.0009386400342379
05/19/2017,137.0,0.0009386700712891
05/20/2017,137.0,0.000938700919601
05/21/2017,137.0,0.0009387326033885
05/22/2017,137.0,0.0009387651477482
05/23/2017,137.0,0.0009387985786967
05/24/2017,137.0,0.000938832923211
05/25/2017,137.0,0.0009388682092716
05/26/2017,137.0,0.000938904465907
05/27/2017,137.0,0.0009389417232412
05/28/2017,137.0,0.0009389800125429
05/29/2017,136.0,0.0009390193662782
05/30/2017,136.0,0.0009390598181651
05/31/2017,136.0,0.0009391014032313
06/01/2017,136.0,0.0009391441578753
06/02/2017,136.0,0.0009391881199299
06/03/2017,136.0,0.0009392333287298
06/04/2017,136.0,0.0009392798251823
06/05/2017,136.0,0.0009393276518414
06/06/2017,136.0,0.0009393768529861
06/07/2017,136.0,0.0009394274747025
06/08/2017,136.0,0.0009394795649701
06/09/2017,136.0,0.0009395331737517
06/10/2017,136.0,0.0009395883530883
06/11/2017,136.0,0.0009396451571979
06/12/2017,136.0,0.0009397036425787
06/13/2017,136.0,0.0009397638681162
06/14/2017,136.0,0.0009398258951946
06/15/2017,136.0,0.0009398897878119
06/16/2017,136.0,0.0009399556126978
06/17/2017,136.0,0.0009400234394339
06/18/2017,136.0,0.0009400933405749
06/19/2017,136.0,0.0009401653917699
06/20/2017,136.0,0.0009402396718798
06/21/2017,136.0,0.0009403162630895
06/22/2017,136.0,0.000940395251009
06/23/2017,136.0,0.000940476724758
06/24/2017,139.0,0.0009120467732314
06/25/2017,139.0,0.0009121032888393
06/26/2017,139.0,0.0009121622989277
06/27/2017,139.0,0.0009122239046722
06/28/2017,139.0,0.0009122882111255
06/29/2017,139.0,0.0009123553270615
06/30/2017,139.0,0.0009124253646667
07/01/2017,147.0,0.0008720833655731
07/02/2017,145.0,0.0008984617729856
07/03/2017,145.0,0.0008985425583541
07/04/2017,145.0,0.0008986270367348
07/05/2017,144.0,0.0008987153828312
07/06/2017,143.0,0.0008988077812941
07/07/2017,143.0,0.0008989044273003
07/08/2017,143.0,0.0008990055271247
07/09/2017,143.0,0.0008991112986777
07/10/2017,143.0,0.0008992219719661
07/11/2017,143.0,0.0008993377894064
07/12/2017,143.0,0.0008994590058723
07/13/2017,142.0,0.000899585888282
07/14/2017,142.0,0.0008997187143831
07/15/2017,142.0,0.0008998577701354
07/16/2017,155.0,0.000821566346102
07/17/2017,155.0,0.0008215396965813
07/18/2017,155.0,0.0008215139184178
07/19/2017,167.0,0.0007677690031312
07/20/2017,167.0,0.0007677270783055
07/21/2017,161.0,0.0008040691960042
07/22/2017,161.0,0.0008040261374785
07/23/2017,161.0,0.0008039843307648
07/24/2017,161.0,0.0008039438442381
07/25/2017,161.0,0.0008039047499342
07/26/2017,161.0,0.000803867123779
07/27/2017,161.0,0.0007999417655459
07/28/2017,161.0,0.0007999076411416
07/29/2017,161.0,0.0007998690687715
07/30/2017,161.0,0.0007998385059493
07/31/2017,161.0,0.0007998098524409
08/01/2017,161.0,0.000799783212913
08/02/2017,161.0,0.0007997586980528
08/03/2017,161.0,0.0007997364249753
08/04/2017,161.0,0.0007997165176609
08/05/2017,161.0,0.0007959107366809
08/06/2017,161.0,0.0007958958785391
08/07/2017,161.0,0.000795883789943
08/08/2017,161.0,0.0007958746266879
08/09/2017,161.0,0.0007958685541498
08/10/2017,161.0,0.0007958657479708
08/11/2017,161.0,0.000795866394797
08/12/2017,162.0,0.0007920238727083
08/13/2017,162.0,0.0007920325611984
08/14/2017,162.0,0.0007918870997597
08/15/2017,162.0,0.0007917406504673
08/16/2017,162.0,0.0007915932029906
08/17/2017,162.0,0.0007914447468509
08/18/2017,163.0,0.0007912952714192
08/19/2017,163.0,0.0007874156216385
08/20/2017,163.0,0.0007872647639276
08/21/2017,163.0,0.0007871128588975
08/22/2017,164.0,0.0007869598953398
08/23/2017,164.0,0.0007868058618818
08/24/2017,164.0,0.0007866507469831
08/25/2017,164.0,0.000786494538933
08/26/2017,163.0,0.0007864116440985
08/27/2017,163.0,0.0007862526574714
08/28/2017,164.0,0.0007860925331181
08/29/2017,164.0,0.0007859312584473
08/30/2017,164.0,0.000785768820676
08/31/2017,164.0,0.0007856052068257
09/01/2017,164.0,0.0007854404037189
09/02/2017,164.0,0.0007852743979747
09/03/2017,165.0,0.0007777705240509
09/04/2017,165.0,0.0007776036314964
09/05/2017,165.0,0.000777435506546
09/06/2017,165.0,0.0007772661350994
09/07/2017,165.0,0.0007770955028338
09/08/2017,165.0,0.0007769235951998
09/09/2017,165.0,0.0007767503974165
09/10/2017,165.0,0.0007765758944669
09/11/2017,165.0,0.000776400071093
09/12/2017,165.0,0.0007762229117905
09/13/2017,165.0,0.0007760444008044
09/14/2017,165.0,0.0007758645221228
09/15/2017,165.0,0.0007756832594725
09/16/2017,165.0,0.0007755005963128
09/17/2017,165.0,0.0007753165158298
09/18/2017,166.0,0.0007751310009311
09/19/2017,166.0,0.0007749440342395
09/20/2017,166.0,0.0007747555980869
09/21/2017,166.0,0.000774565674508
09/22/2017,166.0,0.0007743742452339
09/23/2017,166.0,0.0007741812916854
09/24/2017,166.0,0.0007739867949665
09/25/2017,166.0,0.0007737907358569
09/26/2017,166.0,0.0007735930948052
09/27/2017,167.0,0.0007733938519215
09/28/2017,167.0,0.0007731929869699
09/29/2017,167.0,0.0007729904793604
09/30/2017,167.0,0.0007727863081413
10/01/2017,167.0,0.0007725804519909
10/02/2017,167.0,0.0007723728892091
10/03/2017,167.0,0.0007721635977085
10/04/2017,167.0,0.0007719525550062
10/05/2017,167.0,0.0007717397382137
10/06/2017,167.0,0.0007715251240287
10/07/2017,167.0,0.0007713086887246
10/08/2017,167.0,0.000771090408141
10/09/2017,167.0,0.0007708702576737
10/10/2017,167.0,0.0007706482122641
10/11/2017,167.0,0.0007704242463888
10/12/2017,167.0,0.0007701983340487
10/13/2017,167.0,0.0007699704487577
10/14/2017,169.0,0.0007590556609893
10/15/2017,169.0,0.0007588288250127
10/16/2017,169.0,0.0007585999796893
10/17/2017,169.0,0.000758369097095
10/18/2017,169.0,0.0007581361487717
10/19/2017,169.0,0.0007579011057152
10/20/2017,176.0,0.0007274403139686
10/21/2017,176.0,0.0007272136017831
10/22/2017,176.0,0.000726984835038
10/23/2017,176.0,0.0007267539845924
10/24/2017,176.0,0.0007265210207451
10/25/2017,176.0,0.0007262859132241
10/26/2017,177.0,0.0007260486311776
10/27/2017,177.0,0.0007258091431681
10/28/2017,177.0,0.0007255674171691
10/29/2017,177.0,0.0007253234205696
10/30/2017,177.0,0.0007250771201905
10/31/2017,177.0,0.0007248284823266
11/01/2017,177.0,0.0007245774728392
11/02/2017,177.0,0.0007243240573727
11/03/2017,177.0,0.0007240682019016
01/01/2018,174.0,0.0007111669645276
01/02/2018,174.0,0.000711142277224
01/03/2018,174.0,0.0007111175619336
01/04/2018,174.0,0.0007110928184697
01/05/2018,174.0,0.0007110680466463
01/06/2018,174.0,0.0007110432462779
01/07/2018,174.0,0.0007110184171797
01/08/2018,174.0,0.0007109935591672
01/09/2018,174.0,0.0007109686720567
01/10/2018,174.0,0.0007109437556649
01/11/2018,174.0,0.0007109188098089
01/12/2018,174.0,0.0007108938343062
01/13/2018,174.0,0.0007108688289748
01/14/2018,174.0,0.0007108437936333
01/15/2018,174.0,0.0007108187281003
01/16/2018,174.0,0.0007107936321951
01/17/2018,174.0,0.0007107685057372
01/18/2018,174.0,0.0007107433485464
01/19/2018,174.0,0.000710718160443
01/20/2018,174.0,0.0007106929412472
01/21/2018,174.0,0.00071066769078
01/22/2018,174.0,0.0007106424088623
01/23/2018,174.0,0.0007106170953153
01/24/2018,174.0,0.0007105917499605
01/25/2018,174.0,0.0007105663726196
01/26/2018,174.0,0.0007105409631145
01/27/2018,174.0,0.0007105155212672
01/28/2018,174.0,0.0007104900469
01/29/2018,174.0,0.0007104645398352
01/30/2018,174.0,0.0007104389998954
01/31/2018,174.0,0.0007104134269031
02/01/2018,174.0,0.0007103878206813
02/02/2018,174.0,0.0007103621810526
02/03/2018,174.0,0.0007103365078401
02/04/2018,176.0,0.0007045491734096
02/05/2018,176.0,0.0007045236324507
02/06/2018,176.0,0.0007044980577102
02/07/2018,176.0,0.0007044724489766
02/08/2018,176.0,0.0007044468060641
02/09/2018,176.0,0.0007044211287921
02/10/2018,176.0,0.0007043954169818
02/11/2018,176.0,0.0007043696704553
02/12/2018,176.0,0.0007043438890355
02/13/2018,176.0,0.0007043180725455
02/14/2018,176.0,0.0007042922208087
02/15/2018,176.0,0.0007042663336485
02/16/2018,176.0,0.0007042404108886
02/17/2018,176.0,0.0007042144523525
02/18/2018,176.0,0.0007041884578639
02/19/2018,176.0,0.0007041624272461
02/20/2018,176.0,0.0007041363603228
02/21/2018,176.0,0.0007041102569174
02/22/2018,176.0,0.0007040841168531
02/23/2018,176.0,0.0007040579399532
02/24/2018,176.0,0.0007040317260408
02/25/2018,176.0,0.0007040054749388
02/26/2018,176.0,0.0007039791864701
02/27/2018,176.0,0.0007039528604572
02/28/2018,176.0,0.0007039264967226
03/01/2018,176.0,0.0007039000950887
03/02/2018,176.0,0.0007038736553774
03/03/2018,176.0,0.0007038471774107
03/04/2018,176.0,0.0007038206610102
03/05/2018,176.0,0.0007037941059974
03/06/2018,176.0,0.0007037675121935
03/07/2018,176.0,0.0007037408794193
03/08/2018,176.0,0.0007037142074957
03/09/2018,176.0,0.0007036874962431
03/10/2018,176.0,0.0007036607454817
03/11/2018,176.0,0.0007036339550312
03/12/2018,176.0,0.0007036071247114
03/13/2018,176.0,0.0007035802543416
03/14/2018,176.0,0.0007035533437406
03/15/2018,176.0,0.0007035263927273
03/16/2018,176.0,0.00070349940112
03/17/2018,178.0,0.0006950778315137
03/18/2018,178.0,0.0006950500690355
03/19/2018,178.0,0.0006950223931683
03/20/2018,178.0,0.0006949947407328
03/21/2018,178.0,0.0006949670938992
03/22/2018,178.0,0.0006949394432583
03/23/2018,178.0,0.000694911782827
03/24/2018,178.0,0.0006948841083946
03/25/2018,190.0,0.0006499375101444
03/26/2018,190.0,0.000649911425384
03/27/2018,190.0,0.0006498853372853
03/28/2018,190.0,0.0006498592359343
03/29/2018,190.0,0.0006498331176499
03/30/2018,190.0,0.0006498069800435
03/31/2018,190.0,0.0006497808213194
04/01/2018,190.0,0.000649754640028
04/02/2018,190.0,0.0006497284349487
04/03/2018,190.0,0.0006497022050253
04/04/2018,190.0,0.0006496759493249
04/05/2018,190.0,0.0006496496670117
04/06/2018,190.0,0.0006496233573274
04/07/2018,190.0,0.0006495970195773
04/08/2018,190.0,0.00064957065312
04/09/2018,190.0,0.0006495442573586
04/10/2018,190.0,0.0006495178317351
04/11/2018,190.0,0.0006494913757241
04/12/2018,190.0,0.0006494648888293
04/13/2018,190.0,0.0006494383705797
04/14/2018,190.0,0.0006494118205264
04/15/2018,190.0,0.0006493852382405
04/16/2018,190.0,0.0006493586233104
04/17/2018,190.0,0.0006493319753406
04/18/2018,190.0,0.0006493052939497
04/19/2018,190.0,0.0006492785787691
04/20/2018,190.0,0.0006492518294417
04/21/2018,190.0,0.0006492250456212
04/22/2018,190.0,0.0006491982269708
04/23/2018,190.0,0.0006491713731622
04/24/2018,190.0,0.0006491444838756
04/25/2018,190.0,0.0006491175587983
04/26/2018,190.0,0.0006490905976244
04/27/2018,190.0,0.0006490636000542
04/28/2018,190.0,0.0006490365657938
04/29/2018,190.0,0.0006490094945548
04/30/2018,190.0,0.0006489823860534
05/01/2018,190.0,0.0006489552400105
05/02/2018,190.0,0.0006489280561513
05/03/2018,190.0,0.0006489008342048
05/04/2018,190.0,0.0006488735739038
05/05/2018,190.0,0.0006488462749843
05/06/2018,190.0,0.0006488189371856
05/07/2018,190.0,0.0006487915602499
05/08/2018,190.0,0.0006487641439222
05/09/2018,190.0,0.0006487366879499
05/10/2018,190.0,0.0006487091920828
05/11/2018,191.0,0.0006486816560732
05/12/2018,191.0,0.0006486540796752
05/13/2018,191.0,0.0006486264626448
05/14/2018,191.0,0.00064859880474
05/15/2018,191.0,0.0006485711057203
05/16/2018,191.0,0.0006485433653469
05/17/2018,191.0,0.0006485155833825
05/18/2018,191.0,0.000648487759591
05/19/2018,191.0,0.0006484598937376
05/20/2018,192.0,0.0006458630999884
05/21/2018,192.0,0.0006458351495105
05/22/2018,192.0,0.000645807161839
05/23/2018,192.0,0.000645779134081
05/24/2018,192.0,0.0006457510652631
05/25/2018,192.0,0.0006457229547685
05/26/2018,192.0,0.0006456948021262
05/27/2018,192.0,0.0006456666069403
05/28/2018,192.0,0.0006456383688603
05/29/2018,192.0,0.0006456100875644
05/30/2018,192.0,0.000645581762751
05/31/2018,223.0,0.0005580435854646
06/01/2018,223.0,0.0005580183355848
06/02/2018,223.0,0.0005579930546624
06/03/2018,223.0,0.0005579677384434
06/04/2018,223.0,0.000557942385571
06/05/2018,223.0,0.00055791699523
06/06/2018,223.0,0.0005578915668271
06/07/2018,223.0,0.0005578660998856
06/08/2018,223.0,0.000557840593998
06/09/2018,223.0,0.0005554239949524
06/10/2018,223.0,0.0005553980466012
06/11/2018,223.0,0.0005553720912643
06/12/2018,223.0,0.0005553461124416
06/13/2018,223.0,0.0005553201053241
06/14/2018,223.0,0.00055529406728
06/15/2018,223.0,0.0005552679965671
06/16/2018,225.0,0.0005512462902841
06/17/2018,225.0,0.0005512203426769
06/18/2018,225.0,0.0005511943757517
06/19/2018,225.0,0.0005511683808109
06/20/2018,225.0,0.0005511423550368
06/21/2018,225.0,0.0005511162967474
06/22/2018,225.0,0.0005510902047445
06/23/2018,225.0,0.0005510640780924
06/24/2018,225.0,0.0005510379160181
06/25/2018,225.0,0.0005510117178585
06/26/2018,225.0,0.0005509854830295
06/27/2018,225.0,0.0005509592110056
06/28/2018,225.0,0.0005509329013073
06/29/2018,225.0,0.0005509065534908
06/30/2018,235.0,0.0005302006714907
07/01/2018,235.0,0.0005301753185335
07/02/2018,235.0,0.0005301499368857
07/03/2018,235.0,0.0005301245218438
07/04/2018,235.0,0.0005300990718587
07/05/2018,235.0,0.0005300735859769
07/06/2018,235.0,0.0005300480634936
07/07/2018,235.0,0.0005300225038362
07/08/2018,235.0,0.0005299969065129
07/09/2018,235.0,0.0005299712710863
07/10/2018,235.0,0.0005299455971575
07/11/2018,235.0,0.0005299198843564
07/12/2018,235.0,0.0005298941323354
07/13/2018,235.0,0.0005298683407645
07/14/2018,235.0,0.0005298425093283
07/15/2018,235.0,0.0005298166377233
07/16/2018,235.0,0.0005297907256563
07/17/2018,235.0,0.0005297647728425
07/18/2018,235.0,0.0005297387790047
07/19/2018,235.0,0.0005297127438718
07/20/2018,235.0,0.0005296866671787
07/21/2018,235.0,0.0005296605486651
07/22/2018,235.0,0.0005296343880751
07/23/2018,235.0,0.0005296081851567
07/24/2018,235.0,0.0005295819396614
07/25/2018,235.0,0.0005295556513437
07/26/2018,235.0,0.0005292769215668
07/27/2018,235.0,0.0005292506659148
07/28/2018,236.0,0.0005292239282544
07/29/2018,236.0,0.0005291976003805
07/30/2018,236.0,0.0005291712326977
07/31/2018,236.0,0.0005291448242042
08/01/2018,236.0,0.000529118374189
08/02/2018,236.0,0.0005290918820908
08/03/2018,236.0,0.0005290653474374
08/04/2018,236.0,0.000529038769814
08/05/2018,236.0,0.0005290121488457
08/06/2018,236.0,0.0005289854841864
08/07/2018,236.0,0.0005289587755115
08/08/2018,236.0,0.000528932022513
08/09/2018,236.0,0.0005289052248958
08/10/2018,236.0,0.0005288783823757
08/11/2018,237.0,0.000522434222883
08/12/2018,237.0,0.000522407501582
08/13/2018,237.0,0.0005223807368687
08/14/2018,238.0,0.0005191511831913
08/15/2018,238.0,0.000519124475456
08/16/2018,238.0,0.0005190977245053
08/17/2018,238.0,0.0005190709290418
08/18/2018,238.0,0.0005190440884956
08/19/2018,238.0,0.000519017202444
08/20/2018,238.0,0.0005189902705292
08/21/2018,238.0,0.0005189632924292
08/22/2018,238.0,0.0005189362678446
08/23/2018,238.0,0.0005189091964914
08/24/2018,238.0,0.0005188820780968
08/25/2018,242.0,0.000508131993473
08/26/2018,242.0,0.0005081052361529
08/27/2018,242.0,0.0005080784310944
08/28/2018,242.0,0.0005080515784342
08/29/2018,242.0,0.0005080246780374
08/30/2018,242.0,0.0005079977297214
08/31/2018,242.0,0.0005079707332847
09/01/2018,242.0,0.0005079436885175
09/02/2018,242.0,0.000507916595205
09/03/2018,242.0,0.0005078894531298
09/04/2018,242.0,0.0005078622620731
09/05/2018,242.0,0.0005078350218151
09/06/2018,242.0,0.0005078077321352
09/07/2018,242.0,0.0005077803928126
09/08/2018,242.0,0.0005077530036262
09/09/2018,247.0,0.0004988576254736
09/10/2018,247.0,0.0004988305480882
09/11/2018,247.0,0.000498803421361
09/12/2018,247.0,0.0004987762448834
09/13/2018,247.0,0.0004987490183834
09/14/2018,247.0,0.0004987217416144
09/15/2018,247.0,0.0004986944143401
09/16/2018,258.0,0.0004805350645442
09/17/2018,258.0,0.0004805084505229
09/18/2018,258.0,0.0004804817854995
09/19/2018,258.0,0.0004804550699398
09/20/2018,258.0,0.0004804283038184
09/21/2018,258.0,0.000480401487019
09/22/2018,258.0,0.0004803746193882
09/23/2018,258.0,0.0004803477007534
09/24/2018,258.0,0.0004803207309307
09/25/2018,258.0,0.0004802937097288
09/26/2018,258.0,0.0004802666369513
09/27/2018,258.0,0.0004802395123979
09/28/2018,258.0,0.0004802123358656
09/29/2018,258.0,0.0004801851071489
09/30/2018,258.0,0.0004801578260406
10/01/2018,258.0,0.0004801304923319
10/02/2018,258.0,0.0004801031058125
10/03/2018,258.0,0.0004800756662711
10/04/2018,258.0,0.0004800481734951
10/05/2018,258.0,0.0004800206272712
10/06/2018,258.0,0.000479993027385
10/07/2018,258.0,0.0004799653736213
10/08/2018,258.0,0.0004799376657642
10/09/2018,258.0,0.0004799099035968
10/10/2018,258.0,0.0004798820869018
10/11/2018,258.0,0.0004798542154609
10/12/2018,258.0,0.0004798262890553
10/13/2018,258.0,0.0004797983074654
10/14/2018,258.0,0.0004797702704711
10/15/2018,258.0,0.0004797421778515
10/16/2018,258.0,0.000479714029385
10/17/2018,258.0,0.0004796858248497
10/18/2018,258.0,0.0004796575640226
10/19/2018,258.0,0.0004796292466806
10/20/2018,258.0,0.0004796008725995
10/21/2018,258.0,0.0004795724415548
10/22/2018,258.0,0.0004795439533211
10/23/2018,258.0,0.0004795154076728
10/24/2018,258.0,0.0004794868043833
10/25/2018,258.0,0.0004794581432256
10/26/2018,258.0,0.000479429423972
10/27/2018,258.0,0.0004794006463942
10/28/2018,258.0,0.0004793718102633
10/29/2018,258.0,0.0004793429153498
10/30/2018,258.0,0.0004793139614237
10/31/2018,258.0,0.0004792849482542
11/01/2018,258.0,0.0004792558756099
11/02/2018,258.0,0.0004792267432591
11/03/2018,258.0,0.0004791975509691
11/04/2018,258.0,0.0004791682985067
11/05/2018,258.0,0.0004791389856384
11/06/2018,258.0,0.0004791096121297
11/07/2018,258.0,0.0004790801777456
11/08/2018,258.0,0.0004790506822507
11/09/2018,261.0,0.0004728302455339
11/10/2018,261.0,0.0004728014289977
11/11/2018,261.0,0.0004727725932918
11/12/2018,261.0,0.0004727437194751
11/13/2018,261.0,0.0004727148020677
11/14/2018,261.0,0.0004726858380934
11/15/2018,261.0,0.000472656825596
11/16/2018,261.0,0.0004726277631477
11/17/2018,261.0,0.0004725986496329
11/18/2018,261.0,0.0004725694841382
11/19/2018,261.0,0.0004725402658884
11/20/2018,261.0,0.0004725109942078
11/21/2018,261.0,0.000472481668495
11/22/2018,261.0,0.0004724522882051
11/23/2018,261.0,0.0004724228528378
11/24/2018,261.0,0.0004723933619283
11/25/2018,261.0,0.0004723638150407
11/26/2018,261.0,0.000472334211763
11/27/2018,261.0,0.000472304551703
11/28/2018,261.0,0.0004722748344852
11/29/2018,261.0,0.0004722450597486
11/30/2018,261.0,0.0004722152271441
12/01/2018,261.0,0.0004721853363334
12/02/2018,262.0,0.0004721553869874
12/03/2018,262.0,0.000472125378785
12/04/2018,262.0,0.0004720953114122
12/05/2018,262.0,0.0004720651845614
12/06/2018,262.0,0.0004720349979304
12/07/2018,262.0,0.0004720047512222
12/08/2018,262.0,0.0004719744441441
12/09/2018,262.0,0.0004719440764076
12/10/2018,262.0,0.0004719136477277
12/11/2018,262.0,0.0004718831578228
12/12/2018,262.0,0.0004718526064142
12/13/2018,262.0,0.0004718219932261
12/14/2018,262.0,0.0004717913179849
12/15/2018,262.0,0.0004717605804197
12/16/2018,262.0,0.0004717297802615
12/17/2018,262.0,0.0004716989172432
12/18/2018,262.0,0.0004716679910997
12/19/2018,262.0,0.0004716370015673
12/20/2018,262.0,0.0004716059483842
12/21/2018,262.0,0.0004715748312899
12/22/2018,262.0,0.0004715436500251
12/23/2018,262.0,0.0004715124043321
12/24/2018,262.0,0.0004714810939543
12/25/2018,262.0,0.0004714497186362
12/26/2018,262.0,0.0004714182781234
12/27/2018,262.0,0.0004713867721625
12/28/2018,262.0,0.0004713552005012
12/29/2018,262.0,0.0004713235628882
12/30/2018,262.0,0.000471291859073
12/31/2018,262.0,0.0004712600888059
01/01/2019,262.0,0.0004712282518383
01/02/2019,262.0,0.0004711963479223
01/03/2019,262.0,0.0004711643768108
01/04/2019,262.0,0.0004711323382576
01/05/2019,262.0,0.0004711002320172
01/06/2019,262.0,0.0004710680578449
01/07/2019,262.0,0.0004710358154968
01/08/2019,262.0,0.0004710035047298
01/09/2019,262.0,0.0004709711253016
01/10/2019,262.0,0.0004709386769705
01/11/2019,262.0,0.0004709061594957
01/12/2019,262.0,0.0004708735726372
01/13/2019,262.0,0.0004708409161557
01/14/2019,262.0,0.0004708081898128
01/15/2019,262.0,0.0004707753933709
01/16/2019,262.0,0.0004707425265931
01/17/2019,262.0,0.0004707095892435
01/18/2019,262.0,0.0004706765810868
01/19/2019,262.0,0.0004706435018889
01/20/2019,262.0,0.0004706103514164
01/21/2019,262.0,0.0004705771294368
01/22/2019,262.0,0.0004705438357187
01/23/2019,262.0,0.0004705104700314
01/24/2019,262.0,0.0004704770321455
01/25/2019,262.0,0.0004704435218323
01/26/2019,262.0,0.0004704099388644
01/27/2019,262.0,0.0004703762830154
01/28/2019,262.0,0.0004703425540599
01/29/2019,262.0,0.0004703087517739
01/30/2019,262.0,0.0004702748759344
