date,rank,rating
09/07/2019,405,0.0003383473632305
09/08/2019,405,0.0003383613478921
09/09/2019,405,0.0003383751744959
09/10/2019,405,0.0003383889365934
09/11/2019,405,0.0003384026605256
09/12/2019,404,0.0003384163601376
09/13/2019,404,0.0003384300441862
09/14/2019,404,0.0003384437187928
09/15/2019,404,0.0003384573885197
09/16/2019,404,0.000338471056922
09/17/2019,404,0.0003384847268639
09/18/2019,403,0.0003384984007128
09/19/2019,403,0.0003385120804657
09/20/2019,403,0.000338525767836
09/21/2019,403,0.0003385394643141
09/22/2019,403,0.0003385531712121
09/23/2019,403,0.0003385668896968
09/24/2019,403,0.0003385806208152
09/25/2019,403,0.0003385943655142
09/26/2019,402,0.0003386081246556
09/27/2019,402,0.0003386218990292
09/28/2019,415,0.000333634310319
09/29/2019,415,0.0003336403143212
09/30/2019,415,0.0003336464225873
10/01/2019,414,0.0003336525797641
10/02/2019,414,0.0003336587707756
10/03/2019,414,0.0003336649879704
10/04/2019,414,0.0003336712266931
10/05/2019,414,0.0003336774838228
10/06/2019,414,0.0003336837571355
10/07/2019,414,0.0003336900449779
10/08/2019,414,0.0003336963460826
10/09/2019,414,0.0003337026594544
10/10/2019,414,0.0003337089842978
10/11/2019,414,0.000333715319967
10/12/2019,413,0.0003337216659317
10/13/2019,413,0.0003337280217518
10/14/2019,413,0.0003337343870592
10/15/2019,413,0.0003337407615438
10/16/2019,413,0.0003337471449429
10/17/2019,413,0.0003337535370326
10/18/2019,412,0.0003337599376221
10/19/2019,412,0.0003337663465472
10/20/2019,412,0.0003337727636672
10/21/2019,412,0.0003337791888607
10/22/2019,412,0.0003337856220231
10/23/2019,412,0.0003337920630644
10/24/2019,412,0.0003337985119066
10/25/2019,412,0.0003338049684827
10/26/2019,412,0.0003338114327351
10/27/2019,412,0.0003338179046142
10/28/2019,412,0.0003338243840776
10/29/2019,412,0.0003338308710893
10/30/2019,412,0.0003338373656186
10/31/2019,412,0.0003338438676398
11/01/2019,412,0.0003338503771316
11/02/2019,412,0.0003338568940762
11/03/2019,412,0.0003338634184596
