date,rank,rating
07/04/2022,252,0.0004612531250463
07/05/2022,252,0.0004613400299643
07/06/2022,252,0.0004614270720696
07/07/2022,252,0.0004615142432942
07/08/2022,252,0.0004616015356388
07/09/2022,251,0.0004593658912462
07/10/2022,251,0.0004594529007752
07/11/2022,251,0.0004595400185086
07/12/2022,251,0.0004596272330918
07/13/2022,251,0.000459714535408
07/14/2022,251,0.000460868359383
07/15/2022,251,0.0004609560115237
07/16/2022,251,0.0004610437233323
07/17/2022,252,0.0004558476210488
07/18/2022,252,0.0004559344043529
07/19/2022,252,0.0004560212019627
07/20/2022,252,0.0004561079848535
07/21/2022,252,0.0004604190776968
07/22/2022,252,0.0004605062863144
07/23/2022,252,0.0004605935069672
07/24/2022,252,0.0004606807305426
07/25/2022,252,0.0004607679475471
07/26/2022,252,0.000460855148083
07/27/2022,252,0.0004609423218241
07/28/2022,251,0.000461029457991
07/29/2022,251,0.0004611165453266
07/30/2022,250,0.0004612167391928
07/31/2022,250,0.0004613037790886
08/01/2022,250,0.0004613907337934
08/02/2022,250,0.0004614775900827
08/03/2022,250,0.0004615643339853
08/04/2022,250,0.0004616509508701
08/05/2022,250,0.000461737425436
08/06/2022,250,0.0004618237416928
08/07/2022,250,0.0004619098829414
08/08/2022,250,0.0004619958317554
08/09/2022,250,0.0004620815699668
08/10/2022,250,0.0004621670786572
08/11/2022,250,0.0004622523381557
08/12/2022,250,0.0004623373280488
08/13/2022,250,0.0004624220272027
08/14/2022,250,0.0004625064138055
08/15/2022,250,0.000462590465433
08/16/2022,249,0.0004626741591491
08/17/2022,249,0.0004627574716486
08/18/2022,249,0.0004628403794597
08/19/2022,249,0.0004629228592256
08/20/2022,250,0.0004618347353921
08/21/2022,250,0.0004617546156641
08/22/2022,250,0.0004618356589185
08/23/2022,250,0.0004619161963878
08/24/2022,250,0.0004619962100772
08/25/2022,250,0.0004620756909362
08/26/2022,252,0.0004608641152295
08/27/2022,252,0.000458727111613
08/28/2022,251,0.0004588043670373
08/29/2022,251,0.0004588812130502
08/30/2022,251,0.0004589577657212
08/31/2022,250,0.0004590342431207
09/01/2022,250,0.0004591110996821
09/02/2022,251,0.0004679788480792
09/03/2022,251,0.0004680619818151
09/04/2022,251,0.0004681452424433
09/05/2022,249,0.0004682286237854
09/06/2022,249,0.0004683121193008
09/07/2022,249,0.0004683957220433
09/08/2022,249,0.0004684794246169
09/09/2022,249,0.0004685632191321
09/10/2022,249,0.0004686470971593
09/11/2022,249,0.0004687310496799
09/12/2022,249,0.0004688150670326
09/13/2022,249,0.0004688991388558
09/14/2022,249,0.0004689832540245
09/15/2022,249,0.0004690674005812
09/16/2022,249,0.0004691515656593
09/17/2022,249,0.0004692357353991
09/18/2022,249,0.0004693198948547
09/19/2022,249,0.0004694040278907
09/20/2022,248,0.0004694881170672
09/21/2022,248,0.0004695721435126
09/22/2022,248,0.0004696560867802
09/23/2022,248,0.0004697399246901
09/24/2022,249,0.0004665332963367
09/25/2022,249,0.0004666162537148
09/26/2022,248,0.0004666990282933
09/27/2022,248,0.0004667815891068
09/28/2022,248,0.0004668639023866
09/29/2022,246,0.000466945931209
09/30/2022,246,0.0004670276351361
10/01/2022,246,0.0004671089698147
10/02/2022,246,0.0004671898865264
10/03/2022,246,0.0004672703316815
10/04/2022,246,0.0004673502462524
10/05/2022,246,0.0004674295651394
10/06/2022,246,0.0004675082164648
10/07/2022,246,0.0004675861207947
10/08/2022,246,0.0004676631902893
10/09/2022,246,0.0004677393277963
10/10/2022,246,0.0004678144259144
10/11/2022,246,0.0004678883660964
10/12/2022,246,0.0004679610179474
10/13/2022,246,0.0004680322392275
10/14/2022,246,0.0004691966466336
10/15/2022,246,0.0004692647221739
10/16/2022,245,0.0004693308442606
10/17/2022,245,0.0004693948187506
10/18/2022,244,0.0004694564506012
10/19/2022,244,0.0004695155589006
10/20/2022,244,0.0004695720054039
10/21/2022,244,0.0004696257493304
10/22/2022,244,0.0004696769577091
10/23/2022,244,0.0004697262523174
10/24/2022,244,0.0004697754122523
10/25/2022,217,0.0005158364431032
10/26/2022,217,0.0005159112510689
10/27/2022,217,0.0005159862953562
10/28/2022,217,0.0005160615838217
10/29/2022,217,0.0005161371250776
10/30/2022,217,0.0005162129285029
10/31/2022,216,0.0005162890042143
11/01/2022,216,0.0005163653629699
11/02/2022,216,0.0005164420159563
11/03/2022,216,0.0005165189743794
11/04/2022,216,0.0005165962487122
11/05/2022,216,0.0005166738473229
11/06/2022,216,0.0005167517739062
11/07/2022,216,0.0005168300223642
11/08/2022,216,0.000516908565233
11/09/2022,215,0.0005169873195949
11/10/2022,215,0.0005184024502654
11/11/2022,215,0.0005184798411636
11/12/2022,216,0.0005158282098506
11/13/2022,216,0.0005159052198469
11/14/2022,216,0.0005159821897467
11/15/2022,215,0.0005160588809612
11/16/2022,215,0.0005161347763185
11/17/2022,214,0.0005243709353318
11/18/2022,214,0.0005244374925016
11/19/2022,214,0.0005245036442616
11/20/2022,214,0.0005245693453984
11/21/2022,214,0.0005246345449897
11/22/2022,213,0.0005246991853136
11/23/2022,213,0.0005247632004686
11/24/2022,213,0.0005248265145926
11/25/2022,212,0.0005248890395002
11/26/2022,212,0.0005249506714297
11/27/2022,212,0.0005250112863081
11/28/2022,212,0.0005250707322035
11/29/2022,212,0.0005251288151887
11/30/2022,211,0.000525185262779
12/01/2022,198,0.0005556187516251
12/02/2022,198,0.0005556721110534
12/03/2022,198,0.0005557232772573
12/04/2022,198,0.0005557718475416
12/05/2022,198,0.0005558173075608
12/06/2022,197,0.0005558589891361
12/07/2022,197,0.0005558960079637
12/08/2022,197,0.000555927169743
12/09/2022,196,0.0005559508259803
12/10/2022,196,0.0005559646492355
12/11/2022,196,0.0005559652825408
12/12/2022,196,0.0005559478142424
12/13/2022,194,0.0005559051334771
12/14/2022,194,0.0005558280043797
12/15/2022,192,0.0005674693238197
12/16/2022,192,0.0005674877476438
12/17/2022,191,0.0005675029679753
12/18/2022,190,0.0005901829238269
12/19/2022,190,0.0005902092687627
12/20/2022,190,0.0005937980855684
12/21/2022,190,0.0005938237504992
12/22/2022,190,0.0005938489791046
12/23/2022,188,0.0006011027868607
12/24/2022,188,0.0006011307846791
12/25/2022,188,0.0006011587854
12/26/2022,188,0.000601186799206
12/27/2022,188,0.0006012148456294
12/28/2022,188,0.0006012429674674
12/29/2022,188,0.0006012713781238
12/30/2022,188,0.0006013003922849
12/31/2022,188,0.0006013294539085
