date,rank,rating
07/19/2017,209.0,0.0006914872741319
07/20/2017,209.0,0.0006914873007412
07/21/2017,199.0,0.0007247319105063
07/22/2017,199.0,0.0007247319386156
07/23/2017,199.0,0.0007247319668363
07/24/2017,199.0,0.000724731995169
07/25/2017,199.0,0.0007247320236143
07/26/2017,199.0,0.0007247320521729
07/27/2017,199.0,0.0007212644632339
07/28/2017,199.0,0.0007212644918835
07/29/2017,199.0,0.000721264520648
07/30/2017,199.0,0.000721264549528
07/31/2017,199.0,0.0007212645785242
08/01/2017,199.0,0.0007212646076373
08/02/2017,199.0,0.000721264636868
08/03/2017,199.0,0.0007212646662172
08/04/2017,199.0,0.0007212646956853
08/05/2017,199.0,0.0007178301313434
08/06/2017,199.0,0.0007178301609105
08/07/2017,199.0,0.0007178301905982
08/08/2017,199.0,0.0007178302204073
08/09/2017,199.0,0.0007178302503387
08/10/2017,198.0,0.0007178302803929
08/11/2017,198.0,0.0007178303105708
08/12/2017,199.0,0.000714428301343
08/13/2017,199.0,0.0007144283316264
08/14/2017,199.0,0.0007144283620352
08/15/2017,199.0,0.0007144283925702
08/16/2017,199.0,0.0007144284232322
08/17/2017,199.0,0.0007144284540219
08/18/2017,199.0,0.0007144284849402
08/19/2017,199.0,0.0007110585701577
08/20/2017,199.0,0.0007110586011885
08/21/2017,199.0,0.0007110586323497
08/22/2017,199.0,0.0007110586636421
08/23/2017,199.0,0.0007110586950665
08/24/2017,199.0,0.0007110587266238
08/25/2017,199.0,0.0007110587583148
08/26/2017,199.0,0.0007110587901404
08/27/2017,199.0,0.0007110588221014
08/28/2017,199.0,0.0007110588541988
08/29/2017,199.0,0.0007110588864333
08/30/2017,199.0,0.0007110589188059
08/31/2017,199.0,0.0007110589513174
09/01/2017,199.0,0.0007110589839687
09/02/2017,199.0,0.0007110590167608
09/03/2017,200.0,0.0007044136380152
09/04/2017,200.0,0.0007044136707824
09/05/2017,200.0,0.0007044137036918
09/06/2017,200.0,0.0007044137367442
09/07/2017,200.0,0.0007044137699407
09/08/2017,200.0,0.0007044138032822
09/09/2017,200.0,0.0007044138367696
09/10/2017,200.0,0.0007044138704039
09/11/2017,200.0,0.000704413904186
09/12/2017,200.0,0.0007044139381169
09/13/2017,200.0,0.0007044139721977
09/14/2017,200.0,0.0007044140064292
09/15/2017,200.0,0.0007044140408126
09/16/2017,200.0,0.0007044140753488
09/17/2017,200.0,0.0007044141100389
09/18/2017,200.0,0.0007044141448838
09/19/2017,200.0,0.0007044141798846
09/20/2017,200.0,0.0007044142150424
09/21/2017,200.0,0.0007044142503582
09/22/2017,200.0,0.0007044142858331
09/23/2017,200.0,0.0007044143214682
09/24/2017,200.0,0.0007044143572645
09/25/2017,200.0,0.0007044143932232
09/26/2017,200.0,0.0007044144293453
09/27/2017,200.0,0.000704414465632
09/28/2017,200.0,0.0007044145020844
09/29/2017,200.0,0.0007044145387037
09/30/2017,200.0,0.0007044145754909
10/01/2017,200.0,0.0007044146124473
10/02/2017,200.0,0.000704414649574
10/03/2017,200.0,0.0007044146868722
10/04/2017,200.0,0.000704414724343
10/05/2017,200.0,0.0007044147619878
10/06/2017,200.0,0.0007044147998077
10/07/2017,200.0,0.0007044148378039
10/08/2017,200.0,0.0007044148759776
10/09/2017,200.0,0.0007044149143302
10/10/2017,200.0,0.0007044149528628
10/11/2017,200.0,0.0007044149915768
10/12/2017,200.0,0.0007044150304734
10/13/2017,200.0,0.0007044150695539
10/14/2017,202.0,0.000694676651094
10/15/2017,202.0,0.0006946766900009
10/16/2017,202.0,0.000694676729093
10/17/2017,202.0,0.0006946767683717
10/18/2017,202.0,0.0006946768078384
10/19/2017,202.0,0.0006946768474944
10/20/2017,210.0,0.0006670127635089
10/21/2017,210.0,0.0006670128019532
10/22/2017,210.0,0.0006670128405831
10/23/2017,210.0,0.0006670128794002
10/24/2017,210.0,0.0006670129184057
10/25/2017,210.0,0.000667012957601
10/26/2017,210.0,0.0006670129969875
10/27/2017,210.0,0.0006670130365666
10/28/2017,210.0,0.0006670130763398
10/29/2017,210.0,0.0006670131163084
10/30/2017,210.0,0.0006670131564739
10/31/2017,210.0,0.0006670131968378
11/01/2017,210.0,0.0006670132374015
11/02/2017,210.0,0.0006670132781665
11/03/2017,210.0,0.0006670133191344
11/04/2017,203.0,0.0006914909148133
11/05/2017,203.0,0.0006914909577098
11/06/2017,203.0,0.0006914910008213
