date,rank,rating
07/23/2017,60,0.0021777316102325
07/24/2017,60,0.0021773426972869
07/25/2017,60,0.0021769380261347
07/26/2017,60,0.0021765168221886
07/27/2017,61,0.0021656182615832
07/28/2017,60,0.0021651775952836
07/29/2017,60,0.0021645289359489
07/30/2017,60,0.0021640555046786
07/31/2017,60,0.0021635614476867
08/01/2017,60,0.0021630456558538
08/02/2017,60,0.0021625069433397
08/03/2017,60,0.0021619440408494
08/04/2017,60,0.0021613555881682
08/05/2017,61,0.0021543507430646
08/06/2017,61,0.0021537143032579
08/07/2017,61,0.0021530477678644
08/08/2017,61,0.0021523493287737
08/09/2017,61,0.0021516170353518
08/10/2017,61,0.002150848779984
08/11/2017,61,0.0021500422817828
08/12/2017,61,0.0021388126759355
08/13/2017,61,0.0021379290244535
08/14/2017,61,0.0021383446711571
08/15/2017,61,0.0021387639720434
08/16/2017,61,0.0021391869776662
08/17/2017,61,0.0021396137395392
08/18/2017,61,0.0021400443101587
08/19/2017,61,0.0021305090705753
08/20/2017,61,0.0021309448953418
08/21/2017,61,0.0021313846671426
08/22/2017,61,0.0021318284422537
08/23/2017,61,0.0021322762780489
08/24/2017,61,0.0021327282330265
08/25/2017,61,0.0021331843668361
08/26/2017,61,0.0021452029217158
08/27/2017,61,0.0021457119229417
08/28/2017,61,0.0021462258028931
08/29/2017,61,0.0021467446351329
08/30/2017,61,0.0021472684947368
08/31/2017,61,0.0021477974583315
09/01/2017,61,0.0021483316041338
09/02/2017,61,0.0021488710119908
09/03/2017,62,0.0021292549387026
09/04/2017,62,0.0021298002065956
09/05/2017,62,0.0021303509418013
09/06/2017,62,0.0021309072304986
09/07/2017,62,0.0021314691607025
09/08/2017,62,0.0021320368223101
09/09/2017,62,0.0021326103071484
09/10/2017,62,0.0021331897090219
09/11/2017,62,0.0021337751237623
09/12/2017,62,0.0021343666492783
09/13/2017,62,0.0021349643856064
09/14/2017,62,0.0021355684349633
09/15/2017,62,0.0021361789017972
09/16/2017,62,0.0021367958928416
09/17/2017,62,0.0021374195171682
09/18/2017,62,0.0021380498862404
09/19/2017,62,0.0021386871139668
09/20/2017,62,0.0021393313167543
09/21/2017,62,0.0021399826135609
09/22/2017,62,0.0021406411259468
09/23/2017,62,0.0021413069781249
09/24/2017,62,0.0021419802970085
09/25/2017,62,0.0021426612122565
09/26/2017,62,0.0021433498563153
09/27/2017,62,0.0021440463644556
09/28/2017,62,0.0021447508748036
09/29/2017,62,0.0021454635283653
09/30/2017,62,0.0021461844690413
10/01/2017,62,0.0021469138436307
10/02/2017,62,0.0021476518018212
10/03/2017,62,0.0021483984961623
10/04/2017,62,0.0021491540820173
10/05/2017,62,0.0021499187174905
10/06/2017,62,0.0021506925633212
10/07/2017,62,0.0021514757827405
10/08/2017,62,0.0021522685412781
10/09/2017,62,0.00215307100651
10/10/2017,62,0.0021538833477312
10/11/2017,62,0.0021547057355341
10/12/2017,62,0.0021555383412697
10/13/2017,62,0.0021563813363579
10/14/2017,68,0.0021264822652343
10/15/2017,68,0.002127331901832
10/16/2017,68,0.0021281922579894
10/17/2017,68,0.0021290634911497
10/18/2017,68,0.0021299457511775
10/19/2017,68,0.0021308391772328
10/20/2017,59,0.0024440648264201
10/21/2017,59,0.0024450525013343
10/22/2017,59,0.0024460511955036
10/23/2017,59,0.002447060904489
10/24/2017,59,0.0024480815650851
10/25/2017,59,0.002449113032619
10/26/2017,59,0.002450155047541
10/27/2017,59,0.0024512071847551
10/28/2017,59,0.0024522687740102
10/29/2017,59,0.0024533387694748
10/30/2017,59,0.0024544155250344
10/31/2017,59,0.0024554963826993
11/01/2017,59,0.0024565768589363
11/02/2017,59,0.002457648871145
11/03/2017,59,0.0024586963343772
11/04/2017,58,0.00253246040045
11/05/2017,58,0.0025336203681138
11/06/2017,58,0.0025347977847342
11/07/2017,58,0.0025359930691036
11/08/2017,58,0.002537206649054
11/09/2017,58,0.0025384389601126
11/10/2017,58,0.0025396904434421
11/11/2017,58,0.0025870811417583
11/12/2017,58,0.0025879352416525
11/13/2017,58,0.0025887990588681
11/14/2017,58,0.002589672764543
11/15/2017,58,0.0025905565328363
11/16/2017,58,0.0025914505407163
11/17/2017,58,0.0025923549676482
11/18/2017,58,0.0025932699951426
11/19/2017,58,0.0025941958061067
11/20/2017,58,0.0025951325839149
11/21/2017,58,0.0025960805110703
11/22/2017,58,0.0025970397672577
11/23/2017,58,0.0025980105264708
11/24/2017,58,0.0025989929526897
11/25/2017,58,0.0025999871932181
11/26/2017,58,0.0026009933680959
11/27/2017,58,0.0026020115526482
11/28/2017,58,0.0026030417473903
11/29/2017,58,0.0026040838231667
11/30/2017,58,0.002605137413948
12/01/2017,58,0.0026062016878553
12/02/2017,59,0.0026072747968169
12/03/2017,59,0.0026196052150538
12/04/2017,59,0.0026207261171092
12/05/2017,59,0.0026445000192614
12/06/2017,59,0.0026451078321753
12/07/2017,57,0.0026685462602209
12/08/2017,57,0.0026691480602404
12/09/2017,57,0.0026697570894381
12/10/2017,58,0.0026703734893096
12/11/2017,58,0.0026709974051115
12/12/2017,58,0.0026716289859747
12/13/2017,58,0.0026722683850199
12/14/2017,58,0.0026729157594751
12/15/2017,58,0.0026735712707927
12/16/2017,58,0.0026742350847676
12/17/2017,58,0.0026749073716524
12/18/2017,58,0.0026755883062704
12/19/2017,58,0.0026762780681219
12/20/2017,58,0.0026769768414818
12/21/2017,57,0.0027177075683512
12/22/2017,57,0.0027184570838549
12/23/2017,57,0.0027192169631634
12/24/2017,57,0.0027199874451335
12/25/2017,57,0.002720768776432
12/26/2017,57,0.002721561211867
12/27/2017,57,0.0027223650147364
12/28/2017,57,0.0027231804571956
12/29/2017,57,0.0027240078206455
12/30/2017,57,0.0027832253497801
12/31/2017,57,0.0027840620393028
01/01/2018,68,0.0021683328608957
01/02/2018,68,0.0021684021269154
01/03/2018,68,0.0021684714414364
01/04/2018,68,0.0021685408056753
01/05/2018,68,0.0021686102208278
01/06/2018,68,0.0021686796880692
01/07/2018,68,0.0021687492085555
01/08/2018,68,0.002168818783424
01/09/2018,68,0.0021688884137942
01/10/2018,68,0.0021689581007682
01/11/2018,68,0.0021690278454317
01/12/2018,68,0.0021690976488544
01/13/2018,68,0.0021691675120907
01/14/2018,68,0.0021692374361803
01/15/2018,68,0.0021693074221487
01/16/2018,68,0.0021693774710078
01/17/2018,68,0.0021694475837561
01/18/2018,68,0.0021695177613798
01/19/2018,68,0.0021695880048526
01/20/2018,68,0.0021696583151366
01/21/2018,68,0.0021697286931824
01/22/2018,68,0.0021697991399298
01/23/2018,68,0.0021698696563082
01/24/2018,68,0.0021699402432364
01/25/2018,68,0.0021700109016239
01/26/2018,68,0.0021700816323703
01/27/2018,68,0.0021701524363665
01/28/2018,68,0.0021702233144942
01/29/2018,68,0.0021702942676268
01/30/2018,68,0.0021703652966296
01/31/2018,68,0.0021704364023598
02/01/2018,68,0.002170507585667
02/02/2018,68,0.0021705788473935
02/03/2018,68,0.0021706501883745
02/04/2018,68,0.0021544891382233
02/05/2018,68,0.0021545599946944
02/06/2018,68,0.002154630939027
02/07/2018,68,0.0021547019683929
02/08/2018,68,0.0021547730825752
02/09/2018,68,0.0021548442818363
02/10/2018,68,0.0021549155666302
02/11/2018,68,0.0021549869375071
02/12/2018,68,0.0021550583950724
02/13/2018,68,0.0021551299399654
02/14/2018,68,0.002155201572847
02/15/2018,68,0.0021552732943923
02/16/2018,68,0.0021553451052866
02/17/2018,68,0.0021554170062214
02/18/2018,68,0.0021554889978925
02/19/2018,68,0.0021555610809989
02/20/2018,68,0.0021556332562409
02/21/2018,68,0.0021557055243198
02/22/2018,68,0.0021557778859371
02/23/2018,68,0.002155850341794
02/24/2018,68,0.0021559228925914
02/25/2018,68,0.0021559955390292
02/26/2018,68,0.0021560682818061
02/27/2018,68,0.00215614112162
02/28/2018,68,0.0021562140591673
03/01/2018,68,0.0021562870951432
03/02/2018,68,0.0021563602302415
03/03/2018,68,0.0021564334651546
03/04/2018,68,0.0021565068005735
03/05/2018,68,0.0021565802371878
03/06/2018,68,0.0021566537756857
03/07/2018,68,0.0021567274167541
03/08/2018,68,0.0021568011610785
03/09/2018,68,0.0021568750093431
03/10/2018,68,0.0021569489622311
03/11/2018,68,0.0021570230204241
03/12/2018,68,0.0021570971846027
03/13/2018,68,0.0021571714554466
03/14/2018,68,0.002157245833634
03/15/2018,68,0.0021573203198425
03/16/2018,68,0.0021573949147485
03/17/2018,65,0.0021208505006325
03/18/2018,65,0.002120903064342
03/19/2018,65,0.0021209568134944
03/20/2018,65,0.0021210111870427
03/21/2018,65,0.002121066028653
03/22/2018,65,0.0021211212570086
03/23/2018,65,0.0021211768212738
03/24/2018,65,0.0021212326863655
03/25/2018,63,0.0024908535049079
03/26/2018,63,0.0024909107280084
03/27/2018,63,0.0024909676374231
03/28/2018,63,0.0024910245057529
03/29/2018,63,0.0024910814017445
03/30/2018,63,0.002491138357747
03/31/2018,63,0.0024911953919874
04/01/2018,63,0.0024912525157818
04/02/2018,63,0.0024913097366062
04/03/2018,63,0.0024913670596219
04/04/2018,63,0.0024914244885126
04/05/2018,63,0.0024914820259789
04/06/2018,63,0.0024915396740455
04/07/2018,63,0.0024915974342613
04/08/2018,63,0.002491655307833
04/09/2018,63,0.002491713295718
04/10/2018,63,0.0024917713986893
04/11/2018,63,0.0024918296173826
04/12/2018,63,0.002491887952331
04/13/2018,63,0.0024919464039899
04/14/2018,63,0.0024920049727566
04/15/2018,63,0.0024920636589846
04/16/2018,63,0.0024921224629948
04/17/2018,63,0.0024921813850839
04/18/2018,63,0.0024922404255314
04/19/2018,63,0.0024922995846043
04/20/2018,63,0.0024923588625615
04/21/2018,63,0.0024924182596568
04/22/2018,63,0.0024924777761415
04/23/2018,63,0.0024925374122664
04/24/2018,63,0.0024925971682834
04/25/2018,63,0.0024926570444464
04/26/2018,63,0.0024927170410126
04/27/2018,63,0.0024927771582433
04/28/2018,63,0.0024928373964041
04/29/2018,63,0.0024928977557656
04/30/2018,63,0.0024929582366037
05/01/2018,63,0.0024930188391999
05/02/2018,63,0.0024930795638413
05/03/2018,63,0.0024931404108209
05/04/2018,63,0.0024932013804376
05/05/2018,63,0.0024932624729963
05/06/2018,63,0.0024933236888075
05/07/2018,63,0.0024933850281879
05/08/2018,63,0.0024934464914602
05/09/2018,63,0.0024935080789525
05/10/2018,63,0.002493569790999
05/11/2018,63,0.0024936316279394
05/12/2018,63,0.0024936935901191
05/13/2018,63,0.0024937556778891
05/14/2018,63,0.0024938178916056
05/15/2018,63,0.0024938802316304
05/16/2018,63,0.0024939426983303
05/17/2018,63,0.0024940052920774
05/18/2018,63,0.002494068013249
05/19/2018,63,0.0024941308622272
05/20/2018,62,0.0024649005975628
05/21/2018,62,0.0024649436046197
05/22/2018,62,0.002464987582878
05/23/2018,62,0.0024650320906523
05/24/2018,62,0.0024650770047586
05/25/2018,62,0.002465122261067
05/26/2018,62,0.0024651678194489
05/27/2018,61,0.0024652136521825
05/28/2018,61,0.0024652597388775
05/29/2018,61,0.0024653060638693
05/30/2018,61,0.0024653526147332
05/31/2018,68,0.0020385036309377
06/01/2018,68,0.0020384377121547
06/02/2018,68,0.0020383767567958
06/03/2018,68,0.0020383183062963
06/04/2018,68,0.0020382616674188
06/05/2018,68,0.0020382064753529
06/06/2018,68,0.0020381524992275
06/07/2018,68,0.0020380995776682
06/08/2018,68,0.0020380475905284
06/09/2018,67,0.0020038194264435
06/10/2018,67,0.0020037437331004
06/11/2018,67,0.0020036698192599
06/12/2018,67,0.0020035970599858
06/13/2018,67,0.0020035252515026
06/14/2018,67,0.0020034542725949
06/15/2018,67,0.0020033840379153
06/16/2018,63,0.0020991731769354
06/17/2018,63,0.0020991750925135
06/18/2018,63,0.00209917543751
06/19/2018,63,0.0020991752933312
06/20/2018,63,0.0020991749380963
06/21/2018,63,0.0020991745046305
06/22/2018,63,0.0020991740685865
06/23/2018,63,0.0020991736771959
06/24/2018,63,0.0020991733616298
06/25/2018,63,0.0020991731432039
06/26/2018,63,0.0020991730368283
06/27/2018,63,0.0020991730530692
06/28/2018,63,0.0020991731994503
06/29/2018,63,0.0020991734813092
06/30/2018,67,0.0020041046330384
07/01/2018,67,0.0020040939924261
07/02/2018,67,0.0020040843092389
07/03/2018,67,0.0020040751629253
07/04/2018,67,0.002004066436888
07/05/2018,67,0.0020040580705397
07/06/2018,67,0.0020040500258544
07/07/2018,67,0.0020040422763471
07/08/2018,67,0.0020040348022773
07/09/2018,67,0.0020040275882059
07/10/2018,67,0.0020040206216144
07/11/2018,67,0.0020040138920643
07/12/2018,67,0.0020040073906553
07/13/2018,67,0.0020040011096604
07/14/2018,67,0.0020039950422706
07/15/2018,67,0.0020039891824117
07/16/2018,67,0.0020039835246085
07/17/2018,67,0.0020039780638822
07/18/2018,67,0.0020039727956715
07/19/2018,67,0.002003967715771
07/20/2018,67,0.0020039628202813
07/21/2018,67,0.0020039581055703
07/22/2018,67,0.0020039535682396
07/23/2018,67,0.0020039492050987
07/24/2018,67,0.0020039450131418
07/25/2018,67,0.0020039409895295
07/26/2018,67,0.0020423533217049
07/27/2018,67,0.002042363827903
07/28/2018,68,0.0020430486558493
07/29/2018,68,0.0020430582336632
07/30/2018,68,0.0020430675096986
07/31/2018,68,0.0020430765874537
08/01/2018,68,0.0020430855274912
08/02/2018,68,0.0020430943706986
08/03/2018,68,0.0020431031466225
08/04/2018,68,0.0020431118775942
08/05/2018,68,0.0020431205810466
08/06/2018,68,0.0020431292709252
08/07/2018,68,0.0020431379586017
08/08/2018,68,0.0020431466534928
08/09/2018,68,0.002043155363495
08/10/2018,68,0.0020431640952998
08/11/2018,68,0.0020240876869809
08/12/2018,68,0.0020240950338208
08/13/2018,68,0.0020241026083272
08/14/2018,69,0.0020085543582423
08/15/2018,69,0.0020085559856645
08/16/2018,69,0.0020085579253567
08/17/2018,69,0.0020085600564354
08/18/2018,69,0.0020085623429717
08/19/2018,69,0.002008564765683
08/20/2018,69,0.0020085673123154
08/21/2018,69,0.0020085699743441
08/22/2018,69,0.0020085727454819
08/23/2018,69,0.0020085756208946
08/24/2018,69,0.0020085785967445
08/25/2018,68,0.0019847787043865
08/26/2018,68,0.0019847725938432
08/27/2018,68,0.0019847672615513
08/28/2018,68,0.0019847623531341
08/29/2018,68,0.0019847577682334
08/30/2018,68,0.0019847534537728
08/31/2018,68,0.0019847493759818
09/01/2018,68,0.001984745511123
09/02/2018,68,0.0019847418414208
09/03/2018,68,0.0019847383529656
09/04/2018,68,0.001984735034513
09/05/2018,68,0.0019847318767434
09/06/2018,68,0.0019847288717771
09/07/2018,68,0.0019847260128437
09/08/2018,68,0.0019847232940462
09/09/2018,69,0.0019552914779173
09/10/2018,69,0.0019552867316155
09/11/2018,69,0.0019552822599475
09/12/2018,69,0.0019552779806486
09/13/2018,69,0.0019552738683972
09/14/2018,69,0.0019552699086514
09/15/2018,69,0.0019552660913799
09/16/2018,70,0.0019052167211341
09/17/2018,70,0.0019052223206626
09/18/2018,70,0.0019052278470529
09/19/2018,70,0.001905233395464
09/20/2018,70,0.0019052389900217
09/21/2018,70,0.0019052446420042
09/22/2018,70,0.0019052503576326
09/23/2018,70,0.0019052561406147
09/24/2018,70,0.0019052619932391
09/25/2018,70,0.0019052679169253
09/26/2018,70,0.0019052739125301
09/27/2018,70,0.0019052799805302
09/28/2018,70,0.0019052861211382
09/29/2018,70,0.0019052923343786
09/30/2018,70,0.00190529862014
10/01/2018,70,0.0019053049782107
10/02/2018,70,0.0019053114083052
10/03/2018,70,0.0019053179100829
10/04/2018,70,0.0019053244831621
10/05/2018,70,0.0019053311271305
10/06/2018,70,0.0019053378415529
10/07/2018,70,0.0019053446259778
10/08/2018,70,0.0019053514799415
10/09/2018,70,0.0019053584029719
10/10/2018,70,0.0019053653945914
10/11/2018,70,0.0019053724543189
10/12/2018,70,0.0019053795816717
10/13/2018,70,0.0019053867761665
10/14/2018,70,0.0019053940373208
10/15/2018,70,0.0019054013646533
10/16/2018,70,0.0019054087576847
10/17/2018,70,0.0019054162159381
10/18/2018,70,0.0019054237389391
10/19/2018,70,0.0019054313262166
10/20/2018,70,0.0019054389773021
10/21/2018,70,0.0019054466917306
10/22/2018,70,0.0019054544690399
10/23/2018,70,0.0019054623087712
10/24/2018,70,0.0019054702104684
10/25/2018,70,0.0019054781736788
10/26/2018,70,0.0019054861979522
10/27/2018,70,0.0019054942828413
10/28/2018,70,0.0019055024279013
10/29/2018,70,0.00190551063269
10/30/2018,70,0.0019055188967674
10/31/2018,70,0.0019055272196955
11/01/2018,70,0.0019055356010383
11/02/2018,70,0.0019055440403617
11/03/2018,70,0.001905552537233
11/04/2018,70,0.001905561091221
11/05/2018,70,0.0019055697018955
11/06/2018,70,0.0019055783688276
11/07/2018,70,0.0019055870915889
11/08/2018,70,0.0019055958697519
11/09/2018,74,0.0018420134895572
11/10/2018,74,0.0018419904787076
11/11/2018,74,0.0018419692365945
11/12/2018,74,0.0018419488694348
11/13/2018,74,0.0018419291269086
11/14/2018,74,0.0018419098780464
11/15/2018,74,0.001841891040397
11/16/2018,74,0.0018418725565931
11/17/2018,74,0.0018418543840901
11/18/2018,74,0.0018418364898975
11/19/2018,74,0.0018418188475741
11/20/2018,74,0.0018418014353796
11/21/2018,74,0.0018417842350709
11/22/2018,74,0.0018417672310821
11/23/2018,74,0.0018417504099458
11/24/2018,74,0.0018417337598716
11/25/2018,74,0.0018417172704322
11/26/2018,74,0.0018417009323234
11/27/2018,74,0.0018416847371787
11/28/2018,74,0.0018416686774224
11/29/2018,74,0.0018416527461521
11/30/2018,74,0.0018416369370437
12/01/2018,74,0.0018416212442733
12/02/2018,74,0.0018416056624531
12/03/2018,74,0.0018415901865771
12/04/2018,74,0.0018415748119757
12/05/2018,74,0.0018415595342776
12/06/2018,74,0.0018415443493762
12/07/2018,74,0.0018415292534018
12/08/2018,74,0.0018415142426969
12/09/2018,74,0.0018414993137949
12/10/2018,74,0.0018414844634013
12/11/2018,74,0.0018414696883774
12/12/2018,74,0.0018414549857258
12/13/2018,74,0.0018414403525776
12/14/2018,74,0.0018414257861809
12/15/2018,74,0.0018414112838906
12/16/2018,74,0.0018413968431592
12/17/2018,74,0.0018413824615286
12/18/2018,74,0.0018413681366228
12/19/2018,74,0.0018413538661407
12/20/2018,74,0.0018413396478504
12/21/2018,74,0.0018413254795836
12/22/2018,74,0.0018413113592301
12/23/2018,74,0.0018412972847336
12/24/2018,74,0.001841283254087
12/25/2018,74,0.0018412692653287
12/26/2018,74,0.0018412553165388
12/27/2018,74,0.0018412414058359
12/28/2018,74,0.0018412275313737
12/29/2018,74,0.0018412136913383
12/30/2018,74,0.0018411998839453
12/31/2018,74,0.0018411861074374
01/01/2019,74,0.0018411723600817
01/02/2019,74,0.0018411586401681
01/03/2019,74,0.0018411449460065
01/04/2019,74,0.0018411312759253
01/05/2019,74,0.001841117628269
01/06/2019,74,0.0018411040013971
01/07/2019,74,0.001841090393682
01/08/2019,74,0.0018410768035073
01/09/2019,74,0.0018410632292665
01/10/2019,74,0.0018410496693615
01/11/2019,74,0.0018410361222011
01/12/2019,74,0.0018410225861998
01/13/2019,74,0.0018410090597764
01/14/2019,74,0.0018409955413528
01/15/2019,74,0.0018409820293527
01/16/2019,74,0.0018409685222007
01/17/2019,74,0.0018409550183208
01/18/2019,74,0.0018409415161358
01/19/2019,74,0.0018409280140656
01/20/2019,74,0.0018409145105268
01/21/2019,74,0.0018409010039314
01/22/2019,74,0.0018408874926856
01/23/2019,74,0.0018408739751893
01/24/2019,74,0.0018408604498347
01/25/2019,74,0.0018408469150057
01/26/2019,74,0.0018408333690769
01/27/2019,74,0.0018408198104124
01/28/2019,74,0.0018408062373653
01/29/2019,74,0.0018407926482766
01/30/2019,74,0.0018407790414744
01/31/2019,74,0.0018407654152727
02/01/2019,74,0.0018407517679712
02/02/2019,74,0.0018407380978537
02/03/2019,74,0.0018367352839697
02/04/2019,74,0.0018367220056106
02/05/2019,74,0.0018367086941647
02/06/2019,74,0.0018366953510554
02/07/2019,74,0.0018366819753784
02/08/2019,74,0.001836668565781
02/09/2019,74,0.0018361972193964
02/10/2019,74,0.0018361829573071
02/11/2019,74,0.0018361686763593
02/12/2019,74,0.0018361543636632
02/13/2019,74,0.0018361400142664
02/14/2019,74,0.0018361256246545
02/15/2019,74,0.0018361111918753
02/16/2019,76,0.0018013558261054
02/17/2019,76,0.0018013146899506
02/18/2019,76,0.0018012746589754
02/19/2019,76,0.0018012351093653
