date,rank,rating
09/16/2018,247.0,0.0004914369377612
09/17/2018,247.0,0.0004914412602513
09/18/2018,247.0,0.0004914453694446
09/19/2018,247.0,0.0004914493752147
09/20/2018,247.0,0.000491453308338
09/21/2018,247.0,0.0004914571849113
09/22/2018,247.0,0.0004914610150607
09/23/2018,247.0,0.000491464805824
09/24/2018,247.0,0.0004914685624135
09/25/2018,247.0,0.0004914722888638
09/26/2018,247.0,0.000491475988402
09/27/2018,247.0,0.0004914796636752
09/28/2018,247.0,0.0004914833168985
09/29/2018,247.0,0.0004914869499565
09/30/2018,247.0,0.000491490564474
10/01/2018,247.0,0.0004914941618684
10/02/2018,247.0,0.0004914977433881
10/03/2018,247.0,0.0004915013101421
10/04/2018,247.0,0.0004915048631232
10/05/2018,247.0,0.0004915084032254
10/06/2018,247.0,0.0004915119312592
10/07/2018,247.0,0.0004915154479626
10/08/2018,247.0,0.0004915189540111
10/09/2018,247.0,0.0004915224500256
10/10/2018,247.0,0.0004915259365789
10/11/2018,247.0,0.0004915294142016
10/12/2018,247.0,0.0004915328833863
10/13/2018,247.0,0.0004915363445922
10/14/2018,247.0,0.0004915397982483
10/15/2018,247.0,0.0004915432447565
10/16/2018,247.0,0.000491546684494
10/17/2018,247.0,0.0004915501178159
10/18/2018,247.0,0.0004915535450572
10/19/2018,247.0,0.0004915569665343
10/20/2018,247.0,0.0004915603825467
10/21/2018,247.0,0.0004915637933784
10/22/2018,247.0,0.0004915671992991
10/23/2018,247.0,0.0004915706005657
10/24/2018,247.0,0.0004915739974224
10/25/2018,247.0,0.0004915773901026
10/26/2018,247.0,0.000491580778829
10/27/2018,247.0,0.0004915841638149
10/28/2018,247.0,0.0004915875452641
10/29/2018,247.0,0.0004915909233723
10/30/2018,247.0,0.0004915942983273
10/31/2018,247.0,0.0004915976703094
11/01/2018,247.0,0.0004916010394921
11/02/2018,247.0,0.0004916044060423
11/03/2018,247.0,0.0004916077701209
11/04/2018,247.0,0.000491611131883
11/05/2018,247.0,0.0004916144914784
11/06/2018,247.0,0.0004916178490515
11/07/2018,247.0,0.0004916212047423
