date,rank,rating
03/31/2017,32.0,0.0067799501243004
04/01/2017,32.0,0.0067796635424883
04/02/2017,32.0,0.006779372020824
04/03/2017,32.0,0.0067790805782747
04/04/2017,32.0,0.0067787892259127
04/05/2017,32.0,0.0067784979746823
04/06/2017,32.0,0.0067782068353713
04/07/2017,32.0,0.0067779158185804
04/08/2017,32.0,0.0067776249346891
04/09/2017,32.0,0.0067773341938201
04/10/2017,32.0,0.0067770436057996
04/11/2017,32.0,0.0067767531801147
04/12/2017,32.0,0.0067764629258675
04/13/2017,32.0,0.0067761728517248
04/14/2017,32.0,0.0067758829658642
04/15/2017,32.0,0.006775593275915
04/16/2017,32.0,0.0067753037888953
04/17/2017,32.0,0.0067750145111424
04/18/2017,32.0,0.0067747254482393
04/19/2017,32.0,0.0067744366049328
04/20/2017,32.0,0.0067741479850472
04/21/2017,32.0,0.0067738595913886
04/22/2017,32.0,0.0067735714256429
04/23/2017,32.0,0.0067732834882645
04/24/2017,30.0,0.0067729957783554
04/25/2017,30.0,0.0067727082935346
04/26/2017,30.0,0.0067724210297966
04/27/2017,30.0,0.0067721339813568
04/28/2017,30.0,0.0067718471404855
04/29/2017,30.0,0.0067715604973258
04/30/2017,30.0,0.0067712740396969
05/01/2017,30.0,0.0067709877528801
05/02/2017,30.0,0.0067707016193862
05/03/2017,30.0,0.0067704156187025
05/04/2017,30.0,0.0067701297270168
05/05/2017,30.0,0.0067698439169181
05/06/2017,30.0,0.0067695581570695
05/07/2017,30.0,0.0067692724118517
05/08/2017,30.0,0.0067689866409747
05/09/2017,30.0,0.0067687007990527
05/10/2017,30.0,0.0067684148351408
05/11/2017,30.0,0.006768128692228
05/12/2017,30.0,0.0067678423066819
05/13/2017,30.0,0.0067675556076413
05/14/2017,30.0,0.0067672685163495
05/15/2017,30.0,0.0067669809454239
05/16/2017,30.0,0.0067666927980527
05/17/2017,30.0,0.0067664039671123
05/18/2017,30.0,0.0067661143341958
05/19/2017,30.0,0.0067658237685425
05/20/2017,30.0,0.0067655321258572
05/21/2017,30.0,0.0067652392470061
05/22/2017,30.0,0.0067649449565746
05/23/2017,30.0,0.0067646490612703
05/24/2017,30.0,0.0067643513481528
05/25/2017,30.0,0.0067640515826665
05/26/2017,30.0,0.0067637495064546
05/27/2017,30.0,0.0067634448349227
05/28/2017,30.0,0.0067631372545207
05/29/2017,30.0,0.0067628264197053
05/30/2017,30.0,0.0067625119495381
05/31/2017,30.0,0.006762193423869
06/01/2017,30.0,0.006761870379046
06/02/2017,30.0,0.0067615423030822
06/03/2017,30.0,0.0067612086301993
06/04/2017,30.0,0.0067608687346519
06/05/2017,30.0,0.0067605219237232
06/06/2017,30.0,0.006760167429757
06/07/2017,30.0,0.0067598044010722
06/08/2017,30.0,0.0067594318915706
06/09/2017,30.0,0.0067590488488159
06/10/2017,30.0,0.0067586541003145
06/11/2017,30.0,0.0067582463376737
06/12/2017,30.0,0.0067578240982429
06/13/2017,30.0,0.0067573857437581
06/14/2017,30.0,0.0067569294353994
06/15/2017,30.0,0.0067564531045329
06/16/2017,30.0,0.0067559544182367
06/17/2017,30.0,0.0067554307384785
06/18/2017,30.0,0.0067548790735284
06/19/2017,30.0,0.0067542960198018
06/20/2017,30.0,0.0067536776918365
06/21/2017,30.0,0.0067530196374353
06/22/2017,30.0,0.0067523167341217
06/23/2017,30.0,0.0067515630618459
06/24/2017,30.0,0.0079609433395127
06/25/2017,30.0,0.0079616721765938
06/26/2017,30.0,0.0079623373722574
06/27/2017,30.0,0.0079629282685878
06/28/2017,30.0,0.0079634321870065
06/29/2017,30.0,0.0079638339257528
06/30/2017,30.0,0.0079641150955945
07/01/2017,18.0,0.0164046617855524
07/02/2017,18.0,0.016573228252515
07/03/2017,18.0,0.0165955535373662
07/04/2017,18.0,0.0166184276910702
07/05/2017,18.0,0.0166418967698779
07/06/2017,18.0,0.0166660139136396
07/07/2017,18.0,0.0166908408894615
07/08/2017,17.0,0.0167164500793202
07/09/2017,17.0,0.0167429270752448
07/10/2017,17.0,0.0167703741214559
07/11/2017,17.0,0.0167989147620303
07/12/2017,17.0,0.0168287002456072
07/13/2017,17.0,0.0168599185613621
07/14/2017,17.0,0.0168928075405779
07/15/2017,17.0,0.0169276744723856
07/16/2017,10.0,0.0256487286658076
07/17/2017,10.0,0.0256913884157823
07/18/2017,10.0,0.0257364748390726
07/19/2017,11.0,0.0224526369910144
07/20/2017,11.0,0.0224843150941659
07/21/2017,9.0,0.0276205687681249
07/22/2017,9.0,0.0276308483805355
07/23/2017,9.0,0.0276411956009953
07/24/2017,9.0,0.0276516113235762
07/25/2017,9.0,0.0276620964694527
07/26/2017,9.0,0.0276726519885441
07/27/2017,7.0,0.0316879802487083
07/28/2017,7.0,0.0317011816273206
07/29/2017,7.0,0.0315363613680426
07/30/2017,7.0,0.0315493098916086
07/31/2017,7.0,0.0315623425553262
08/01/2017,7.0,0.0315754605406549
08/02/2017,7.0,0.0315886650737603
08/03/2017,7.0,0.0316019574289945
08/04/2017,7.0,0.0316153389327619
08/05/2017,7.0,0.0315298197951598
08/06/2017,7.0,0.0315433227911443
08/07/2017,7.0,0.0315569188494457
08/08/2017,7.0,0.0315706095478692
08/09/2017,7.0,0.0315843965433828
08/10/2017,7.0,0.0315982815797372
08/11/2017,7.0,0.0316122664960816
08/12/2017,7.0,0.0318881301980404
08/13/2017,7.0,0.0319020911607015
08/14/2017,7.0,0.0319152387072709
08/15/2017,7.0,0.0319284651873134
08/16/2017,7.0,0.0319417713220739
08/17/2017,7.0,0.0319551578415809
08/18/2017,7.0,0.0319686254847801
08/19/2017,7.0,0.0321798715667536
08/20/2017,7.0,0.0321943571038842
08/21/2017,7.0,0.0322089341968235
08/22/2017,7.0,0.0322236037387599
08/23/2017,7.0,0.03223836663478
08/24/2017,7.0,0.0322532238020775
08/25/2017,7.0,0.0322681761701676
08/26/2017,7.0,0.0322303910146348
08/27/2017,7.0,0.0322453802576083
08/28/2017,7.0,0.0322604674824977
08/29/2017,7.0,0.0322756537136323
08/30/2017,7.0,0.0322909399913626
08/31/2017,7.0,0.032306327372455
09/01/2017,7.0,0.0323218169305055
09/02/2017,7.0,0.0323374097563706
09/03/2017,7.0,0.0318192204664761
09/04/2017,7.0,0.0318334222170979
09/05/2017,7.0,0.0318477124890331
09/06/2017,7.0,0.0318620921383268
09/07/2017,7.0,0.0318765620336394
09/08/2017,7.0,0.0318911230566078
09/09/2017,7.0,0.0319057761022296
09/10/2017,7.0,0.031920522079274
09/11/2017,7.0,0.0319353619107202
09/12/2017,7.0,0.0319502965342278
09/13/2017,7.0,0.0319653269026424
09/14/2017,7.0,0.0319804539845404
09/15/2017,7.0,0.0319956787648176
09/16/2017,7.0,0.0320110022453262
09/17/2017,7.0,0.0320264254455676
09/18/2017,7.0,0.0320419494034465
09/19/2017,7.0,0.0320575751760949
09/20/2017,7.0,0.0320733038407753
09/21/2017,7.0,0.0320891364958728
09/22/2017,7.0,0.0321050742619903
09/23/2017,7.0,0.0321211182831579
09/24/2017,7.0,0.0321372697281777
09/25/2017,7.0,0.0321535297921192
09/26/2017,7.0,0.0321698996979915
09/27/2017,7.0,0.0321863806986188
09/28/2017,7.0,0.0322029740787504
09/29/2017,7.0,0.0322196811574457
09/30/2017,7.0,0.0322365032907798
10/01/2017,7.0,0.0322534418749235
10/02/2017,7.0,0.0322704983496674
10/03/2017,7.0,0.0322876742024694
10/04/2017,7.0,0.0323049709731242
10/05/2017,7.0,0.0323223902591787
10/06/2017,7.0,0.0323399337222401
10/07/2017,7.0,0.0323576030953647
10/08/2017,7.0,0.0323754001917595
10/09/2017,7.0,0.0323933269150884
10/10/2017,7.0,0.032411385271756
10/11/2017,7.0,0.0324295773856422
10/12/2017,7.0,0.0324479055159025
10/13/2017,7.0,0.032466372078632
10/14/2017,8.0,0.0306535358309251
10/15/2017,8.0,0.0306677478171409
10/16/2017,8.0,0.0306820696558307
10/17/2017,8.0,0.0306965042354827
10/18/2017,8.0,0.0307110548029171
10/19/2017,8.0,0.0307257250460791
10/20/2017,9.0,0.0278143214990392
10/21/2017,9.0,0.0278239581292702
10/22/2017,9.0,0.0278336933859832
10/23/2017,9.0,0.0278435340114534
10/24/2017,9.0,0.0278534882994239
10/25/2017,9.0,0.0278635666428226
10/26/2017,9.0,0.027873782342526
10/27/2017,9.0,0.0278841528389811
10/28/2017,9.0,0.0278947016561823
10/29/2017,9.0,0.0279054616020152
10/30/2017,9.0,0.0279164803083332
10/31/2017,9.0,0.0279278304243408
11/01/2017,9.0,0.02793962984751
11/02/2017,9.0,0.0279520859645788
11/03/2017,9.0,0.027965605766867
11/04/2017,9.0,0.0281204821622698
11/05/2017,9.0,0.0281278246544879
11/06/2017,9.0,0.0281351704051631
11/07/2017,9.0,0.0281425148050759
11/08/2017,9.0,0.0281498524155415
11/09/2017,9.0,0.0281571767643458
11/10/2017,9.0,0.0281644800733201
11/11/2017,9.0,0.0281575448547331
11/12/2017,9.0,0.0281683005704778
11/13/2017,9.0,0.02817912077349
11/14/2017,9.0,0.0281900038283262
11/15/2017,9.0,0.0282009475941599
11/16/2017,9.0,0.0282119492940869
11/17/2017,9.0,0.0282230053434454
11/18/2017,9.0,0.0282341111214284
11/19/2017,9.0,0.0282452606629717
11/20/2017,9.0,0.0282564462365851
11/21/2017,9.0,0.0282676577557918
11/22/2017,9.0,0.0282788819424943
11/23/2017,9.0,0.0282901011113142
11/24/2017,9.0,0.0283012913585325
11/25/2017,9.0,0.0283124197855865
11/26/2017,9.0,0.0283234400986636
11/27/2017,9.0,0.0283342853573378
11/28/2017,9.0,0.0283448554573916
11/29/2017,9.0,0.0283549942735628
11/30/2017,9.0,0.0283644449078183
12/01/2017,9.0,0.0283727539301139
12/02/2017,9.0,0.0283790408822689
12/03/2017,9.0,0.0283651750530667
12/04/2017,9.0,0.0283800580694564
12/05/2017,9.0,0.0283797015207477
12/06/2017,9.0,0.0283947467621627
12/07/2017,9.0,0.0284548870471958
12/08/2017,9.0,0.0284670491045762
12/09/2017,9.0,0.0284793093907714
12/10/2017,9.0,0.0284916693889802
12/11/2017,9.0,0.0285041306222085
12/12/2017,9.0,0.0285166946544319
12/13/2017,9.0,0.0285293630916042
12/14/2017,9.0,0.028542137582421
12/15/2017,9.0,0.0285550198187191
12/16/2017,9.0,0.0285680115353413
12/17/2017,9.0,0.0285811145092323
12/18/2017,9.0,0.0285943305574357
12/19/2017,9.0,0.0286076615335301
12/20/2017,9.0,0.0286211093218479
12/21/2017,9.0,0.0287266349711289
12/22/2017,9.0,0.0287400368298981
12/23/2017,9.0,0.0287535652829177
12/24/2017,9.0,0.0287672234645024
12/25/2017,9.0,0.0287810147309175
12/26/2017,9.0,0.0287949426904445
12/27/2017,9.0,0.0288090112391764
12/28/2017,9.0,0.0288232246039201
12/29/2017,9.0,0.0288375873939865
12/30/2017,9.0,0.0289675980584749
12/31/2017,9.0,0.0289790978435586
01/01/2018,9.0,0.0248775637696871
01/02/2018,9.0,0.0248799472326452
01/03/2018,9.0,0.0248823331152305
01/04/2018,9.0,0.02488472142119
01/05/2018,9.0,0.0248871121545751
01/06/2018,9.0,0.0248895053197291
01/07/2018,9.0,0.0248919009212737
01/08/2018,9.0,0.0248942989640978
01/09/2018,9.0,0.0248966994533463
01/10/2018,9.0,0.0248991023944092
01/11/2018,9.0,0.0249015077929118
01/12/2018,9.0,0.0249039156547049
01/13/2018,9.0,0.0249063259858564
01/14/2018,9.0,0.0249087387926419
01/15/2018,9.0,0.0249111540815375
01/16/2018,9.0,0.0249135718592114
01/17/2018,9.0,0.0249159921325169
01/18/2018,9.0,0.0249184149084856
01/19/2018,9.0,0.0249208401943204
01/20/2018,9.0,0.0249232679973899
01/21/2018,9.0,0.0249256983252218
01/22/2018,9.0,0.0249281311854976
01/23/2018,9.0,0.0249305665860473
01/24/2018,9.0,0.0249330045348441
01/25/2018,9.0,0.0249354450399994
01/26/2018,9.0,0.0249378881097589
01/27/2018,9.0,0.0249403337524971
01/28/2018,9.0,0.0249427819767143
01/29/2018,9.0,0.0249452327910315
01/30/2018,9.0,0.0249476862041875
01/31/2018,9.0,0.0249501422250348
02/01/2018,9.0,0.0249526008625362
02/02/2018,9.0,0.0249550621257618
02/03/2018,9.0,0.0249575260238856
02/04/2018,9.0,0.0249257637894354
02/05/2018,9.0,0.0249282345526589
02/06/2018,9.0,0.0249307081143427
02/07/2018,9.0,0.024933184416877
02/08/2018,9.0,0.0249356634512066
02/09/2018,9.0,0.0249381452173366
02/10/2018,9.0,0.0249406297190005
02/11/2018,9.0,0.0249431169618966
02/12/2018,9.0,0.024945606952915
02/13/2018,9.0,0.0249480996997404
02/14/2018,9.0,0.0249505952106252
02/15/2018,9.0,0.024953093494249
02/16/2018,9.0,0.0249555945596269
02/17/2018,9.0,0.0249580984160464
02/18/2018,9.0,0.0249606050730233
02/19/2018,9.0,0.0249631145402678
02/20/2018,9.0,0.0249656268276605
02/21/2018,9.0,0.024968141945233
02/22/2018,9.0,0.0249706599031525
02/23/2018,9.0,0.0249731807117102
02/24/2018,9.0,0.0249757043813113
02/25/2018,9.0,0.0249782309224664
02/26/2018,9.0,0.0249807603457856
02/27/2018,9.0,0.0249832926619719
02/28/2018,9.0,0.0249858278818166
03/01/2018,9.0,0.0249883660161956
03/02/2018,9.0,0.0249909070760646
03/03/2018,9.0,0.0249934510724571
03/04/2018,9.0,0.0249959980164807
03/05/2018,9.0,0.0249985479193151
03/06/2018,9.0,0.0250011007922096
03/07/2018,9.0,0.0250036566464813
03/08/2018,9.0,0.0250062154935131
03/09/2018,9.0,0.0250087773447523
03/10/2018,9.0,0.025011342211709
03/11/2018,9.0,0.025013910105955
03/12/2018,9.0,0.0250164810391221
03/13/2018,9.0,0.0250190550229017
03/14/2018,9.0,0.0250216320690431
03/15/2018,9.0,0.0250242121893533
03/16/2018,9.0,0.0250267953956953
03/17/2018,10.0,0.0239683850137097
03/18/2018,10.0,0.0239697895281507
03/19/2018,10.0,0.0239712427473126
03/20/2018,10.0,0.0239727206677012
03/21/2018,10.0,0.0239742165883849
03/22/2018,10.0,0.0239757270157045
03/23/2018,10.0,0.0239772497592444
03/24/2018,10.0,0.0239787833021163
03/25/2018,10.0,0.0237469046107188
03/26/2018,10.0,0.0237483753920194
03/27/2018,10.0,0.0237498553977075
03/28/2018,10.0,0.0237513433651584
03/29/2018,10.0,0.0237528386370283
03/30/2018,10.0,0.0237543407213921
03/31/2018,10.0,0.0237558492201202
04/01/2018,10.0,0.0237573637991676
04/02/2018,10.0,0.0237588841721623
04/03/2018,10.0,0.0237604100899288
04/04/2018,10.0,0.023761941333221
04/05/2018,10.0,0.0237634777074043
04/06/2018,10.0,0.0237650190384219
04/07/2018,10.0,0.0237665651696503
04/08/2018,10.0,0.023768115959398
04/09/2018,10.0,0.0237696712788823
04/10/2018,10.0,0.0237712310105697
04/11/2018,10.0,0.0237727950467995
04/12/2018,10.0,0.0237743632886298
04/13/2018,10.0,0.0237759356448623
04/14/2018,10.0,0.0237775120312107
04/15/2018,10.0,0.0237790923695875
04/16/2018,10.0,0.0237806765874879
04/17/2018,10.0,0.0237822646174544
04/18/2018,10.0,0.0237838563966096
04/19/2018,10.0,0.0237854518662458
04/20/2018,10.0,0.0237870509714636
04/21/2018,10.0,0.0237886536608516
04/22/2018,10.0,0.0237902598862021
04/23/2018,10.0,0.0237918696022575
04/24/2018,10.0,0.0237934827664825
04/25/2018,10.0,0.0237950993388612
04/26/2018,10.0,0.0237967192817127
04/27/2018,10.0,0.0237983425595256
04/28/2018,10.0,0.0237999691388077
04/29/2018,10.0,0.0238015989879499
04/30/2018,10.0,0.0238032320771017
05/01/2018,10.0,0.0238048683780586
05/02/2018,10.0,0.023806507864158
05/03/2018,10.0,0.023808150510185
05/04/2018,10.0,0.0238097962922852
05/05/2018,10.0,0.0238114451878848
05/06/2018,10.0,0.0238130971756166
05/07/2018,10.0,0.0238147522352526
05/08/2018,10.0,0.0238164103476409
05/09/2018,10.0,0.0238180714946475
05/10/2018,10.0,0.0238197356591024
05/11/2018,10.0,0.0238214028247496
05/12/2018,10.0,0.0238230729762006
05/13/2018,10.0,0.0238247460988909
05/14/2018,10.0,0.0238264221790398
05/15/2018,10.0,0.0238281012036128
05/16/2018,10.0,0.0238297831602859
05/17/2018,10.0,0.0238314680374133
05/18/2018,10.0,0.023833155823996
05/19/2018,10.0,0.0238348465096531
05/20/2018,10.0,0.0230557276757272
05/21/2018,10.0,0.0230564759574122
05/22/2018,10.0,0.0230572646312095
05/23/2018,10.0,0.0230580738478356
05/24/2018,10.0,0.0230588980565204
05/25/2018,10.0,0.0230597343564051
05/26/2018,10.0,0.0230605809233671
05/27/2018,10.0,0.0230614364898007
05/28/2018,10.0,0.0230623001169236
05/29/2018,10.0,0.0230631710779204
05/30/2018,10.0,0.0230640487913153
05/31/2018,11.0,0.0215400802684705
06/01/2018,11.0,0.0215400985135158
06/02/2018,11.0,0.0215401596295206
06/03/2018,11.0,0.021540243489542
06/04/2018,11.0,0.0215403443127122
06/05/2018,11.0,0.0215404589988067
06/06/2018,11.0,0.0215405855482202
06/07/2018,11.0,0.0215407225372556
06/08/2018,11.0,0.0215408688871432
06/09/2018,10.0,0.0230149614272399
06/10/2018,10.0,0.0230158189509248
06/11/2018,10.0,0.0230166502164697
06/12/2018,10.0,0.0230174718476698
06/13/2018,10.0,0.0230182882225226
06/14/2018,10.0,0.0230191014846018
06/15/2018,10.0,0.0230199128893575
06/16/2018,10.0,0.022025782692591
06/17/2018,10.0,0.0220257241480946
06/18/2018,10.0,0.0220257105215182
06/19/2018,10.0,0.0220257183924323
06/20/2018,10.0,0.0220257413790046
06/21/2018,10.0,0.0220257762164668
06/22/2018,10.0,0.0220258208879644
06/23/2018,10.0,0.0220258740116121
06/24/2018,10.0,0.0220259345749443
06/25/2018,10.0,0.0220260018001716
06/26/2018,10.0,0.022026075068261
06/27/2018,10.0,0.0220261538728108
06/28/2018,10.0,0.0220262377903712
06/29/2018,10.0,0.022026326460464
06/30/2018,10.0,0.0214535249960573
07/01/2018,10.0,0.0214534012803247
07/02/2018,10.0,0.021453304283437
07/03/2018,10.0,0.0214532220985238
07/04/2018,10.0,0.0214531512672046
07/05/2018,10.0,0.0214530899130858
07/06/2018,10.0,0.0214530368109159
07/07/2018,10.0,0.0214529910772541
07/08/2018,10.0,0.0214529520341869
07/09/2018,10.0,0.0214529191388121
07/10/2018,10.0,0.0214528919426459
07/11/2018,10.0,0.0214528700663907
07/12/2018,10.0,0.0214528531833127
07/13/2018,10.0,0.0214528410077801
07/14/2018,10.0,0.0214528332870627
07/15/2018,10.0,0.0214528297952853
07/16/2018,10.0,0.0214528303288532
07/17/2018,10.0,0.0214528347029174
07/18/2018,10.0,0.02145284274859
07/19/2018,10.0,0.0214528543107172
07/20/2018,10.0,0.0214528692460712
07/21/2018,10.0,0.0214528874218651
07/22/2018,10.0,0.0214529087145179
07/23/2018,10.0,0.0214529330086194
07/24/2018,10.0,0.0214529601960529
07/25/2018,10.0,0.0214529901752469
07/26/2018,12.0,0.0205776068955885
07/27/2018,12.0,0.020576881891947
07/28/2018,12.0,0.0205756541532877
07/29/2018,12.0,0.0205749918626699
07/30/2018,12.0,0.0205743446623055
07/31/2018,12.0,0.0205737095312036
08/01/2018,12.0,0.0205730845556822
08/02/2018,12.0,0.0205724683921206
08/03/2018,12.0,0.0205718600342879
08/04/2018,12.0,0.0205712586940397
08/05/2018,12.0,0.0205706637332703
08/06/2018,12.0,0.020570074622031
08/07/2018,12.0,0.0205694909112282
08/08/2018,12.0,0.0205689122140036
08/09/2018,12.0,0.0205683381925637
08/10/2018,12.0,0.0205677685485794
08/11/2018,12.0,0.0204433510024256
08/12/2018,12.0,0.0204427167009655
08/13/2018,12.0,0.0204420900987039
08/14/2018,13.0,0.0198091701889195
08/15/2018,13.0,0.0198079864893931
08/16/2018,13.0,0.019806831585607
08/17/2018,13.0,0.0198056920687346
08/18/2018,13.0,0.019804564018654
08/19/2018,13.0,0.0198034453048654
08/20/2018,13.0,0.0198023345365666
08/21/2018,13.0,0.019801230711971
08/22/2018,13.0,0.0198001330632114
08/23/2018,13.0,0.019799040975894
08/24/2018,13.0,0.0197979539427316
08/25/2018,12.0,0.0201053305349254
08/26/2018,12.0,0.0201045025271771
08/27/2018,12.0,0.0201036668914289
08/28/2018,12.0,0.0201028295041495
08/29/2018,12.0,0.0201019918315386
08/30/2018,12.0,0.0201011545412078
08/31/2018,12.0,0.0201003179869804
09/01/2018,12.0,0.0200994823674588
09/02/2018,12.0,0.0200986477943214
09/03/2018,12.0,0.0200978143266411
09/04/2018,12.0,0.0200969819899501
09/05/2018,12.0,0.0200961507876087
09/06/2018,12.0,0.0200953207079488
09/07/2018,12.0,0.020094491728949
09/08/2018,12.0,0.0200936638213909
09/09/2018,12.0,0.0203308877765589
09/10/2018,12.0,0.0203301377796687
09/11/2018,12.0,0.0203293853247996
09/12/2018,12.0,0.02032863214733
09/13/2018,12.0,0.0203278787014292
09/14/2018,12.0,0.0203271252032921
09/15/2018,12.0,0.0203263717724141
09/16/2018,13.0,0.0203201231111368
09/17/2018,13.0,0.0203193147271044
09/18/2018,13.0,0.0203185148367338
09/19/2018,13.0,0.0203177192380154
09/20/2018,13.0,0.0203169267527973
09/21/2018,13.0,0.0203161367596628
09/22/2018,13.0,0.0203153488616356
09/23/2018,13.0,0.0203145627768017
09/24/2018,13.0,0.020313778290722
09/25/2018,13.0,0.0203129952321766
09/26/2018,13.0,0.0203122134594374
09/27/2018,13.0,0.0203114328518911
09/28/2018,13.0,0.0203106533046256
09/29/2018,13.0,0.0203098747247707
09/30/2018,13.0,0.0203090970289319
10/01/2018,13.0,0.0203083201413345
10/02/2018,13.0,0.0203075439924469
10/03/2018,13.0,0.0203067685179358
10/04/2018,13.0,0.0203059936578587
10/05/2018,13.0,0.0203052193560275
10/06/2018,13.0,0.0203044455595013
10/07/2018,13.0,0.0203036722181739
10/08/2018,13.0,0.0203028992844376
10/09/2018,13.0,0.020302126712903
10/10/2018,13.0,0.0203013544601647
10/11/2018,13.0,0.0203005824846037
10/12/2018,13.0,0.0202998107462183
10/13/2018,13.0,0.020299039206479
10/14/2018,13.0,0.020298267828203
10/15/2018,13.0,0.0202974965754445
10/16/2018,13.0,0.020296725413399
10/17/2018,13.0,0.0202959543083183
10/18/2018,13.0,0.0202951832274354
10/19/2018,13.0,0.0202944121388978
10/20/2018,13.0,0.0202936410117067
10/21/2018,13.0,0.020292869815664
10/22/2018,13.0,0.0202920985213225
10/23/2018,13.0,0.0202913270999425
10/24/2018,13.0,0.0202905555234507
10/25/2018,13.0,0.0202897837644039
10/26/2018,13.0,0.0202890117959551
10/27/2018,13.0,0.0202882395918221
10/28/2018,13.0,0.0202874671262595
10/29/2018,13.0,0.0202866943740316
10/30/2018,13.0,0.0202859213103883
10/31/2018,13.0,0.0202851479110421
11/01/2018,13.0,0.0202843741521469
11/02/2018,13.0,0.020283600010278
11/03/2018,13.0,0.020282825462414
11/04/2018,13.0,0.0202820504859189
11/05/2018,13.0,0.0202812750585262
11/06/2018,13.0,0.0202804991583231
11/07/2018,13.0,0.0202797227637367
11/08/2018,13.0,0.0202789458535196
11/09/2018,13.0,0.0182730375459409
11/10/2018,13.0,0.0182713699153305
11/11/2018,13.0,0.0182697685770373
11/12/2018,13.0,0.0182681993662093
11/13/2018,13.0,0.0182666527044393
11/14/2018,13.0,0.0182651235765495
11/15/2018,13.0,0.0182636088233959
11/16/2018,13.0,0.0182621062459539
11/17/2018,13.0,0.0182606142129074
11/18/2018,13.0,0.0182591314591237
11/19/2018,13.0,0.0182576569706768
11/20/2018,13.0,0.0182561899141069
11/21/2018,13.0,0.0182547295903392
11/22/2018,13.0,0.018253275403291
11/23/2018,13.0,0.0182518268376981
11/24/2018,13.0,0.0182503834429777
11/25/2018,13.0,0.0182489448211877
11/26/2018,13.0,0.0182475106178472
11/27/2018,13.0,0.0182460805148097
11/28/2018,13.0,0.0182446542246385
11/29/2018,13.0,0.0182432314861067
11/30/2018,13.0,0.0182418120605494
12/01/2018,13.0,0.0182403957288753
12/02/2018,13.0,0.0182389822890922
12/03/2018,13.0,0.0182375715542404
