date,rank,rating
06/15/2018,116,0.0009721100250843
06/16/2018,116,0.0009622477232069
06/17/2018,116,0.0009623044279788
06/18/2018,116,0.0009623611101582
06/19/2018,116,0.0009624177034628
06/20/2018,116,0.0009624741959218
06/21/2018,116,0.000962530585092
06/22/2018,116,0.0009625868720541
06/23/2018,116,0.0009626430594633
06/24/2018,116,0.0009626991507231
06/25/2018,116,0.000962755149583
06/26/2018,116,0.0009628110599253
06/27/2018,116,0.0009628668856459
06/28/2018,116,0.0009629226305863
06/29/2018,116,0.0009629782984957
06/30/2018,116,0.0009724929703334
07/01/2018,116,0.000972532616747
07/02/2018,116,0.0009725728513074
07/03/2018,116,0.0009726133359012
07/04/2018,116,0.0009726539782201
07/05/2018,116,0.0009726947314284
07/06/2018,116,0.0009727355670991
07/07/2018,116,0.0009727764662667
07/08/2018,116,0.0009728174155129
07/09/2018,116,0.0009728584049601
07/10/2018,116,0.0009728994271303
07/11/2018,116,0.000972940476244
07/12/2018,116,0.0009729815477666
07/13/2018,116,0.0009730226380999
07/14/2018,116,0.0009730637443665
07/15/2018,116,0.0009731048642527
07/16/2018,116,0.0009731459958934
07/17/2018,116,0.0009731871377845
07/18/2018,116,0.0009732282887153
07/19/2018,116,0.0009732694477165
07/20/2018,116,0.0009733106140184
07/21/2018,116,0.0009733517870177
07/22/2018,116,0.0009733929662505
07/23/2018,116,0.0009734341513707
07/24/2018,116,0.0009734753421317
07/25/2018,116,0.0009735165383717
07/26/2018,115,0.0009713234656565
07/27/2018,115,0.0009713621964784
07/28/2018,115,0.0009719719263981
07/29/2018,115,0.0009720112709388
07/30/2018,115,0.0009720506427728
07/31/2018,115,0.0009720900388854
08/01/2018,115,0.0009721294562102
08/02/2018,115,0.000972168892533
08/03/2018,115,0.0009722083462392
08/04/2018,115,0.0009722478161294
08/05/2018,115,0.000972287301301
08/06/2018,115,0.000972326801071
08/07/2018,115,0.0009723663149228
08/08/2018,115,0.0009724058424694
08/09/2018,115,0.0009724453834262
08/10/2018,115,0.0009724849375917
08/11/2018,117,0.0009569465128038
08/12/2018,117,0.000956978497158
08/13/2018,117,0.0009570107736488
08/14/2018,118,0.0009505370639936
08/15/2018,118,0.0009505685947829
08/16/2018,118,0.0009506002388726
08/17/2018,118,0.0009506319659964
08/18/2018,118,0.0009506637622258
08/19/2018,118,0.0009506956183398
08/20/2018,118,0.0009507275276151
08/21/2018,118,0.0009507594848874
08/22/2018,118,0.0009507914860525
08/23/2018,118,0.0009508235277675
08/24/2018,118,0.0009508556072593
08/25/2018,120,0.0009325446473214
08/26/2018,120,0.0009325769463035
08/27/2018,120,0.0009326092683411
08/28/2018,120,0.0009326416167648
08/29/2018,120,0.0009326739916346
08/30/2018,120,0.0009327063925275
08/31/2018,120,0.0009327388188934
09/01/2018,120,0.0009327712701613
09/02/2018,120,0.0009328037457787
09/03/2018,120,0.0009328362452269
09/04/2018,120,0.000932868768026
09/05/2018,120,0.0009329013137361
09/06/2018,120,0.0009329338819558
09/07/2018,120,0.0009329664723205
09/08/2018,120,0.0009329990844992
09/09/2018,120,0.0009128314728635
09/10/2018,120,0.0009128602104274
09/11/2018,120,0.0009128893372924
09/12/2018,120,0.0009129186633614
09/13/2018,120,0.0009129481353196
09/14/2018,120,0.0009129777252493
09/15/2018,120,0.0009130074155705
09/16/2018,122,0.0008804026480603
09/17/2018,122,0.0008804318679148
09/18/2018,122,0.0008804611568218
09/19/2018,122,0.0008804905101242
09/20/2018,122,0.0008805199236032
09/21/2018,122,0.0008805493936708
09/22/2018,122,0.0008805789172597
09/23/2018,122,0.0008806084917233
09/24/2018,122,0.0008806381147563
09/25/2018,122,0.0008806677843347
09/26/2018,122,0.0008806974986679
09/27/2018,122,0.0008807272561617
09/28/2018,122,0.0008807570553886
09/29/2018,122,0.0008807868950641
09/30/2018,122,0.0008808167740271
10/01/2018,122,0.0008808466912238
10/02/2018,122,0.0008808766456943
10/03/2018,122,0.0008809066365619
10/04/2018,122,0.0008809366630229
10/05/2018,122,0.0008809667243393
10/06/2018,122,0.0008809968198312
10/07/2018,122,0.0008810269488714
10/08/2018,122,0.0008810571108798
10/09/2018,122,0.0008810873053194
10/10/2018,122,0.0008811175316917
10/11/2018,122,0.0008811477895337
10/12/2018,122,0.0008811780784148
10/13/2018,122,0.0008812083979337
10/14/2018,122,0.0008812387477165
10/15/2018,122,0.0008812691274138
10/16/2018,122,0.0008812995366996
10/17/2018,122,0.000881329975269
10/18/2018,122,0.0008813604428366
10/19/2018,122,0.0008813909391352
10/20/2018,122,0.0008814214639147
10/21/2018,122,0.0008814520169405
10/22/2018,122,0.0008814825979926
10/23/2018,122,0.0008815132068647
10/24/2018,122,0.0008815438433633
10/25/2018,122,0.0008815745073067
10/26/2018,122,0.0008816051985242
10/27/2018,122,0.0008816359168559
10/28/2018,122,0.0008816666621512
10/29/2018,122,0.000881697434269
10/30/2018,122,0.0008817282330767
10/31/2018,122,0.0008817590584499
11/01/2018,122,0.0008817899102718
11/02/2018,122,0.0008818207884326
11/03/2018,122,0.0008818516928294
11/04/2018,122,0.0008818826233658
11/05/2018,122,0.0008819135799513
11/06/2018,122,0.0008819445625011
11/07/2018,122,0.0008819755709358
11/08/2018,122,0.0008820066051809
11/09/2018,122,0.0008667811486817
11/10/2018,122,0.0008668045482074
11/11/2018,122,0.0008668282628211
11/12/2018,122,0.0008668521413063
11/13/2018,122,0.0008668761414102
11/14/2018,122,0.0008669002410741
11/15/2018,122,0.0008669244264446
11/16/2018,122,0.0008669486879091
11/17/2018,122,0.0008669730183611
11/18/2018,122,0.0008669974123093
11/19/2018,122,0.0008670218653698
11/20/2018,122,0.0008670463739541
11/21/2018,122,0.0008670709350656
11/22/2018,122,0.0008670955461616
11/23/2018,122,0.0008671202050549
11/24/2018,122,0.0008671449098434
11/25/2018,122,0.0008671696588564
11/26/2018,122,0.0008671944506148
11/27/2018,122,0.0008672192837995
11/28/2018,122,0.0008672441572264
11/29/2018,122,0.0008672690698268
11/30/2018,122,0.0008672940206317
12/01/2018,122,0.0008673190087578
12/02/2018,122,0.0008673440333976
12/03/2018,122,0.0008673690938094
12/04/2018,122,0.0008673941893103
12/05/2018,122,0.0008674193192693
12/06/2018,122,0.0008674444831021
12/07/2018,122,0.0008674696802659
12/08/2018,122,0.0008674949102556
12/09/2018,122,0.0008675201726
12/10/2018,122,0.0008675454668587
12/11/2018,122,0.0008675707926195
12/12/2018,122,0.0008675961494956
12/13/2018,122,0.000867621537124
12/14/2018,122,0.0008676469551628
12/15/2018,122,0.0008676724032903
12/16/2018,121,0.0008676978812027
12/17/2018,121,0.0008677233886136
12/18/2018,121,0.0008677489252517
12/19/2018,121,0.0008677744908605
12/20/2018,121,0.0008678000851971
12/21/2018,121,0.000867825708031
12/22/2018,121,0.0008678513591434
12/23/2018,121,0.0008678770383267
12/24/2018,121,0.0008679027453831
12/25/2018,121,0.0008679284801249
12/26/2018,121,0.0008679542423731
12/27/2018,121,0.0008679800319571
12/28/2018,121,0.0008680058487145
12/29/2018,121,0.0008680316924902
12/30/2018,121,0.0008680575631362
12/31/2018,121,0.0008680834605111
01/01/2019,121,0.0008681093844798
01/02/2019,121,0.000868135334913
01/03/2019,121,0.0008681613116872
01/04/2019,121,0.0008681873146841
01/05/2019,121,0.0008682133437904
01/06/2019,121,0.0008682393988974
01/07/2019,121,0.0008682654799012
01/08/2019,121,0.000868291586702
01/09/2019,121,0.0008683177192039
01/10/2019,121,0.0008683438773151
01/11/2019,121,0.0008683700609473
01/12/2019,121,0.0008683962700158
01/13/2019,121,0.0008684225044389
01/14/2019,121,0.0008684487641384
01/15/2019,121,0.0008684750490389
01/16/2019,121,0.0008685013590677
01/17/2019,121,0.000868527694155
01/18/2019,121,0.0008685540542336
01/19/2019,121,0.0008685804392385
01/20/2019,121,0.0008686068491071
01/21/2019,121,0.0008686332837793
01/22/2019,121,0.0008686597431967
01/23/2019,121,0.0008686862273031
01/24/2019,121,0.0008687127360442
01/25/2019,121,0.0008687392693675
01/26/2019,121,0.0008687658272222
01/27/2019,121,0.0008687924095592
01/28/2019,121,0.0008688190163308
01/29/2019,121,0.000868845647491
01/30/2019,121,0.0008688723029951
01/31/2019,121,0.0008688989827997
02/01/2019,121,0.0008689256868626
02/02/2019,121,0.0008689524151431
02/03/2019,121,0.0008666079320265
02/04/2019,121,0.00086663448816
02/05/2019,121,0.0008666610706997
02/06/2019,121,0.0008666876782358
02/07/2019,121,0.0008667143103492
02/08/2019,121,0.0008667409668052
02/09/2019,120,0.0008665746752761
02/10/2019,120,0.0008666011231501
02/11/2019,120,0.0008666276024635
02/12/2019,120,0.0008666541092298
02/13/2019,120,0.000866680642303
02/14/2019,120,0.0008667072010664
02/15/2019,120,0.0008667337851203
02/16/2019,119,0.0008507523854566
02/17/2019,119,0.0008507743734119
02/18/2019,119,0.0008507965393123
02/19/2019,119,0.0008508188027563
02/20/2019,119,0.0008508411411862
02/21/2019,119,0.0008508635427818
02/22/2019,119,0.0008508860000926
02/23/2019,119,0.00085090850793
02/24/2019,119,0.000850931062444
02/25/2019,119,0.0008509536606483
02/26/2019,119,0.00085097630015
02/27/2019,119,0.0008509989789821
02/28/2019,119,0.0008510216954953
03/01/2019,119,0.0008510444482836
03/02/2019,119,0.0008510672361321
03/03/2019,119,0.0008510900579785
03/04/2019,119,0.000851112912885
03/05/2019,119,0.0008511358000161
03/06/2019,119,0.0008511587186219
03/07/2019,119,0.0008511816680251
03/08/2019,119,0.0008512046476094
03/09/2019,119,0.0008512276568115
03/10/2019,119,0.0008512506951138
03/11/2019,119,0.0008512737620384
03/12/2019,119,0.0008512968571418
03/13/2019,119,0.0008513199800114
03/14/2019,119,0.0008513431302611
03/15/2019,119,0.0008513663075288
03/16/2019,119,0.0008513895114732
03/17/2019,118,0.0008514127417719
03/18/2019,118,0.0008514359981188
03/19/2019,118,0.0008514592802226
03/20/2019,118,0.0008514825878051
03/21/2019,118,0.000851505920599
03/22/2019,118,0.0008515292783474
03/23/2019,118,0.0008515526608016
03/24/2019,118,0.0008515760677202
03/25/2019,118,0.0008515994988675
03/26/2019,118,0.0008516229540125
03/27/2019,118,0.000851646432927
03/28/2019,118,0.0008516699353844
03/29/2019,118,0.0008516934611581
03/30/2019,118,0.000851717010019
03/31/2019,111,0.0009971131964917
04/01/2019,111,0.0009971890244535
04/02/2019,111,0.0009972631445978
04/03/2019,111,0.0009973364639356
04/04/2019,111,0.0009974092362582
04/05/2019,111,0.0009974815940918
04/06/2019,111,0.000997553620603
04/07/2019,111,0.0009976253733677
04/08/2019,111,0.0009976968947335
04/09/2019,111,0.0009977682170259
04/10/2019,111,0.0009978393651442
04/11/2019,111,0.0009979103531258
04/12/2019,111,0.0009979811891192
04/13/2019,111,0.0009980519104307
04/14/2019,111,0.0009981225303095
04/15/2019,111,0.0009981930602926
04/16/2019,111,0.0009982635105243
04/17/2019,111,0.0009983338899997
04/18/2019,111,0.0009984042067538
04/19/2019,111,0.0009984744680104
04/20/2019,111,0.0009985446803014
04/21/2019,111,0.0009986148495633
04/22/2019,111,0.0009986849812163
04/23/2019,111,0.0009987550802298
04/24/2019,111,0.000998825151177
04/25/2019,111,0.0009988951982807
04/26/2019,111,0.0009989652254526
04/27/2019,110,0.0009990352363261
04/28/2019,110,0.0009991052342854
04/29/2019,110,0.0009991752224896
04/30/2019,110,0.0009992452038947
05/01/2019,110,0.0009993151812721
05/02/2019,110,0.0009993851572249
05/03/2019,110,0.0009994551342025
05/04/2019,110,0.0009995251145131
05/05/2019,110,0.0009995951003356
05/06/2019,110,0.0009996650937291
05/07/2019,110,0.0009997350966422
05/08/2019,110,0.0009998051109211
05/09/2019,110,0.0009998751383164
05/10/2019,109,0.0009999451804904
05/11/2019,108,0.0010000152390224
05/12/2019,108,0.0009828383629892
05/13/2019,108,0.0009828956489332
05/14/2019,108,0.0009829532219832
05/15/2019,108,0.0009830109369172
05/16/2019,108,0.0009830687540046
05/17/2019,107,0.0009831266530055
05/18/2019,107,0.0009831846215634
05/19/2019,107,0.0009832426513689
05/20/2019,107,0.0009833007364827
05/21/2019,107,0.0009833588724761
05/22/2019,107,0.0009834170559413
05/23/2019,84,0.0014485492595545
05/24/2019,84,0.0014487468331835
05/25/2019,84,0.0014489380098761
05/26/2019,84,0.0014491261427512
05/27/2019,84,0.0014493121672318
05/28/2019,84,0.0014494965704815
05/29/2019,84,0.0014496796575813
05/30/2019,84,0.0014498616395681
05/31/2019,84,0.0014500426719641
06/01/2019,84,0.0014502228745445
06/02/2019,84,0.001450402342602
06/03/2019,84,0.0014505811538671
06/04/2019,84,0.0014507593730093
06/05/2019,84,0.0014509370546973
06/06/2019,84,0.0014511142457571
06/07/2019,84,0.0014512909867373
06/08/2019,84,0.0014290856003916
06/09/2019,84,0.0014292562593439
06/10/2019,84,0.0014294268912798
06/11/2019,84,0.0014295973438216
06/12/2019,84,0.0014297675899282
06/13/2019,84,0.0014299376240148
06/14/2019,84,0.0014301074481485
06/15/2019,85,0.0014130263486621
06/16/2019,85,0.0014131796319918
06/17/2019,85,0.0014133330412691
06/18/2019,85,0.0014134864117969
06/19/2019,85,0.001413639702464
06/20/2019,85,0.0014137928947128
06/21/2019,85,0.0014139459788373
06/22/2019,85,0.0014140989494299
06/23/2019,85,0.0014142518033792
06/24/2019,85,0.0014144045388371
06/25/2019,85,0.0014145571546273
06/26/2019,85,0.0014147096498779
06/27/2019,85,0.0014148620237808
06/28/2019,85,0.001415014275427
06/29/2019,84,0.0014558350266912
06/30/2019,84,0.001455990056302
07/01/2019,84,0.0014561453076641
07/02/2019,84,0.0014563006028835
07/03/2019,84,0.0014564558918077
07/04/2019,84,0.001456611147932
07/05/2019,85,0.0014567663546531
07/06/2019,85,0.0014569215012419
07/07/2019,85,0.0014570765819973
07/08/2019,85,0.0014572315975325
07/09/2019,85,0.0014573865590625
07/10/2019,85,0.0014575414996287
07/11/2019,85,0.0014576965094971
07/12/2019,85,0.0014766343457994
07/13/2019,86,0.0014305976025182
07/14/2019,86,0.001430735149428
07/15/2019,86,0.0014308733411724
07/16/2019,86,0.0014172751644808
07/17/2019,86,0.0014174084300708
07/18/2019,86,0.0014173025097172
07/19/2019,86,0.0014174363043878
07/20/2019,86,0.0014175702994029
07/21/2019,85,0.0014052794412971
07/22/2019,85,0.0014054110532105
07/23/2019,85,0.0014055428354417
07/24/2019,85,0.0014056747302892
07/25/2019,85,0.0014058067027087
07/26/2019,85,0.0014059387170967
07/27/2019,85,0.0014062017781048
07/28/2019,85,0.0014063339961378
07/29/2019,85,0.0014064660568475
07/30/2019,85,0.0014065977891217
07/31/2019,85,0.0014369665708596
08/01/2019,85,0.0014370974619062
08/02/2019,85,0.0014372284102473
08/03/2019,85,0.0014335939671665
08/04/2019,86,0.0014278956393169
08/05/2019,86,0.0014280245865976
08/06/2019,86,0.0014281536034203
08/07/2019,86,0.0014282826816816
08/08/2019,86,0.0014284118173243
08/09/2019,86,0.0014285410081255
08/10/2019,86,0.0014286702531207
08/11/2019,86,0.0014287995524294
08/12/2019,86,0.0014289289072549
08/13/2019,86,0.001429058319996
08/14/2019,86,0.0014291877944622
08/15/2019,86,0.0014293173362129
08/16/2019,86,0.0014294469530733
08/17/2019,86,0.0014295766559291
08/18/2019,86,0.0014260149989074
08/19/2019,86,0.0014261438880795
08/20/2019,86,0.0014262729595728
08/21/2019,86,0.0014264022515004
08/22/2019,86,0.0014265318620933
08/23/2019,86,0.0014266622712384
08/24/2019,86,0.0014266809331091
08/25/2019,86,0.0014268125957557
08/26/2019,86,0.0014269443765076
08/27/2019,86,0.0014270762716621
08/28/2019,86,0.0014266042665385
08/29/2019,86,0.0014267360628496
08/30/2019,86,0.0014268679981461
08/31/2019,87,0.0014076575705057
09/01/2019,87,0.0014077859943156
09/02/2019,87,0.0014079145885358
09/03/2019,87,0.0014080433210578
09/04/2019,87,0.0014081721819047
09/05/2019,87,0.001408301165371
09/06/2019,87,0.0014084302675392
09/07/2019,87,0.0013902768519085
09/08/2019,87,0.0013904034439076
09/09/2019,87,0.001390530179836
09/10/2019,87,0.001390657039381
09/11/2019,87,0.0013907840157404
09/12/2019,87,0.0013909111046954
09/13/2019,87,0.0013910383031055
09/14/2019,87,0.0013911656083962
09/15/2019,87,0.0013912930183261
09/16/2019,87,0.0013914205308606
09/17/2019,87,0.0013915481440969
09/18/2019,87,0.0013916758562139
09/19/2019,87,0.0013918036654369
09/20/2019,87,0.0013919315700122
09/21/2019,87,0.0013920595681861
09/22/2019,87,0.0013921876581887
09/23/2019,87,0.0013923158382196
09/24/2019,87,0.0013924441064354
09/25/2019,87,0.0013925724609386
09/26/2019,87,0.0013927008997666
09/27/2019,87,0.0013928294208818
09/28/2019,87,0.0013837099664002
09/29/2019,87,0.0013838371502275
09/30/2019,87,0.0013839644379556
10/01/2019,87,0.0013840918118849
10/02/2019,87,0.0013842192651983
10/03/2019,87,0.0013843467929804
10/04/2019,87,0.0013844743909932
10/05/2019,87,0.0013846020552623
10/06/2019,87,0.0013847297818858
10/07/2019,87,0.0013848575669285
10/08/2019,87,0.0013849854063524
10/09/2019,87,0.0013851132959655
10/10/2019,87,0.0013852412313793
10/11/2019,87,0.00138536920797
10/12/2019,87,0.0013854972208414
10/13/2019,87,0.0013856252647864
10/14/2019,87,0.001385753334247
10/15/2019,87,0.0013858814232699
10/16/2019,87,0.0013860095254579
10/17/2019,87,0.0013861376339151
10/18/2019,87,0.0013862657411841
10/19/2019,87,0.0013863938391742
10/20/2019,87,0.0013865219190781
10/21/2019,87,0.0013866499712735
10/22/2019,87,0.001386777985208
10/23/2019,87,0.0013869059492611
10/24/2019,87,0.0013870338505789
10/25/2019,87,0.0013871616748733
10/26/2019,87,0.0013872894061759
10/27/2019,87,0.0013874170265335
10/28/2019,87,0.0013875445156259
10/29/2019,87,0.0013876718502811
10/30/2019,87,0.0013877990038508
10/31/2019,87,0.0013879259453942
11/01/2019,87,0.001388052638591
11/02/2019,87,0.0013881790402684
11/03/2019,87,0.0013883050983608
11/04/2019,87,0.0013884307490171
11/05/2019,87,0.0013885559123925
11/06/2019,87,0.0013886804863496
11/07/2019,87,0.0013888043367308
11/08/2019,87,0.0013889272818278
11/09/2019,87,0.001389049066743
11/10/2019,87,0.0013891693198447
11/11/2019,86,0.0013892874785233
11/12/2019,86,0.001389402675494
11/13/2019,86,0.0013895137107258
11/14/2019,86,0.0014117167470739
11/15/2019,86,0.0014118373153704
11/16/2019,86,0.0014119579822247
11/17/2019,86,0.0014120787366728
11/18/2019,86,0.0014121995607095
11/19/2019,86,0.0014123204221943
11/20/2019,86,0.0014124412534472
11/21/2019,86,0.0014247034224001
11/22/2019,86,0.0014248239763377
11/23/2019,86,0.0014249445794647
11/24/2019,86,0.0014250652253668
11/25/2019,86,0.0014251859070094
11/26/2019,86,0.0014253066166566
11/27/2019,86,0.0014254273457749
11/28/2019,86,0.0014255480849166
11/29/2019,86,0.0014256688235773
11/30/2019,86,0.0014257895500208
12/01/2019,86,0.0014259102510583
12/02/2019,86,0.0014260309117692
12/03/2019,86,0.00142615151514
12/04/2019,86,0.0014262720415956
12/05/2019,86,0.0014263924683815
12/06/2019,86,0.0014265127687538
12/07/2019,86,0.0014266329109376
12/08/2019,86,0.001426752856885
12/09/2019,86,0.0014268725611435
12/10/2019,86,0.0014269919711868
12/11/2019,86,0.0014271110344914
12/12/2019,86,0.0014272297353895
12/13/2019,86,0.0014304222610656
12/14/2019,86,0.0014305420816137
12/15/2019,86,0.0014483535621871
12/16/2019,86,0.0014484722893994
12/17/2019,86,0.0014516141998556
12/18/2019,86,0.0014517333572848
12/19/2019,86,0.001451852423888
12/20/2019,86,0.0014519713870822
12/21/2019,86,0.001452090234738
12/22/2019,86,0.00145220895583
12/23/2019,86,0.0014523275414478
12/24/2019,86,0.0014524459863887
12/25/2019,86,0.001452564291729
12/26/2019,86,0.0014526824691327
12/27/2019,86,0.0014528005485007
12/28/2019,86,0.0014529185928187
12/29/2019,86,0.0014530367315875
12/30/2019,86,0.0014531552609178
12/31/2019,85,0.0014659140503551
01/01/2020,85,0.0014660396023644
01/02/2020,85,0.0014661652427586
01/03/2020,85,0.0014662909587133
01/04/2020,85,0.0014664167343993
01/05/2020,85,0.0014665425496886
01/06/2020,85,0.0014666683777535
01/07/2020,85,0.00146679417976
01/08/2020,85,0.0014669198887809
01/09/2020,85,0.0014793357781981
01/10/2020,85,0.0014794613600624
01/11/2020,85,0.0014795869542215
01/12/2020,85,0.0014797125244955
01/13/2020,85,0.0014798380210552
01/14/2020,85,0.0014799633689931
01/15/2020,85,0.0014800884334054
01/16/2020,85,0.00149191120367
01/17/2020,85,0.0014920341989394
01/18/2020,84,0.0015093710174111
01/19/2020,84,0.0015094952007367
01/20/2020,84,0.0015096193510594
01/21/2020,84,0.0015097434568326
01/22/2020,84,0.0015098675660417
01/23/2020,84,0.001509992254492
01/24/2020,84,0.0015101186237967
01/25/2020,84,0.0015102451483463
01/26/2020,84,0.0015103718222391
01/27/2020,84,0.0015104986367181
01/28/2020,84,0.0015106255774356
01/29/2020,84,0.0015107526158199
01/30/2020,84,0.001514161302856
01/31/2020,84,0.0015142882542905
02/01/2020,84,0.0015144153999005
02/02/2020,84,0.0015145427402079
02/03/2020,84,0.0015146702756913
02/04/2020,84,0.0015147980067579
02/05/2020,84,0.001514925933675
02/06/2020,84,0.0015150540563578
02/07/2020,84,0.0015254675150249
02/08/2020,84,0.001525596742756
02/09/2020,84,0.0015257261723069
02/10/2020,84,0.0015258558042935
02/11/2020,84,0.0015259856393251
02/12/2020,84,0.0015261156780041
02/13/2020,84,0.001526245920925
02/14/2020,84,0.001526376368674
02/15/2020,87,0.0014452992881879
02/16/2020,87,0.0014453810791793
02/17/2020,87,0.0014454646111318
02/18/2020,87,0.0014455490705424
02/19/2020,87,0.0014456342302021
02/20/2020,87,0.0014457199716615
02/21/2020,87,0.0014458062206893
02/22/2020,87,0.0014458929259179
02/23/2020,87,0.0014459800494932
02/24/2020,87,0.0014460675622735
02/25/2020,87,0.0014461554410916
02/26/2020,87,0.0014462436670707
02/27/2020,87,0.0014463322245277
02/28/2020,87,0.0014464211002271
02/29/2020,87,0.001446510282854
03/01/2020,87,0.0014465997626324
03/02/2020,87,0.0014466895310403
03/03/2020,87,0.0014467795805958
03/04/2020,87,0.001446869904692
03/05/2020,87,0.0014469604974722
03/06/2020,86,0.0014470513537365
03/07/2020,86,0.0014471424688785
03/08/2020,86,0.0014139673474202
03/09/2020,86,0.0014140294437176
03/10/2020,86,0.0014140928551861
03/11/2020,86,0.0014141570169076
03/12/2020,86,0.0014142217727229
03/13/2020,86,0.0014239518446312
03/14/2020,86,0.001424018108628
03/15/2020,86,0.0014240847658429
03/16/2020,86,0.0014241517814153
03/17/2020,86,0.0014242191208544
03/18/2020,85,0.0014374201100763
03/19/2020,85,0.0014374884771767
03/20/2020,85,0.0014375571656046
03/21/2020,85,0.0014376261642917
03/22/2020,85,0.0014376954636241
03/23/2020,85,0.0014377650551649
03/24/2020,85,0.0014378349314458
03/25/2020,85,0.0014379050858073
03/26/2020,85,0.0014379755122741
03/27/2020,85,0.0014380462054559
03/28/2020,85,0.0014381171604676
03/29/2020,85,0.0014381883728644
03/30/2020,85,0.0014382598385882
03/31/2020,85,0.0014383315539225
04/01/2020,85,0.0014384035154553
04/02/2020,85,0.0014384757200468
04/03/2020,85,0.0014385481648024
04/04/2020,85,0.0014386208470491
04/05/2020,85,0.0014386937643158
04/06/2020,85,0.0014387669143149
04/07/2020,85,0.0014388402949275
04/08/2020,85,0.0014389139041896
04/09/2020,85,0.0014389877402802
04/10/2020,85,0.0014390618015109
04/11/2020,85,0.0014391360863163
04/12/2020,85,0.0014392105932457
04/13/2020,85,0.0014392853209557
04/14/2020,85,0.0014393602682031
04/15/2020,85,0.0014394354338396
04/16/2020,85,0.0014395108168056
04/17/2020,85,0.0014395864161257
04/18/2020,85,0.0014396622309043
04/19/2020,85,0.0014397382603212
04/20/2020,85,0.0014398145036287
04/21/2020,85,0.0014398909601473
04/22/2020,85,0.0014399676292636
04/23/2020,85,0.0014400445104272
04/24/2020,85,0.0014401216031482
04/25/2020,85,0.0014401989069952
04/26/2020,85,0.0014402764215929
04/27/2020,85,0.0014403541466207
04/28/2020,85,0.001440432081811
04/29/2020,85,0.0014405102269473
04/30/2020,85,0.0014405885818634
05/01/2020,85,0.0014406671464419
05/02/2020,85,0.0014407459206133
05/03/2020,85,0.001440824904355
05/04/2020,85,0.0014409040976906
