date,rank,rating
10/06/2018,187,0.0005742551500501
10/07/2018,187,0.0005742574343734
10/08/2018,187,0.0005742597235918
10/09/2018,187,0.0005742620176291
10/10/2018,187,0.0005742643164141
10/11/2018,187,0.0005742666198806
10/12/2018,187,0.0005742689279667
10/13/2018,187,0.0005742712406144
10/14/2018,187,0.0005742735577696
10/15/2018,187,0.0005742758793817
10/16/2018,187,0.0005742782054031
10/17/2018,187,0.0005742805357894
10/18/2018,187,0.0005742828704988
10/19/2018,187,0.0005742852094922
10/20/2018,187,0.0005742875527328
10/21/2018,187,0.0005742899001862
10/22/2018,187,0.0005742922518201
10/23/2018,187,0.000574294607604
10/24/2018,187,0.0005742969675095
10/25/2018,187,0.00057429933151
10/26/2018,187,0.0005743016995802
10/27/2018,187,0.0005743040716969
10/28/2018,187,0.0005743064478379
10/29/2018,187,0.0005743088279828
10/30/2018,187,0.0005743112121121
10/31/2018,187,0.0005743136002079
11/01/2018,187,0.0005743159922535
11/02/2018,187,0.000574318388233
11/03/2018,187,0.000574320788132
11/04/2018,187,0.0005743231919368
11/05/2018,187,0.0005743255996349
11/06/2018,187,0.0005743280112146
11/07/2018,187,0.0005743304266651
11/08/2018,187,0.0005743328459764
11/09/2018,189,0.0005679348352779
11/10/2018,189,0.0005679372335333
11/11/2018,189,0.0005679396356444
11/12/2018,189,0.0005679420415718
11/13/2018,189,0.0005679444513004
11/14/2018,189,0.0005679468648197
11/15/2018,189,0.0005679492821219
11/16/2018,189,0.0005679517032007
11/17/2018,189,0.0005679541280508
11/18/2018,189,0.0005679565566679
11/19/2018,189,0.0005679589890483
11/20/2018,189,0.0005679614251891
11/21/2018,189,0.0005679638650881
11/22/2018,189,0.0005679663087434
11/23/2018,189,0.000567968756154
11/24/2018,189,0.0005679712073191
11/25/2018,189,0.0005679736622384
11/26/2018,189,0.0005679761209122
11/27/2018,189,0.0005679785833411
11/28/2018,189,0.0005679810495262
11/29/2018,189,0.0005679835194689
11/30/2018,189,0.000567985993171
12/01/2018,189,0.0005679884706347
12/02/2018,189,0.0005679909518625
12/03/2018,189,0.0005679934368573
12/04/2018,189,0.0005679959256224
12/05/2018,189,0.0005679984181611
12/06/2018,189,0.0005680009144773
12/07/2018,189,0.0005680034145752
12/08/2018,189,0.0005680059184591
12/09/2018,189,0.0005680084261336
12/10/2018,189,0.0005680109376038
12/11/2018,189,0.0005680134528748
12/12/2018,189,0.0005680159719521
12/13/2018,189,0.0005680184948413
12/14/2018,189,0.0005680210215484
12/15/2018,189,0.0005680235520797
12/16/2018,189,0.0005680260864414
12/17/2018,189,0.0005680286246402
12/18/2018,189,0.000568031166683
12/19/2018,189,0.0005680337125768
12/20/2018,189,0.0005680362623288
12/21/2018,189,0.0005680388159465
12/22/2018,189,0.0005680413734377
12/23/2018,189,0.00056804393481
12/24/2018,189,0.0005680465000716
12/25/2018,189,0.0005680490692306
12/26/2018,189,0.0005680516422955
12/27/2018,189,0.0005680542192748
12/28/2018,189,0.0005680568001773
12/29/2018,189,0.0005680593850119
12/30/2018,189,0.0005680619737876
12/31/2018,189,0.0005680645665138
01/01/2019,189,0.0005680671631997
01/02/2019,189,0.000568069763855
01/03/2019,189,0.0005680723684894
01/04/2019,189,0.0005680749771128
01/05/2019,189,0.000568077589735
01/06/2019,189,0.0005680802063664
01/07/2019,189,0.0005680828270172
01/08/2019,189,0.0005680854516978
01/09/2019,189,0.0005680880804188
01/10/2019,189,0.0005680907131909
01/11/2019,189,0.0005680933500251
01/12/2019,189,0.0005680959909321
01/13/2019,189,0.0005680986359233
01/14/2019,189,0.0005681012850098
01/15/2019,189,0.000568103938203
01/16/2019,189,0.0005681065955143
01/17/2019,189,0.0005681092569555
01/18/2019,189,0.0005681119225382
01/19/2019,189,0.0005681145922744
01/20/2019,189,0.0005681172661759
01/21/2019,189,0.000568119944255
01/22/2019,189,0.0005681226265238
01/23/2019,189,0.0005681253129946
01/24/2019,189,0.00056812800368
01/25/2019,189,0.0005681306985924
01/26/2019,189,0.0005681333977446
01/27/2019,189,0.0005681361011493
01/28/2019,189,0.0005681388088195
01/29/2019,189,0.0005681415207682
01/30/2019,189,0.0005681442370084
01/31/2019,189,0.0005681469575535
02/01/2019,189,0.0005681496824166
02/02/2019,189,0.0005681524116114
02/03/2019,189,0.0005665478947347
02/04/2019,189,0.0005665505949125
02/05/2019,189,0.0005665533003445
02/06/2019,189,0.000566556010565
02/07/2019,189,0.0005665587254538
02/08/2019,189,0.0005665614449548
02/09/2019,189,0.000566530603205
02/10/2019,189,0.0005665332629993
02/11/2019,189,0.0005665359282024
02/12/2019,189,0.0005665385982067
02/13/2019,189,0.0005665412728479
02/14/2019,189,0.0005665439520447
02/15/2019,189,0.00056654663575
02/16/2019,190,0.0005587874739783
02/17/2019,190,0.0005587901286892
02/18/2019,190,0.0005587927878222
02/19/2019,190,0.0005587954513529
02/20/2019,190,0.0005587981192733
02/21/2019,190,0.0005588007915805
02/22/2019,190,0.0005588034682744
02/23/2019,190,0.0005588061493573
02/24/2019,190,0.000558808834833
02/25/2019,190,0.0005588115247067
02/26/2019,190,0.0005588142189846
02/27/2019,190,0.0005588169176738
02/28/2019,190,0.0005588196207823
03/01/2019,190,0.0005588223283187
03/02/2019,190,0.0005588250402919
03/03/2019,190,0.0005588277567117
03/04/2019,189,0.0005588304775882
03/05/2019,189,0.0005588332029318
03/06/2019,189,0.0005588359327535
03/07/2019,189,0.0005588386670644
03/08/2019,189,0.0005588414058761
03/09/2019,188,0.0005588441492003
03/10/2019,188,0.0005588468970492
03/11/2019,188,0.000558849649435
03/12/2019,188,0.0005588524063702
03/13/2019,188,0.0005588551678677
03/14/2019,188,0.0005588579339404
03/15/2019,188,0.0005588607046014
03/16/2019,188,0.0005588634798641
03/17/2019,188,0.0005588662597419
03/18/2019,188,0.0005588690442487
03/19/2019,188,0.0005588718333982
03/20/2019,188,0.0005588746272044
03/21/2019,188,0.0005588774256815
03/22/2019,188,0.0005588802288438
03/23/2019,188,0.0005588830367057
03/24/2019,188,0.0005588858492818
03/25/2019,188,0.0005588886665867
03/26/2019,188,0.0005588914886354
03/27/2019,188,0.0005588943154428
03/28/2019,188,0.0005588971470239
03/29/2019,188,0.000558899983394
03/30/2019,188,0.0005589028245684
03/31/2019,138,0.0007511976773448
04/01/2019,138,0.0007512869584034
04/02/2019,138,0.000751373096711
04/03/2019,138,0.0007514577387827
04/04/2019,138,0.0007515413456016
04/05/2019,138,0.0007516241581673
04/06/2019,138,0.0007517063280198
04/07/2019,138,0.0007517879604275
04/08/2019,138,0.0007518691332963
04/09/2019,138,0.000751949906867
04/10/2019,138,0.0007520303292078
04/11/2019,138,0.0007521104390664
04/12/2019,138,0.0007521902684806
04/13/2019,138,0.000752269847879
04/14/2019,138,0.0007523492015107
04/15/2019,138,0.0007524283505177
04/16/2019,138,0.0007525073135141
04/17/2019,138,0.0007525861070282
04/18/2019,138,0.0007526647458451
04/19/2019,138,0.0007527432432772
04/20/2019,138,0.0007528216113806
04/21/2019,138,0.0007528998611301
04/22/2019,138,0.000752978002563
04/23/2019,138,0.0007530560448978
04/24/2019,138,0.0007531339966331
04/25/2019,138,0.0007532118656314
04/26/2019,138,0.0007532896591895
04/27/2019,138,0.0007533673840994
04/28/2019,138,0.0007534450466995
04/29/2019,138,0.0007535226529202
04/30/2019,138,0.0007536002083224
05/01/2019,138,0.0007536777181315
05/02/2019,138,0.0007537551872676
05/03/2019,138,0.0007538326203715
05/04/2019,138,0.000753910021828
05/05/2019,138,0.0007539873957864
05/06/2019,138,0.0007540647461792
05/07/2019,138,0.0007541420767381
05/08/2019,138,0.0007542193910089
05/09/2019,138,0.0007542966923649
05/10/2019,138,0.0007543739840183
05/11/2019,138,0.0007544512690314
05/12/2019,139,0.0007435816879847
05/13/2019,139,0.0007436508541237
05/14/2019,139,0.0007437201407996
05/15/2019,139,0.0007437894816625
05/16/2019,139,0.0007438588598751
05/17/2019,139,0.0007439282676795
05/18/2019,139,0.000743997700947
05/19/2019,139,0.0007440671573812
05/20/2019,139,0.0007441366357336
05/21/2019,139,0.0007442061354044
05/22/2019,139,0.0007442756562154
05/23/2019,117,0.0009626958387397
05/24/2019,117,0.0009627700008984
05/25/2019,117,0.0009628439732965
05/26/2019,117,0.0009629178540904
05/27/2019,117,0.0009629916717714
05/28/2019,117,0.0009630654418119
05/29/2019,117,0.0009631391743611
05/30/2019,117,0.0009632128767964
05/31/2019,116,0.0009632865548418
06/01/2019,115,0.0009633602131422
06/02/2019,115,0.0009634338555913
06/03/2019,115,0.0009635074855326
06/04/2019,115,0.0009635811058906
06/05/2019,115,0.0009636547192599
06/06/2019,115,0.0009637283279681
06/07/2019,115,0.0009638019341215
06/08/2019,116,0.0009564958318689
06/09/2019,116,0.0009565683359675
06/10/2019,116,0.0009566408597143
06/11/2019,116,0.0009567133949176
06/12/2019,116,0.0009567859402717
06/13/2019,116,0.0009568584956619
06/14/2019,115,0.0009569310614016
06/15/2019,114,0.0009482577317632
06/16/2019,114,0.0009483251434974
06/17/2019,114,0.0009483926498561
06/18/2019,114,0.0009484602028835
06/19/2019,114,0.0009485277896137
06/20/2019,114,0.0009485954035223
06/21/2019,114,0.0009486630406684
06/22/2019,114,0.0009487306984185
06/23/2019,114,0.0009487983748851
06/24/2019,114,0.0009488660686388
06/25/2019,114,0.0009489337785419
06/26/2019,114,0.0009490015036457
06/27/2019,114,0.0009490692431218
06/28/2019,114,0.000949136996214
06/29/2019,94,0.001256142732568
06/30/2019,94,0.0012563190068359
07/01/2019,94,0.0012564902358727
07/02/2019,94,0.0012566591305943
07/03/2019,94,0.0012568264539196
07/04/2019,94,0.0012569926076028
07/05/2019,94,0.0012571578467132
07/06/2019,94,0.0012573223505768
07/07/2019,94,0.0012574862538094
07/08/2019,94,0.0012576496622025
07/09/2019,94,0.0012578126617033
07/10/2019,94,0.0012579753237521
07/11/2019,94,0.0012581377080638
07/12/2019,93,0.0012753969793038
07/13/2019,92,0.0012394871580356
07/14/2019,92,0.0012396359930737
07/15/2019,92,0.0012397851765039
07/16/2019,92,0.0012300820675557
07/17/2019,92,0.0012302286097191
07/18/2019,92,0.0012303110941753
07/19/2019,92,0.001230458379156
07/20/2019,92,0.0012306058764285
07/21/2019,93,0.0012191921921618
07/22/2019,93,0.0012193358104992
07/23/2019,93,0.0012194797183523
07/24/2019,93,0.0012196238359261
07/25/2019,93,0.0012197681124121
07/26/2019,92,0.0012199124812866
07/27/2019,92,0.001220752149871
07/28/2019,91,0.0012208977433256
07/29/2019,91,0.0012210428617526
07/30/2019,91,0.0012211869716347
07/31/2019,91,0.0012485324410632
08/01/2019,91,0.0012486686825374
08/02/2019,91,0.0012488048412246
08/03/2019,91,0.0012455788381193
08/04/2019,91,0.0012405689901284
08/05/2019,91,0.0012407029447288
08/06/2019,91,0.001240836849141
08/07/2019,91,0.0012409707029274
08/08/2019,91,0.0012411045078789
08/09/2019,91,0.0012412382668529
08/10/2019,91,0.0012413719834187
08/11/2019,91,0.0012415056617651
08/12/2019,91,0.0012416393067286
08/13/2019,91,0.0012417729239026
08/14/2019,91,0.0012419065198237
08/15/2019,91,0.0012420401022534
08/16/2019,91,0.0012421736805961
08/17/2019,91,0.0012423072665352
08/18/2019,90,0.0012394914298569
08/19/2019,90,0.0012396244811902
08/20/2019,90,0.0012397576119339
08/21/2019,90,0.0012398908614425
08/22/2019,90,0.0012400243112256
08/23/2019,90,0.0012401583396384
08/24/2019,90,0.0012401833301851
08/25/2019,90,0.0012403181700159
08/26/2019,90,0.0012404530720307
08/27/2019,90,0.0012405880354762
08/28/2019,90,0.0012406306974139
08/29/2019,90,0.0012407656772618
08/30/2019,90,0.0012409007272015
08/31/2019,90,0.0012238621123516
09/01/2019,90,0.0012239936842843
09/02/2019,90,0.0012241253700377
09/03/2019,90,0.0012242571471747
09/04/2019,90,0.0012243890104824
09/05/2019,91,0.0012245209579408
09/06/2019,91,0.0012246529888159
09/07/2019,91,0.0012085797539983
09/08/2019,91,0.0012087094989861
09/09/2019,91,0.0012088393428364
09/10/2019,91,0.0012089692769713
09/11/2019,91,0.0012090992995594
09/12/2019,91,0.0012092294100563
09/13/2019,91,0.0012093596084496
09/14/2019,91,0.0012094898950009
09/15/2019,91,0.0012096202701283
09/16/2019,91,0.0012097507343422
09/17/2019,91,0.0012098812882082
09/18/2019,91,0.0012100119323214
09/19/2019,91,0.0012101426672897
09/20/2019,91,0.0012102734937206
09/21/2019,91,0.0012104044122124
09/22/2019,91,0.0012105354233454
09/23/2019,91,0.0012106665276763
09/24/2019,91,0.0012107977257323
09/25/2019,91,0.0012109290180058
09/26/2019,91,0.0012110604049503
09/27/2019,91,0.0012111918869756
09/28/2019,91,0.0012033714707206
09/29/2019,91,0.001203502129827
09/30/2019,91,0.0012036328908996
10/01/2019,91,0.001203763750626
10/02/2019,91,0.0012038947081534
10/03/2019,91,0.0012040257630251
10/04/2019,91,0.0012041569148968
10/05/2019,91,0.0012042881634379
10/06/2019,91,0.0012044195082847
10/07/2019,91,0.0012045509490114
10/08/2019,91,0.0012046824851101
10/09/2019,91,0.0012048141159731
10/10/2019,91,0.0012049458408777
10/11/2019,91,0.00120507765897
10/12/2019,91,0.0012052095692488
10/13/2019,91,0.0012053415705471
10/14/2019,91,0.001205473661513
10/15/2019,91,0.0012056058405864
10/16/2019,91,0.0012057381059741
10/17/2019,91,0.0012058704556202
10/18/2019,91,0.0012060028871715
10/19/2019,91,0.0012061353979377
10/20/2019,91,0.001206267984844
10/21/2019,91,0.001206400644375
10/22/2019,91,0.0012065333725071
10/23/2019,91,0.0012066661646274
10/24/2019,91,0.0012067990154351
10/25/2019,91,0.0012069319188196
10/26/2019,91,0.0012070648677101
10/27/2019,91,0.0012071978538865
10/28/2019,91,0.0012073308677404
10/29/2019,91,0.0012074638979665
10/30/2019,91,0.0012075969311626
10/31/2019,91,0.0012077299512986
11/01/2019,91,0.0012078629390032
11/02/2019,91,0.0012079958705856
11/03/2019,91,0.0012081287166663
11/04/2019,91,0.0012082614402165
11/05/2019,91,0.0012083939936799
11/06/2019,91,0.001208526314628
11/07/2019,91,0.001208658319003
11/08/2019,91,0.0012087898902753
11/09/2019,91,0.001208920861498
11/10/2019,91,0.0012090509849022
11/11/2019,91,0.0012091798807653
11/12/2019,91,0.0012093069635008
11/13/2019,91,0.001209431461082
11/14/2019,91,0.001229895289606
11/15/2019,91,0.0012300314339881
11/16/2019,91,0.0012301677429752
11/17/2019,91,0.0012303042163756
11/18/2019,91,0.0012304408521124
11/19/2019,91,0.0012305776439218
11/20/2019,91,0.0012307145742766
11/21/2019,91,0.0012417205207709
11/22/2019,91,0.0012418584604623
11/23/2019,91,0.001241996566508
11/24/2019,91,0.0012421348417688
11/25/2019,91,0.0012422732897023
11/26/2019,91,0.001242411914529
11/27/2019,91,0.0012425507214478
11/28/2019,91,0.0012426897169215
11/29/2019,91,0.0012428289090536
11/30/2019,91,0.0012429683080937
12/01/2019,91,0.0012431079271186
12/02/2019,91,0.0012432477829602
12/03/2019,91,0.0012433878974771
12/04/2019,91,0.0012435282993098
12/05/2019,91,0.0012436690263044
12/06/2019,91,0.0012438101288369
12/07/2019,91,0.0012439516742497
12/08/2019,91,0.0012440937523239
12/09/2019,91,0.0012442364804466
12/10/2019,91,0.0012443800023547
12/11/2019,91,0.0012445244559019
12/12/2019,91,0.0012446698003901
12/13/2019,91,0.0012475713878411
12/14/2019,91,0.0012477106973277
12/15/2019,91,0.0012634464867026
12/16/2019,91,0.001263585684095
12/17/2019,91,0.0012660614882877
12/18/2019,91,0.0012662010337759
12/19/2019,91,0.0012663407033853
12/20/2019,91,0.0012664804939957
12/21/2019,91,0.0012666204023503
12/22/2019,91,0.0012667604251244
12/23/2019,91,0.0012669005590414
12/24/2019,91,0.001267040801068
12/25/2019,91,0.0012671811487423
12/26/2019,91,0.001267321600742
12/27/2019,91,0.0012674621579153
12/28/2019,91,0.0012676028253114
12/29/2019,91,0.0012677436167823
12/30/2019,91,0.0012678845687538
12/31/2019,91,0.0012794189269825
01/01/2020,91,0.0012795620928934
01/02/2020,91,0.0012797053857177
01/03/2020,91,0.0012798487960081
01/04/2020,91,0.0012799923118494
01/05/2020,91,0.0012801359176931
01/06/2020,91,0.0012802795921423
01/07/2020,91,0.0012804233029483
01/08/2020,91,0.0012805669915834
01/09/2020,91,0.0012921983648016
01/10/2020,91,0.0012923422730707
01/11/2020,91,0.0012924862909446
01/12/2020,91,0.0012926303997754
01/13/2020,91,0.00129277457383
01/14/2020,91,0.0012929187745161
01/15/2020,91,0.0012930629329829
01/16/2020,90,0.0013043711353266
01/17/2020,90,0.0013045151273204
01/18/2020,89,0.0013199108937819
01/19/2020,89,0.0013200565089322
01/20/2020,89,0.001320202203274
01/21/2020,89,0.0013203479642275
01/22/2020,89,0.0013204938099674
01/23/2020,89,0.0013206400449628
01/24/2020,89,0.0013207872767683
01/25/2020,89,0.001320934696941
01/26/2020,89,0.0013210823008182
01/27/2020,89,0.0013212300813311
01/28/2020,89,0.0013213780266942
01/29/2020,89,0.0013215261131097
01/30/2020,89,0.0013245851512023
01/31/2020,89,0.0013247333532557
02/01/2020,89,0.0013248817789003
02/02/2020,89,0.0013250304291531
02/03/2020,89,0.0013251793051136
02/04/2020,89,0.0013253284080253
02/05/2020,89,0.0013254777394178
02/06/2020,89,0.0013256273015553
02/07/2020,89,0.0013348548701773
02/08/2020,89,0.0013350056744342
02/09/2020,89,0.0013351567084229
02/10/2020,89,0.0013353079728467
02/11/2020,89,0.0013354594683978
02/12/2020,89,0.0013356111957558
02/13/2020,89,0.0013357631555872
02/14/2020,89,0.0013359153485439
02/15/2020,90,0.0012878052251692
02/16/2020,90,0.0012879328045954
02/17/2020,90,0.0012880611997843
02/18/2020,90,0.0012881900960673
02/19/2020,90,0.0012883194058126
02/20/2020,90,0.0012884490834779
02/21/2020,90,0.0012885791006144
02/22/2020,90,0.0012887094375967
02/23/2020,90,0.0012888400799997
02/24/2020,90,0.0012889710167356
02/25/2020,90,0.0012891022389898
02/26/2020,90,0.0012892337395633
02/27/2020,90,0.0012893655124411
02/28/2020,90,0.0012894975524948
02/29/2020,90,0.0012896298552679
03/01/2020,90,0.0012897624168135
03/02/2020,90,0.0012898952335661
03/03/2020,90,0.0012900283022345
03/04/2020,90,0.0012901616197043
03/05/2020,90,0.0012902951829434
03/06/2020,90,0.001290428988897
03/07/2020,90,0.00129056303436
03/08/2020,93,0.0012577726346088
03/09/2020,93,0.0012578789851137
03/10/2020,93,0.0012579865807168
03/11/2020,93,0.0012580948782914
03/12/2020,93,0.0012582037148523
03/13/2020,93,0.0012670588861399
03/14/2020,93,0.0012671691263533
03/15/2020,93,0.0012672797775175
03/16/2020,93,0.0012673908094188
03/17/2020,93,0.0012675021933426
03/18/2020,93,0.0012794672608839
03/19/2020,93,0.0012795801701919
03/20/2020,93,0.0012796934250454
03/21/2020,93,0.001279807016212
03/22/2020,93,0.0012799209357815
03/23/2020,93,0.0012800351769064
03/24/2020,93,0.0012801497336075
03/25/2020,93,0.0012802646006255
03/26/2020,93,0.0012803797733057
03/27/2020,93,0.0012804952475065
03/28/2020,93,0.0012806110195261
03/29/2020,93,0.0012807270860429
03/30/2020,93,0.0012808434440666
03/31/2020,93,0.0012809600908975
04/01/2020,93,0.0012810770240927
04/02/2020,93,0.001281194241437
04/03/2020,93,0.0012813117409185
04/04/2020,93,0.0012814295207079
04/05/2020,93,0.0012815475791399
04/06/2020,93,0.001281665914698
04/07/2020,93,0.0012817845260006
04/08/2020,93,0.0012819034117889
04/09/2020,93,0.0012820225709164
04/10/2020,93,0.0012821420023396
04/11/2020,93,0.0012822617051097
04/12/2020,93,0.001282381678365
04/13/2020,93,0.0012825019213244
04/14/2020,93,0.0012826224332817
04/15/2020,93,0.0012827432135997
04/16/2020,93,0.0012828642617057
04/17/2020,93,0.001282985577087
04/18/2020,93,0.0012831071592872
04/19/2020,93,0.0012832290079021
04/20/2020,93,0.0012833511225766
04/21/2020,93,0.0012834735030017
04/22/2020,93,0.0012835961489116
04/23/2020,93,0.0012837190600815
04/24/2020,93,0.0012838422363245
04/25/2020,93,0.0012839656774903
04/26/2020,93,0.0012840893834624
04/27/2020,93,0.0012842133541567
04/28/2020,93,0.0012843375895198
04/29/2020,93,0.0012844620895269
04/30/2020,93,0.0012845868541809
05/01/2020,93,0.0012847118835106
05/02/2020,93,0.0012848371775694
05/03/2020,93,0.0012849627364342
05/04/2020,93,0.0012850885602043
05/05/2020,93,0.0012852146489999
05/06/2020,93,0.0012853410029617
05/07/2020,93,0.0012854676222492
05/08/2020,93,0.0012855945070405
05/09/2020,93,0.0012857216575307
05/10/2020,93,0.0012858490739316
05/11/2020,93,0.0012859767564708
05/12/2020,92,0.0012861047053906
05/13/2020,92,0.0012862329209475
05/14/2020,92,0.0012863614034116
05/15/2020,92,0.0012864901530656
05/16/2020,92,0.0012866191702042
05/17/2020,92,0.0012867484551336
05/18/2020,92,0.0012868780081706
05/19/2020,92,0.0012870078296421
05/20/2020,92,0.0012871379198844
05/21/2020,92,0.0012872682792422
05/22/2020,92,0.0012873989080687
05/23/2020,92,0.0012875298067238
05/24/2020,92,0.0012876609755746
05/25/2020,92,0.0012877924149937
05/26/2020,92,0.0012879241253587
05/27/2020,92,0.0012880561070516
05/28/2020,92,0.0012881883604579
05/29/2020,92,0.0012883208859652
05/30/2020,92,0.0012884536839627
05/31/2020,92,0.00128858675484
06/01/2020,92,0.0012887200989857
06/02/2020,91,0.0012888537167865
06/03/2020,91,0.0012889876086251
06/04/2020,91,0.0012891217748793
06/05/2020,91,0.0012892562159197
06/06/2020,91,0.0012893909321081
06/07/2020,91,0.0012895259237948
06/08/2020,91,0.0012896611913164
06/09/2020,91,0.0012897967349925
06/10/2020,91,0.0012899325551228
06/11/2020,91,0.0012900686519829
06/12/2020,91,0.00129020502582
06/13/2020,91,0.0012903416768479
06/14/2020,91,0.0012904786052408
06/15/2020,91,0.0012906158111264
06/16/2020,91,0.001290753294578
06/17/2020,91,0.0012908910556042
06/18/2020,91,0.0012910290941382
06/19/2020,91,0.0012911674100235
06/20/2020,91,0.0012913060029974
06/21/2020,91,0.0012914448726713
06/22/2020,91,0.0012915840185061
06/23/2020,91,0.0012917234397818
06/24/2020,91,0.0012918631355601
06/25/2020,90,0.0012920031046372
06/26/2020,90,0.0012921433454825
06/27/2020,90,0.0012922838561611
06/28/2020,90,0.0012924246342293
06/29/2020,90,0.0012925656765954
06/30/2020,90,0.0012927069793264
07/01/2020,90,0.0012928485373739
07/02/2020,90,0.0012929903441694
07/03/2020,90,0.0012931323909996
07/04/2020,90,0.0012932746659853
07/05/2020,90,0.001293417152277
07/06/2020,90,0.0012935598244972
07/07/2020,90,0.0012937026404496
07/08/2020,90,0.0012938455149354
07/09/2020,90,0.0012939880123617
07/10/2020,90,0.0013000714100643
07/11/2020,90,0.0013002138895935
07/12/2020,90,0.0013003567374092
07/13/2020,90,0.0013004999564675
07/14/2020,90,0.0013006435497401
07/15/2020,90,0.0013007875201992
07/16/2020,90,0.0013009318707975
07/17/2020,90,0.0013010766044433
07/18/2020,90,0.0013012217239703
07/19/2020,90,0.0013013672320993
