date,rank,rating
07/15/2023,332,0.0004518072289156
07/16/2023,332,0.0004518072289156
07/17/2023,332,0.0004518072289156
07/18/2023,329,0.0004424778761061
07/19/2023,329,0.0004424778761061
07/20/2023,312,0.0004601226993865
07/21/2023,312,0.0004601226993865
07/22/2023,312,0.0004601226993865
07/23/2023,312,0.0004601226993865
07/24/2023,312,0.0004601226993865
07/25/2023,312,0.0004601226993865
07/26/2023,312,0.0004601226993865
07/27/2023,312,0.0004601226993865
07/28/2023,312,0.0004601226993865
07/29/2023,312,0.0004601226993865
07/30/2023,312,0.0004601226993865
07/31/2023,312,0.0004601226993865
08/01/2023,312,0.0004601226993865
08/02/2023,312,0.0004601226993865
08/03/2023,312,0.0004601226993865
08/04/2023,312,0.0004601226993865
08/05/2023,312,0.0004601226993865
08/06/2023,312,0.0004601226993865
08/07/2023,312,0.0004601226993865
08/08/2023,312,0.0004601226993865
08/09/2023,312,0.0004601226993865
08/10/2023,312,0.0004601226993865
08/11/2023,306,0.0004746835443037
08/12/2023,306,0.0004746835443037
08/13/2023,306,0.0004746835443037
08/14/2023,306,0.0004746835443037
08/15/2023,306,0.0004746835443037
08/16/2023,306,0.0004746835443037
08/17/2023,306,0.0004746835443037
08/18/2023,306,0.0004746835443037
08/19/2023,306,0.0004615384615384
08/20/2023,306,0.0004615384615384
08/21/2023,306,0.0004615384615384
08/22/2023,306,0.0004615384615384
08/23/2023,306,0.0004615384615384
08/24/2023,306,0.0004615384615384
08/25/2023,306,0.0004615384615384
08/26/2023,306,0.0004615384615384
08/27/2023,306,0.0004615384615384
08/28/2023,306,0.0004615384615384
08/29/2023,306,0.0004615384615384
08/30/2023,306,0.0004615384615384
08/31/2023,306,0.0004615384615384
09/01/2023,306,0.0004615384615384
09/02/2023,306,0.0004615384615384
09/03/2023,319,0.0004601226993865
09/04/2023,319,0.0004601226993865
09/05/2023,319,0.0004601226993865
09/06/2023,319,0.0004601226993865
09/07/2023,319,0.0004601226993865
09/08/2023,319,0.0004601226993865
09/09/2023,319,0.0004601226993865
09/10/2023,319,0.0004601226993865
09/11/2023,319,0.0004601226993865
09/12/2023,319,0.0004601226993865
09/13/2023,319,0.0004601226993865
09/14/2023,319,0.0004601226993865
09/15/2023,319,0.0004601226993865
09/16/2023,319,0.0004601226993865
09/17/2023,319,0.0004601226993865
09/18/2023,319,0.0004601226993865
09/19/2023,319,0.0004601226993865
09/20/2023,319,0.0004601226993865
09/21/2023,319,0.0004601226993865
09/22/2023,319,0.0004601226993865
09/23/2023,321,0.0004559270516717
09/24/2023,321,0.0004559270516717
09/25/2023,321,0.0004559270516717
09/26/2023,321,0.0004559270516717
09/27/2023,321,0.0004559270516717
09/28/2023,321,0.0004559270516717
09/29/2023,321,0.0004559270516717
09/30/2023,321,0.0004559270516717
10/01/2023,321,0.0004559270516717
10/02/2023,321,0.0004559270516717
10/03/2023,321,0.0004559270516717
10/04/2023,321,0.0004559270516717
10/05/2023,321,0.0004559270516717
10/06/2023,321,0.0004559270516717
