date,rank,rating
09/28/2019,263.0,0.0004209184847959
09/29/2019,263.0,0.000420937964083
09/30/2019,263.0,0.0004209561984333
10/01/2019,263.0,0.0004209738505485
10/02/2019,263.0,0.0004209911047424
10/03/2019,263.0,0.0004210080566492
10/04/2019,263.0,0.0004210247659004
10/05/2019,263.0,0.0004210412735509
10/06/2019,263.0,0.0004210576097057
10/07/2019,263.0,0.0004210737974326
10/08/2019,263.0,0.0004210898549922
10/09/2019,263.0,0.0004211057972076
10/10/2019,263.0,0.0004211216363546
10/11/2019,262.0,0.0004211373827673
10/12/2019,262.0,0.0004211530452646
10/13/2019,262.0,0.0004211686314597
10/14/2019,262.0,0.0004211841479904
10/15/2019,262.0,0.0004211996006944
10/16/2019,262.0,0.0004212149947445
10/17/2019,262.0,0.0004212303347551
10/18/2019,262.0,0.0004212456248672
10/19/2019,262.0,0.0004212608688169
10/20/2019,262.0,0.0004212760699914
10/21/2019,262.0,0.000421291231475
10/22/2019,262.0,0.0004213063560877
10/23/2019,262.0,0.0004213214464169
10/24/2019,262.0,0.000421336504845
10/25/2019,262.0,0.0004213515335722
10/26/2019,262.0,0.0004213665346367
10/27/2019,262.0,0.0004213815099309
10/28/2019,262.0,0.000421396461217
10/29/2019,262.0,0.0004214113901391
10/30/2019,262.0,0.0004214262982349
10/31/2019,262.0,0.0004214411869447
11/01/2019,262.0,0.0004214560576208
11/02/2019,262.0,0.0004214709115346
11/03/2019,262.0,0.0004214857498831
11/04/2019,262.0,0.000421500573795
11/05/2019,262.0,0.0004215153843358
11/06/2019,262.0,0.0004215301825117
11/07/2019,262.0,0.0004215449692739
11/08/2019,261.0,0.000421559745521
11/09/2019,261.0,0.000421574512101
11/10/2019,261.0,0.0004215892698111
11/11/2019,261.0,0.0004216040193948
11/12/2019,261.0,0.0004216187615297
11/13/2019,261.0,0.0004216334967851
11/14/2019,259.0,0.0004291275572255
11/15/2019,259.0,0.0004291425394467
11/16/2019,259.0,0.0004291575172177
11/17/2019,259.0,0.0004291724911562
11/18/2019,259.0,0.0004291874618551
11/19/2019,259.0,0.0004292024298841
11/20/2019,259.0,0.0004292173957904
11/21/2019,256.0,0.0004330733652364
11/22/2019,256.0,0.0004330884623563
11/23/2019,256.0,0.0004331035588703
11/24/2019,256.0,0.0004331186552532
11/25/2019,256.0,0.0004331337519635
11/26/2019,256.0,0.0004331488494434
11/27/2019,256.0,0.00043316394812
11/28/2019,255.0,0.0004331790484063
11/29/2019,254.0,0.0004331941507013
11/30/2019,254.0,0.0004332092553913
12/01/2019,254.0,0.0004332243628502
12/02/2019,254.0,0.0004332394734398
12/03/2019,254.0,0.0004332545875111
12/04/2019,254.0,0.000433269705404
12/05/2019,254.0,0.0004332848274484
12/06/2019,254.0,0.0004332999539641
12/07/2019,254.0,0.0004333150852618
12/08/2019,254.0,0.0004333302216429
12/09/2019,254.0,0.0004333453634005
12/10/2019,254.0,0.0004333605108191
12/11/2019,254.0,0.0004333756641754
12/12/2019,254.0,0.0004333908237387
12/13/2019,254.0,0.0004343777520079
12/14/2019,254.0,0.0004343929587862
12/15/2019,254.0,0.0004398777179364
12/16/2019,254.0,0.0004398925778375
12/17/2019,254.0,0.0004408960997497
12/18/2019,254.0,0.0004409109978824
12/19/2019,254.0,0.0004409259004473
12/20/2019,254.0,0.0004409408075096
12/21/2019,254.0,0.0004409557191191
12/22/2019,254.0,0.0004409706353113
12/23/2019,254.0,0.0004409855561068
12/24/2019,254.0,0.0004410004815132
12/25/2019,253.0,0.0004410154115276
12/26/2019,253.0,0.0004410303461409
12/27/2019,253.0,0.0004410452853486
12/28/2019,253.0,0.0004410602291711
12/29/2019,253.0,0.0004410751777029
12/30/2019,253.0,0.0004410901312637
12/31/2019,252.0,0.0004451348774086
01/01/2020,252.0,0.0004451499893052
01/02/2020,252.0,0.000445165105629
01/03/2020,252.0,0.0004451802260992
01/04/2020,252.0,0.0004451953503739
01/05/2020,252.0,0.0004452104780362
01/06/2020,252.0,0.0004452256085727
01/07/2020,252.0,0.0004452407413325
01/08/2020,252.0,0.0004452558754179
01/09/2020,251.0,0.000449356757718
01/10/2020,251.0,0.0004493720305104
01/11/2020,251.0,0.0004493873033639
01/12/2020,251.0,0.0004494025751542
01/13/2020,251.0,0.0004494178445665
01/14/2020,251.0,0.0004494331100799
01/15/2020,251.0,0.0004494483700176
01/16/2020,248.0,0.0004536376453679
01/17/2020,248.0,0.0004536530225041
01/18/2020,247.0,0.0004590091028041
01/19/2020,247.0,0.0004590245919463
01/20/2020,247.0,0.0004590400681501
01/21/2020,247.0,0.0004590555327497
01/22/2020,247.0,0.0004590709962151
01/23/2020,247.0,0.0004590865434762
01/24/2020,247.0,0.0004591023257262
01/25/2020,247.0,0.0004591181198615
01/26/2020,247.0,0.0004591339258806
01/27/2020,247.0,0.0004591497437477
01/28/2020,247.0,0.0004591655733597
01/29/2020,247.0,0.0004591814144444
01/30/2020,247.0,0.0004602762619824
01/31/2020,247.0,0.0004602921594597
02/01/2020,247.0,0.0004603080698671
02/02/2020,247.0,0.0004603239932978
02/03/2020,247.0,0.0004603399298628
02/04/2020,247.0,0.0004603558797056
02/05/2020,247.0,0.0004603718430369
02/06/2020,247.0,0.0004603878202446
02/07/2020,247.0,0.000463666505635
02/08/2020,247.0,0.0004636826187184
02/09/2020,247.0,0.000463698744707
02/10/2020,247.0,0.0004637148835988
02/11/2020,247.0,0.0004637310353865
02/12/2020,247.0,0.0004637472000577
02/13/2020,247.0,0.0004637633775942
02/14/2020,247.0,0.0004637795679719
02/15/2020,258.0,0.0004373509711882
02/16/2020,258.0,0.0004373610599428
02/17/2020,258.0,0.000437371498863
02/18/2020,258.0,0.0004373821140668
02/19/2020,258.0,0.0004373928568019
02/20/2020,258.0,0.0004374037015427
02/21/2020,257.0,0.0004374146322087
02/22/2020,257.0,0.0004374256376018
02/23/2020,257.0,0.0004374367094067
02/24/2020,257.0,0.000437447841164
02/25/2020,257.0,0.0004374590276833
02/26/2020,257.0,0.0004374702646812
02/27/2020,257.0,0.0004374815485451
02/28/2020,257.0,0.0004374928761711
02/29/2020,257.0,0.0004375042448488
03/01/2020,257.0,0.0004375156521751
03/02/2020,257.0,0.0004375270959896
03/03/2020,257.0,0.0004375385743215
03/04/2020,257.0,0.0004375500853461
03/05/2020,257.0,0.0004375616273456
03/06/2020,258.0,0.0004375731986706
03/07/2020,258.0,0.0004375847976982
03/08/2020,259.0,0.0004364601796697
03/09/2020,259.0,0.0004364717532457
03/10/2020,259.0,0.0004364833524538
03/11/2020,259.0,0.0004364949729715
03/12/2020,259.0,0.0004365066103287
03/13/2020,259.0,0.0004395786758386
03/14/2020,259.0,0.0004395903684943
03/15/2020,259.0,0.0004396020847051
03/16/2020,259.0,0.000439613823076
03/17/2020,259.0,0.0004396255815791
03/18/2020,258.0,0.000443785992979
03/19/2020,258.0,0.0004437978747136
03/20/2020,258.0,0.0004438097799935
03/21/2020,258.0,0.0004438217083165
03/22/2020,258.0,0.000443833659205
03/23/2020,258.0,0.0004438456322031
03/24/2020,258.0,0.0004438576268748
03/25/2020,258.0,0.0004438696428013
03/26/2020,258.0,0.0004438816795802
03/27/2020,258.0,0.0004438937368231
03/28/2020,258.0,0.000443905814155
03/29/2020,258.0,0.0004439179112125
03/30/2020,258.0,0.0004439300276431
03/31/2020,258.0,0.0004439421631041
04/01/2020,258.0,0.0004439543172617
04/02/2020,258.0,0.0004439664897901
04/03/2020,258.0,0.0004439786803711
04/04/2020,258.0,0.0004439908886928
04/05/2020,258.0,0.0004440031144497
04/06/2020,258.0,0.0004440153573414
04/07/2020,258.0,0.0004440276170725
04/08/2020,258.0,0.000444039893352
04/09/2020,258.0,0.0004440521858928
04/10/2020,258.0,0.0004440644944112
04/11/2020,258.0,0.0004440768186264
04/12/2020,258.0,0.0004440891582603
04/13/2020,258.0,0.0004441015130371
04/14/2020,258.0,0.0004441138826827
04/15/2020,258.0,0.0004441262669248
04/16/2020,258.0,0.0004441386654919
04/17/2020,258.0,0.0004441510781137
04/18/2020,258.0,0.0004441635045204
04/19/2020,258.0,0.0004441759444424
04/20/2020,258.0,0.0004441883976103
