date,rank,rating
01/01/2017,53.0,0.0031607914506052
01/02/2017,53.0,0.0031608704659743
01/03/2017,53.0,0.003160950291433
01/04/2017,53.0,0.0031610309376029
01/05/2017,53.0,0.0031611124152756
01/06/2017,53.0,0.0031611947354168
01/07/2017,53.0,0.0031612779091687
01/08/2017,53.0,0.0031613619478538
01/09/2017,53.0,0.0031614468629784
01/10/2017,54.0,0.0031615326662359
01/11/2017,54.0,0.0031616193695105
01/12/2017,54.0,0.0031617069848805
01/13/2017,54.0,0.0031617955246227
01/14/2017,54.0,0.0031618850012154
01/15/2017,54.0,0.003161975427343
01/16/2017,54.0,0.0031620668158994
01/17/2017,54.0,0.0031621591799925
01/18/2017,54.0,0.0031622525329482
01/19/2017,54.0,0.0031623468883143
01/20/2017,54.0,0.0031624422598653
01/21/2017,54.0,0.0031625386616068
01/22/2017,54.0,0.0031626361077794
01/23/2017,54.0,0.0031627346128642
01/24/2017,54.0,0.0031628341915868
01/25/2017,54.0,0.0031629348589225
01/26/2017,54.0,0.003163036630101
01/27/2017,54.0,0.0031631395206117
01/28/2017,54.0,0.0031632435462085
01/29/2017,54.0,0.0031633487229152
01/30/2017,54.0,0.003163455067031
01/31/2017,54.0,0.0031635625951358
02/01/2017,54.0,0.0031636713240959
02/02/2017,54.0,0.0031637812710695
02/03/2017,54.0,0.003163892453513
02/04/2017,54.0,0.0030586752520012
02/05/2017,7.0,0.0376526042847039
02/06/2017,7.0,0.0376390429090248
02/07/2017,7.0,0.0376254096261848
02/08/2017,7.0,0.0376117039997928
02/09/2017,7.0,0.0375979255937772
02/10/2017,7.0,0.0375840739725639
02/11/2017,7.0,0.0375701487012654
02/12/2017,8.0,0.0375561493458788
02/13/2017,8.0,0.0375420754734947
02/14/2017,8.0,0.0375279266525176
02/15/2017,8.0,0.0375137024528971
02/16/2017,8.0,0.0374994024463725
02/17/2017,8.0,0.0374850262067289
02/18/2017,8.0,0.0374705733100679
02/19/2017,8.0,0.0374560433350917
02/20/2017,8.0,0.0374414358634027
02/21/2017,8.0,0.0374267504798177
02/22/2017,8.0,0.0374119867727
02/23/2017,8.0,0.0373971443343071
02/24/2017,8.0,0.0373794265982727
02/25/2017,8.0,0.0373644364306486
02/26/2017,8.0,0.0373493664594419
02/27/2017,8.0,0.037334216298412
02/28/2017,8.0,0.0373189855672931
03/01/2017,8.0,0.0373036738922673
03/02/2017,8.0,0.0372882809064631
03/03/2017,8.0,0.0372728062504792
03/04/2017,8.0,0.0372572495729352
03/05/2017,8.0,0.0372416105310515
03/06/2017,8.0,0.0372258887912596
03/07/2017,8.0,0.0372100840298425
03/08/2017,8.0,0.037194195933611
03/09/2017,8.0,0.0371782242006129
03/10/2017,8.0,0.0371621685408813
03/11/2017,5.0,0.0503143045367611
03/12/2017,5.0,0.0503266273601505
03/13/2017,5.0,0.0503390764123008
03/14/2017,5.0,0.0503516537212063
03/15/2017,5.0,0.0503643613614833
03/16/2017,5.0,0.0503772014558152
03/17/2017,5.0,0.050390176176454
03/18/2017,5.0,0.0504032877467831
03/19/2017,5.0,0.0504165384429419
03/20/2017,5.0,0.0504299305955173
03/21/2017,5.0,0.0504434665913052
03/22/2017,5.0,0.0504571488751441
03/23/2017,5.0,0.0504709799518259
03/24/2017,5.0,0.0504849623880875
03/25/2017,5.0,0.0504990988146874
03/26/2017,5.0,0.0497306364567795
03/27/2017,5.0,0.0497442823791586
03/28/2017,5.0,0.0497580826989631
03/29/2017,5.0,0.049772040200578
03/30/2017,5.0,0.0497861577413256
03/31/2017,5.0,0.0498004382540619
04/01/2017,5.0,0.0498148847498902
04/02/2017,5.0,0.0498300340321108
04/03/2017,5.0,0.0498453601969506
04/04/2017,5.0,0.049860866599386
04/05/2017,5.0,0.0498765566880299
04/06/2017,5.0,0.0498924340087045
04/07/2017,5.0,0.0499085022081895
04/08/2017,5.0,0.049924765038156
04/09/2017,5.0,0.0499412263592966
04/10/2017,5.0,0.0499578901456652
04/11/2017,5.0,0.0499747604892377
04/12/2017,5.0,0.0499918416047095
