date,rank,rating
01/01/2017,69.0,0.0020441693399425
01/02/2017,69.0,0.0020434315971983
01/03/2017,69.0,0.0020426888007394
01/04/2017,69.0,0.0020419408979173
01/05/2017,69.0,0.0020411878353427
01/06/2017,69.0,0.0020404295588721
01/07/2017,69.0,0.0020396660135947
01/08/2017,69.0,0.0020388971438187
01/09/2017,69.0,0.0020381228930565
01/10/2017,69.0,0.0020373432040114
01/11/2017,69.0,0.002036558018562
01/12/2017,69.0,0.0020357672777477
01/13/2017,69.0,0.0020349709217531
01/14/2017,69.0,0.0020341688898926
01/15/2017,69.0,0.0020333611205939
01/16/2017,69.0,0.0020325475513823
01/17/2017,69.0,0.0020317281188632
01/18/2017,69.0,0.0020309027587055
01/19/2017,69.0,0.0020300714056238
01/20/2017,69.0,0.0020292339933605
01/21/2017,69.0,0.0020283904546676
01/22/2017,69.0,0.0020275407212879
01/23/2017,69.0,0.0020266847239358
01/24/2017,69.0,0.0020258223922775
01/25/2017,69.0,0.0020249536549113
01/26/2017,69.0,0.0020240784393466
01/27/2017,69.0,0.0020231966719833
01/28/2017,69.0,0.00202230827809
01/29/2017,69.0,0.002021413181782
01/30/2017,69.0,0.0020205113059989
01/31/2017,69.0,0.0020196025724812
02/01/2017,69.0,0.0020186869017471
02/02/2017,69.0,0.0020177642130679
02/03/2017,69.0,0.0020168344244435
02/04/2017,70.0,0.0019910189994717
02/05/2017,66.0,0.0018211512586182
02/06/2017,66.0,0.0018200441278121
02/07/2017,66.0,0.0018189287526273
02/08/2017,66.0,0.0018178050400781
02/09/2017,66.0,0.0018166728957663
02/10/2017,66.0,0.0018155322238545
02/11/2017,66.0,0.0018143829270388
02/12/2017,66.0,0.0018132249065195
02/13/2017,66.0,0.0018120580619732
02/14/2017,67.0,0.0018108822915223
02/15/2017,67.0,0.0018096974917049
02/16/2017,67.0,0.0018085035574437
02/17/2017,67.0,0.0018073003820142
02/18/2017,67.0,0.001806087857012
02/19/2017,67.0,0.0018048658723194
02/20/2017,67.0,0.0018036343160714
02/21/2017,67.0,0.0018023930746202
02/22/2017,67.0,0.0018011420325
02/23/2017,67.0,0.0017998810723898
02/24/2017,67.0,0.001798741793006
02/25/2017,67.0,0.0017974613504534
02/26/2017,67.0,0.0017961706296056
02/27/2017,67.0,0.0017948695053484
02/28/2017,67.0,0.0017935578505147
03/01/2017,67.0,0.0017922355358419
03/02/2017,67.0,0.0017909024299282
03/03/2017,67.0,0.001789558399188
03/04/2017,67.0,0.0017882033078059
03/05/2017,67.0,0.0017868370176899
03/06/2017,67.0,0.0017854593884231
03/07/2017,67.0,0.0017840702772139
03/08/2017,67.0,0.0017826695388459
03/09/2017,67.0,0.0017812570256253
03/10/2017,67.0,0.0017798325873277
03/11/2017,71.0,0.0016463640357294
03/12/2017,71.0,0.0016451162103585
03/13/2017,71.0,0.0016438571398043
03/14/2017,71.0,0.0016425866704371
03/15/2017,71.0,0.0016413046458116
03/16/2017,71.0,0.0016400109066021
03/17/2017,71.0,0.0016387052905357
03/18/2017,71.0,0.0016373876323244
03/19/2017,71.0,0.0016360577635946
03/20/2017,71.0,0.0016347155128148
03/21/2017,71.0,0.0016333607052212
03/22/2017,71.0,0.0016319931627418
03/23/2017,71.0,0.0016306127039172
03/24/2017,71.0,0.0016292191438203
03/25/2017,71.0,0.0016278122939728
03/26/2017,80.0,0.0015139832692174
03/27/2017,80.0,0.0015123363539463
03/28/2017,80.0,0.0015106741409057
03/29/2017,80.0,0.0015089964136134
03/30/2017,80.0,0.0015073029514586
03/31/2017,80.0,0.0015055935296025
04/01/2017,80.0,0.0015038679188767
04/02/2017,80.0,0.0015021285713224
04/03/2017,80.0,0.0015003725706732
04/04/2017,80.0,0.0014985996741498
04/05/2017,80.0,0.0014968096342061
04/06/2017,80.0,0.0014950021984119
04/07/2017,80.0,0.0014931771093314
04/08/2017,80.0,0.0014913341043984
04/09/2017,80.0,0.0014894729157883
04/10/2017,80.0,0.001487593270285
04/11/2017,81.0,0.0014856948891451
04/12/2017,81.0,0.0014837774879573
04/13/2017,81.0,0.0014818407764971
04/14/2017,81.0,0.0014798844585784
04/15/2017,81.0,0.001477908231899
04/16/2017,81.0,0.0014759117878824
04/17/2017,81.0,0.0014738948115141
04/18/2017,81.0,0.0014718569811732
04/19/2017,81.0,0.0014697979684585
04/20/2017,81.0,0.0014677174380092
04/21/2017,81.0,0.0014656150473196
04/22/2017,81.0,0.0014634904465488
04/23/2017,81.0,0.0014613432783231
04/24/2017,81.0,0.0014591731775335
04/25/2017,81.0,0.0014569797711253
04/26/2017,81.0,0.001454762677882
04/27/2017,82.0,0.0014525215082012
04/28/2017,82.0,0.0014502558638646
04/29/2017,82.0,0.0014479653377988
04/30/2017,82.0,0.0014456495138299
05/01/2017,82.0,0.0014433079664286
05/02/2017,82.0,0.0014409402604478
05/03/2017,82.0,0.0014385459508514
05/04/2017,82.0,0.0014361245824336
05/05/2017,82.0,0.0014336756895296
05/06/2017,83.0,0.0014311987957157
05/07/2017,83.0,0.0014286934135001
05/08/2017,83.0,0.0014261590440032
05/09/2017,83.0,0.0014235951766265
05/10/2017,83.0,0.0014210012887114
05/11/2017,84.0,0.0014183768451853
05/12/2017,84.0,0.0014157212981966
05/13/2017,84.0,0.0014130340867367
05/14/2017,84.0,0.0014103146362497
05/15/2017,84.0,0.0014075623582286
05/16/2017,84.0,0.0014047766497975
05/17/2017,84.0,0.0014019568932805
05/18/2017,84.0,0.001399102455755
05/19/2017,84.0,0.0013962126885905
05/20/2017,84.0,0.001393286926972
05/21/2017,84.0,0.0013903244894072
05/22/2017,84.0,0.0013873246772171
05/23/2017,86.0,0.0013842867740105
05/24/2017,86.0,0.0013812100451406
05/25/2017,87.0,0.0013780937371441
05/26/2017,89.0,0.001374937077163
05/27/2017,89.0,0.0013717392723473
05/28/2017,89.0,0.0013684995092401
05/29/2017,90.0,0.0013652169531435
05/30/2017,90.0,0.0013618907474667
05/31/2017,91.0,0.0013585200130548
06/01/2017,91.0,0.0013551038475001
06/02/2017,91.0,0.0013516413244354
06/03/2017,91.0,0.0013481314928101
06/04/2017,91.0,0.001344573376151
06/05/2017,91.0,0.0013409659718074
06/06/2017,91.0,0.0013373082501849
06/07/2017,91.0,0.0013335991539674
06/08/2017,92.0,0.0013298375973325
06/09/2017,92.0,0.0013260224651639
06/10/2017,92.0,0.0013221526122652
06/11/2017,92.0,0.0013182268625811
06/12/2017,92.0,0.0013142440084356
06/13/2017,93.0,0.001310202809795
06/14/2017,93.0,0.0013061019935701
06/15/2017,95.0,0.0013019402529716
06/16/2017,96.0,0.0012977162469397
06/17/2017,96.0,0.0012934285996713
06/18/2017,96.0,0.001289075900278
06/19/2017,96.0,0.0012846567026121
06/20/2017,96.0,0.0012801695253141
06/21/2017,96.0,0.0012756128521439
06/22/2017,96.0,0.0012709851326813
06/23/2017,96.0,0.0012662847835046
06/24/2017,59.0,0.0026787638352295
06/25/2017,59.0,0.0026765335972045
06/26/2017,59.0,0.0026742419212771
06/27/2017,58.0,0.002671885946253
06/28/2017,58.0,0.0026694624979619
06/29/2017,58.0,0.0026669680221457
06/30/2017,58.0,0.0026643984963692
07/01/2017,58.0,0.0026473232525833
07/02/2017,58.0,0.0026837017638298
07/03/2017,58.0,0.0026822071234398
07/04/2017,58.0,0.0026806814532286
07/05/2017,58.0,0.0026791242831974
07/06/2017,57.0,0.0026775351758673
07/07/2017,57.0,0.0026759137342057
07/08/2017,57.0,0.0026742596105569
07/09/2017,57.0,0.0026725725164092
07/10/2017,57.0,0.0026708522325406
07/11/2017,57.0,0.0026690986185228
07/12/2017,57.0,0.0026673116195046
07/13/2017,57.0,0.0026654912661743
07/14/2017,57.0,0.0026636376598772
07/15/2017,57.0,0.0026617509270735
07/16/2017,63.0,0.0019051644254826
07/17/2017,63.0,0.0019013586870773
07/18/2017,63.0,0.0018974695721538
07/19/2017,74.0,0.0016123886780365
07/20/2017,74.0,0.0016099922178892
07/21/2017,76.0,0.0015806032616119
07/22/2017,76.0,0.0015781505025576
07/23/2017,76.0,0.0015756491981873
07/24/2017,76.0,0.0015730977549038
07/25/2017,76.0,0.0015704945042467
07/26/2017,76.0,0.0015678376982035
07/27/2017,74.0,0.0016227578771645
07/28/2017,74.0,0.0016202105395901
07/29/2017,74.0,0.0016119089947996
07/30/2017,74.0,0.0016092828419603
07/31/2017,74.0,0.0016065978765786
08/01/2017,74.0,0.0016038519075348
08/02/2017,74.0,0.0016010426254588
08/03/2017,74.0,0.0015981675940888
08/04/2017,74.0,0.0015952242408103
08/05/2017,74.0,0.0015861899277059
08/06/2017,74.0,0.0015831181324075
08/07/2017,74.0,0.0015799697488346
08/08/2017,75.0,0.001576741559739
08/09/2017,75.0,0.001573430148868
08/10/2017,75.0,0.0015700318839964
08/11/2017,75.0,0.0015665428980497
08/12/2017,78.0,0.0014968553951081
08/13/2017,78.0,0.0014931615507443
08/14/2017,78.0,0.0014936451835743
08/15/2017,78.0,0.0014941319333765
08/16/2017,78.0,0.0014946218342363
08/17/2017,78.0,0.0014951149208303
08/18/2017,78.0,0.0014956112284418
08/19/2017,80.0,0.0014958054646372
08/20/2017,80.0,0.0014963162998061
08/21/2017,80.0,0.0014968305375196
08/22/2017,80.0,0.0014973482166357
08/23/2017,79.0,0.0014978693767223
08/24/2017,79.0,0.0014983940580768
08/25/2017,79.0,0.0014989223017459
08/26/2017,81.0,0.0015036079381713
08/27/2017,81.0,0.0015041401598529
08/28/2017,81.0,0.0015046757410386
08/29/2017,81.0,0.0015052147127238
08/30/2017,81.0,0.0015057571061975
08/31/2017,80.0,0.0015063029530387
09/01/2017,80.0,0.0015068522851126
09/02/2017,80.0,0.0015074051345667
09/03/2017,81.0,0.0014909801348069
09/04/2017,80.0,0.0014915170685279
09/05/2017,80.0,0.0014920573863821
09/06/2017,80.0,0.0014926011179945
