date,rank,rating
09/23/2023,302,0.0004645527000673
09/24/2023,302,0.0004645570927381
09/25/2023,302,0.0004645611934281
09/26/2023,302,0.0004645651544711
09/27/2023,302,0.0004645690183847
09/28/2023,302,0.0004645728073166
09/29/2023,302,0.0004645765351361
09/30/2023,302,0.0004645802114353
10/01/2023,302,0.0004645838432806
10/02/2023,302,0.0004645874361119
10/03/2023,302,0.0004645909942561
10/04/2023,302,0.0004645945212416
10/05/2023,302,0.0004645980200039
10/06/2023,302,0.0004646014930254
10/07/2023,302,0.0004646049424337
10/08/2023,302,0.0004646083700736
10/09/2023,302,0.00046461177756
10/10/2023,302,0.000464615166319
10/11/2023,302,0.0004646185376192
10/12/2023,302,0.0004646218925966
10/13/2023,302,0.0004646252322744
10/14/2023,302,0.0004646285575791
10/15/2023,302,0.0004646318693534
10/16/2023,302,0.0004646351683675
10/17/2023,302,0.0004646384553276
10/18/2023,302,0.0004646417308839
10/19/2023,302,0.0004646449956369
10/20/2023,302,0.0004646482501428
10/21/2023,302,0.0004646514949183
10/22/2023,302,0.0004646547304448
10/23/2023,302,0.0004646579571715
10/24/2023,302,0.0004646611755189
10/25/2023,302,0.0004646643858813
10/26/2023,302,0.0004646675886292
10/27/2023,302,0.0004646707841113
10/28/2023,302,0.0004646739726564
10/29/2023,304,0.0004604782626378
10/30/2023,304,0.0004604814095209
10/31/2023,304,0.0004604845504055
11/01/2023,304,0.000460487685553
11/02/2023,304,0.0004604908152124
11/03/2023,304,0.0004604939396201
11/04/2023,304,0.0004604970590017
11/05/2023,304,0.0004605001735721
11/06/2023,304,0.0004605032835366
11/07/2023,304,0.0004605063890913
11/08/2023,304,0.000460509490424
11/09/2023,304,0.0004605125877142
11/10/2023,304,0.0004605156811344
11/11/2023,304,0.0004605187708497
11/12/2023,304,0.0004605218570188
11/13/2023,304,0.0004605249397942
11/14/2023,304,0.0004605280193226
11/15/2023,304,0.0004605310957452
11/16/2023,304,0.000460534169198
11/17/2023,303,0.000460537239812
11/18/2023,303,0.0004605403077139
11/19/2023,303,0.0004605433730255
11/20/2023,303,0.0004605464358648
11/21/2023,303,0.0004605494963459
11/22/2023,303,0.0004605525545789
11/23/2023,302,0.0004605556106705
11/24/2023,302,0.000460558664724
11/25/2023,302,0.0004605617168394
11/26/2023,302,0.0004605647671138
11/27/2023,302,0.0004605678156412
11/28/2023,302,0.000460570862513
11/29/2023,302,0.0004605739078177
11/30/2023,302,0.0004605769516414
12/01/2023,302,0.0004605799940679
12/02/2023,311,0.0004458119494441
12/03/2023,311,0.0004458148916146
12/04/2023,311,0.0004458178326708
