date,rank,rating
07/21/2019,332,0.000372748196387
07/22/2019,332,0.0003727573183652
07/23/2019,332,0.0003727659229413
07/24/2019,332,0.0003727742771085
07/25/2019,332,0.0003727824556123
07/26/2019,332,0.0003727904975202
07/27/2019,332,0.0003727984273905
07/28/2019,332,0.0003728062622772
07/29/2019,332,0.0003728140147984
07/30/2019,332,0.0003728216947117
07/31/2019,325,0.000381302703218
08/01/2019,325,0.0003813104316379
08/02/2019,324,0.0003813181057664
08/03/2019,330,0.000378213597544
08/04/2019,330,0.0003765107575135
08/05/2019,330,0.0003765155077067
08/06/2019,330,0.0003765202778493
08/07/2019,330,0.0003765250530473
08/08/2019,330,0.0003765298264926
08/09/2019,330,0.0003765345945415
08/10/2019,330,0.0003765393551062
08/11/2019,330,0.0003765441069652
08/12/2019,330,0.0003765488494163
08/13/2019,330,0.0003765535820857
08/14/2019,330,0.0003765583048144
08/15/2019,330,0.0003765630175871
08/16/2019,330,0.0003765677204864
08/17/2019,330,0.000376572413662
08/18/2019,330,0.0003757289506923
08/19/2019,330,0.00037573361451
08/20/2019,330,0.0003757382692935
08/21/2019,330,0.0003757429153024
08/22/2019,330,0.0003757475528039
08/23/2019,330,0.000375752182069
08/24/2019,330,0.0003757566087532
08/25/2019,330,0.0003757612217113
08/26/2019,330,0.0003757658272493
08/27/2019,330,0.0003757704256255
08/28/2019,330,0.0003757750170965
08/29/2019,330,0.0003757796019161
08/30/2019,330,0.0003757841803306
08/31/2019,334,0.0003707770689797
09/01/2019,334,0.0003707815666699
09/02/2019,334,0.0003707860587969
09/03/2019,334,0.000370790545535
09/04/2019,334,0.0003707950270858
09/05/2019,334,0.000370799503651
09/06/2019,334,0.0003708039754294
09/07/2019,342,0.0003659262003109
09/08/2019,342,0.0003659306017915
09/09/2019,342,0.0003659349993133
09/10/2019,342,0.0003659393929483
09/11/2019,342,0.0003659437828397
09/12/2019,342,0.0003659481691403
09/13/2019,342,0.0003659525520045
09/14/2019,342,0.0003659569315851
09/15/2019,342,0.000365961308033
09/16/2019,342,0.0003659656814957
09/17/2019,342,0.0003659700521183
09/18/2019,342,0.0003659744200421
09/19/2019,342,0.0003659787854056
09/20/2019,342,0.0003659831483442
09/21/2019,341,0.0003659875089899
09/22/2019,341,0.000365991867472
09/23/2019,341,0.0003659962239166
09/24/2019,341,0.0003660005784471
09/25/2019,341,0.0003660049311839
09/26/2019,341,0.000366009282245
09/27/2019,341,0.0003660136317455
09/28/2019,343,0.0003636257054201
09/29/2019,342,0.0003636300237251
09/30/2019,342,0.0003636343408084
10/01/2019,342,0.0003636386567746
10/02/2019,342,0.0003636429717264
10/03/2019,342,0.0003636472857644
10/04/2019,342,0.0003636515989869
10/05/2019,342,0.0003636559114904
10/06/2019,342,0.0003636602233693
10/07/2019,342,0.0003636645347161
10/08/2019,342,0.0003636688456217
10/09/2019,342,0.0003636731561751
10/10/2019,342,0.0003636774664635
10/11/2019,342,0.0003636817765726
10/12/2019,342,0.0003636860865864
10/13/2019,342,0.0003636903965875
10/14/2019,342,0.0003636947066568
10/15/2019,341,0.0003636990168738
10/16/2019,341,0.0003637033273167
10/17/2019,341,0.0003637076380622
10/18/2019,341,0.0003637119491857
10/19/2019,341,0.0003637162607614
10/20/2019,341,0.0003637205728621
10/21/2019,341,0.0003637248855594
10/22/2019,341,0.0003637291989239
10/23/2019,341,0.0003637335130248
10/24/2019,341,0.0003637378279304
10/25/2019,341,0.0003637421437078
10/26/2019,340,0.000363746460423
10/27/2019,340,0.0003637507781411
10/28/2019,340,0.0003637550969261
10/29/2019,340,0.0003637594168411
10/30/2019,340,0.0003637637379483
10/31/2019,340,0.0003637680603087
11/01/2019,340,0.0003637723839829
11/02/2019,340,0.0003637767090301
11/03/2019,340,0.000363781035509
11/04/2019,340,0.0003637853634773
11/05/2019,340,0.0003637896929921
11/06/2019,340,0.0003637940241094
11/07/2019,340,0.0003637983568846
11/08/2019,340,0.0003638026913725
11/09/2019,340,0.0003638070276268
11/10/2019,340,0.0003638113657009
11/11/2019,340,0.0003638157056472
11/12/2019,340,0.0003638200475175
11/13/2019,340,0.000363824391363
11/14/2019,333,0.0003702824620371
11/15/2019,333,0.0003702868871061
11/16/2019,333,0.0003702913143371
11/17/2019,333,0.0003702957437796
11/18/2019,333,0.0003703001754823
11/19/2019,333,0.0003703046094933
11/20/2019,333,0.0003703090458603
11/21/2019,333,0.0003736272518105
11/22/2019,333,0.0003736317327702
11/23/2019,333,0.0003736362162474
11/24/2019,333,0.0003736407022877
11/25/2019,333,0.0003736451909362
11/26/2019,333,0.0003736496822376
11/27/2019,333,0.0003736541762358
11/28/2019,333,0.0003736586729743
11/29/2019,333,0.0003736631724962
11/30/2019,333,0.0003736676748439
12/01/2019,332,0.0003736721800594
12/02/2019,332,0.000373676688184
12/03/2019,332,0.0003736811992588
12/04/2019,332,0.0003736857133243
12/05/2019,332,0.0003736902304205
12/06/2019,332,0.0003736947505872
12/07/2019,332,0.0003736992738634
12/08/2019,332,0.0003737038002884
12/09/2019,332,0.0003737083299007
12/10/2019,332,0.0003737128627388
12/11/2019,332,0.0003737173988406
12/12/2019,332,0.0003737219382419
12/13/2019,332,0.0003745644327097
12/14/2019,332,0.0003745689889308
12/15/2019,331,0.0003792880588312
12/16/2019,331,0.0003792922016034
12/17/2019,331,0.0003801487828675
12/18/2019,331,0.000380152932996
12/19/2019,331,0.000380157083621
12/20/2019,331,0.0003801612346394
12/21/2019,331,0.000380165385939
12/22/2019,331,0.0003801695373993
12/23/2019,331,0.0003801736888915
12/24/2019,331,0.0003801778402797
12/25/2019,331,0.0003801819914235
12/26/2019,331,0.0003801861421827
12/27/2019,331,0.0003801902924276
12/28/2019,331,0.0003801944420593
12/29/2019,330,0.0003801985910583
12/30/2019,330,0.0003802027396329
12/31/2019,328,0.0003836803208139
01/01/2020,328,0.0003836845170283
01/02/2020,328,0.0003836887119438
01/03/2020,328,0.0003836929052102
01/04/2020,328,0.0003836970964265
01/05/2020,328,0.0003837012851291
01/06/2020,328,0.000383705470773
01/07/2020,328,0.0003837096526962
01/08/2020,328,0.0003837138300249
01/09/2020,326,0.0003872389393345
01/10/2020,326,0.0003872431429754
01/11/2020,326,0.0003872473405724
01/12/2020,326,0.0003872515310516
01/13/2020,326,0.0003872557131708
01/14/2020,326,0.0003872598855031
01/15/2020,326,0.0003872640464712
01/16/2020,322,0.0003908618413229
01/17/2020,322,0.0003908660021499
01/18/2020,320,0.0003954715601296
01/19/2020,320,0.0003954756963832
01/20/2020,320,0.0003954798142495
01/21/2020,320,0.0003954839147791
01/22/2020,320,0.0003954880071105
01/23/2020,320,0.0003954921664317
01/24/2020,320,0.000395496526943
01/25/2020,320,0.0003955008909574
01/26/2020,320,0.0003955052584294
01/27/2020,320,0.0003955096292856
01/28/2020,320,0.0003955140033974
01/29/2020,320,0.0003955183804922
01/30/2020,319,0.0003964521367243
01/31/2020,319,0.0003964565266905
02/01/2020,319,0.0003964609207712
02/02/2020,319,0.0003964653190148
02/03/2020,319,0.0003964697214861
02/04/2020,319,0.0003964741282783
02/05/2020,319,0.0003964785395412
02/06/2020,319,0.0003964829555712
02/07/2020,317,0.000399295981668
02/08/2020,317,0.0003993004323135
02/09/2020,317,0.000399304886845
02/10/2020,317,0.0003993093452484
02/11/2020,317,0.000399313807508
02/12/2020,317,0.0003993182736053
02/13/2020,317,0.0003993227435195
02/14/2020,317,0.0003993272172272
02/15/2020,321,0.0003913933165764
02/16/2020,321,0.0003913970979762
02/17/2020,321,0.0003914009001442
02/18/2020,321,0.0003914047139544
02/19/2020,321,0.0003914085368324
02/20/2020,321,0.0003914123674155
02/21/2020,321,0.0003914162048304
02/22/2020,321,0.0003914200484545
02/23/2020,321,0.0003914238978102
02/24/2020,321,0.0003914277525111
02/25/2020,321,0.0003914316122305
02/26/2020,321,0.0003914354766811
02/27/2020,321,0.0003914393456021
02/28/2020,321,0.0003914432187486
02/29/2020,321,0.0003914470958845
03/01/2020,321,0.0003914509767747
03/02/2020,321,0.0003914548611796
03/03/2020,321,0.0003914587488474
03/04/2020,321,0.0003914626395069
03/05/2020,321,0.000391466532857
03/06/2020,321,0.0003914704285538
03/07/2020,321,0.000391474326191
03/08/2020,323,0.000390538730265
03/09/2020,323,0.0003905426125378
03/10/2020,323,0.0003905464958341
03/11/2020,323,0.0003905503782564
03/12/2020,323,0.0003905542571042
03/13/2020,320,0.0003932994924029
03/14/2020,320,0.0003933033487221
03/15/2020,320,0.0003933072084925
03/16/2020,320,0.0003933110710759
03/17/2020,320,0.0003933149352527
03/18/2020,319,0.0003970314386621
03/19/2020,319,0.0003970353199504
03/20/2020,319,0.0003970392070356
03/21/2020,319,0.0003970430999114
03/22/2020,319,0.0003970469985741
03/23/2020,319,0.000397050903022
03/24/2020,319,0.0003970548132554
03/25/2020,319,0.0003970587292762
03/26/2020,319,0.0003970626510877
03/27/2020,319,0.0003970665786946
03/28/2020,319,0.0003970705121028
03/29/2020,319,0.0003970744513192
03/30/2020,319,0.0003970783963516
03/31/2020,319,0.000397082347209
04/01/2020,319,0.000397086303901
04/02/2020,319,0.000397090266438
04/03/2020,319,0.0003970942348311
04/04/2020,319,0.0003970982090923
04/05/2020,319,0.0003971021892338
04/06/2020,319,0.0003971061752688
04/07/2020,319,0.0003971101672109
04/08/2020,319,0.0003971141650741
04/09/2020,319,0.0003971181688731
04/10/2020,319,0.0003971221786229
04/11/2020,319,0.000397126194339
04/12/2020,319,0.0003971302160373
04/13/2020,319,0.0003971342437342
04/14/2020,319,0.0003971382774464
04/15/2020,319,0.0003971423171909
04/16/2020,319,0.0003971463629852
04/17/2020,319,0.000397150414847
04/18/2020,319,0.0003971544727944
