date,rank,rating
05/31/2018,110.0,0.0010958296140266
06/01/2018,110.0,0.0010959592185562
06/02/2018,110.0,0.0010960828046622
06/03/2018,110.0,0.0010962035009191
06/04/2018,110.0,0.0010963221816371
06/05/2018,110.0,0.0010964393030185
06/06/2018,110.0,0.0010965551513568
06/07/2018,110.0,0.0010966699251479
06/08/2018,110.0,0.0010967837710386
06/09/2018,110.0,0.0010858032670243
06/10/2018,110.0,0.0010859063185973
06/11/2018,110.0,0.0010860090411424
06/12/2018,110.0,0.0010861113405298
06/13/2018,110.0,0.0010862132242509
06/14/2018,110.0,0.0010863147132753
06/15/2018,110.0,0.0010864158312942
06/16/2018,111.0,0.0010750701974843
06/17/2018,111.0,0.0010751630784532
06/18/2018,111.0,0.0010752558342134
06/19/2018,111.0,0.0010753483895158
06/20/2018,111.0,0.001075440735674
06/21/2018,111.0,0.0010755328752365
06/22/2018,111.0,0.0010756248146326
06/23/2018,111.0,0.0010757165618205
06/24/2018,111.0,0.0010758081253171
06/25/2018,111.0,0.0010758995137428
06/26/2018,111.0,0.0010759907355937
06/27/2018,111.0,0.0010760817991261
06/28/2018,111.0,0.0010761727122991
06/29/2018,111.0,0.0010762634827499
06/30/2018,113.0,0.0010026436989958
07/01/2018,113.0,0.0010027057282939
07/02/2018,113.0,0.0010027689072576
07/03/2018,113.0,0.0010028325784049
07/04/2018,113.0,0.0010028965621974
07/05/2018,113.0,0.0010029607675095
07/06/2018,113.0,0.0010030251390035
07/07/2018,113.0,0.0010030896397309
07/08/2018,113.0,0.0010031542435224
07/09/2018,113.0,0.0010032189310881
07/10/2018,113.0,0.0010032836877985
07/11/2018,113.0,0.0010033485023232
07/12/2018,113.0,0.0010034133657493
07/13/2018,113.0,0.0010034782709829
07/14/2018,113.0,0.0010035432123292
07/15/2018,113.0,0.0010036081851893
07/16/2018,113.0,0.0010036731858357
07/17/2018,113.0,0.0010037382112424
07/18/2018,113.0,0.0010038032589547
07/19/2018,113.0,0.0010038683269871
