date,rank,rating
07/04/2022,356.0,0.0003794509358906
07/05/2022,355.0,0.0003794574447004
07/06/2022,355.0,0.0003794639489801
07/07/2022,355.0,0.0003794704486012
07/08/2022,355.0,0.0003794769434307
07/09/2022,355.0,0.0003777183941061
07/10/2022,355.0,0.0003777248487729
07/11/2022,355.0,0.0003777312982456
07/12/2022,355.0,0.0003777377423732
07/13/2022,355.0,0.0003777441809999
07/14/2022,355.0,0.0003786311515269
07/15/2022,354.0,0.0003786375936466
07/16/2022,354.0,0.0003786440297544
07/17/2022,358.0,0.0003742881271891
07/18/2022,358.0,0.0003742944767345
07/19/2022,358.0,0.0003743008197982
07/20/2022,358.0,0.0003743071561897
07/21/2022,358.0,0.0003777954716264
07/22/2022,358.0,0.0003778018528925
07/23/2022,358.0,0.0003778082268125
07/24/2022,358.0,0.0003778145931703
07/25/2022,358.0,0.0003778209517434
07/26/2022,357.0,0.0003778273023027
07/27/2022,357.0,0.0003778336446125
07/28/2022,357.0,0.0003778399784301
07/29/2022,357.0,0.0003778463035054
07/30/2022,357.0,0.0003778526195811
07/31/2022,357.0,0.0003778589263922
08/01/2022,357.0,0.0003778652236658
08/02/2022,357.0,0.0003778715111206
08/03/2022,357.0,0.0003778777884669
08/04/2022,357.0,0.0003778840554063
08/05/2022,357.0,0.000377890311631
08/06/2022,356.0,0.000377896556824
08/07/2022,356.0,0.0003779027906581
08/08/2022,356.0,0.0003779090127962
08/09/2022,356.0,0.0003779152228901
08/10/2022,356.0,0.0003779214205809
08/11/2022,356.0,0.0003779276054979
08/12/2022,356.0,0.0003779337772582
08/13/2022,356.0,0.0003779399354664
08/14/2022,356.0,0.0003779460797141
08/15/2022,356.0,0.0003779522095788
08/16/2022,356.0,0.0003779583246238
08/17/2022,356.0,0.0003779644243972
08/18/2022,355.0,0.0003779705084312
08/19/2022,355.0,0.0003779765762415
08/20/2022,356.0,0.0003771056374718
08/21/2022,356.0,0.0003771116573115
08/22/2022,356.0,0.0003771176594075
08/23/2022,356.0,0.0003771236432015
08/24/2022,356.0,0.0003771296081136
08/25/2022,356.0,0.0003771355535417
08/26/2022,357.0,0.0003762684661771
08/27/2022,357.0,0.0003745403738536
08/28/2022,357.0,0.0003745462163046
08/29/2022,357.0,0.0003745520367636
08/30/2022,357.0,0.0003745578344999
08/31/2022,357.0,0.0003745636087512
09/01/2022,357.0,0.0003745693587219
09/02/2022,352.0,0.0003834094015894
09/03/2022,352.0,0.000383415234874
09/04/2022,352.0,0.0003834210406331
09/05/2022,352.0,0.0003834268178912
09/06/2022,352.0,0.0003834325656254
09/07/2022,352.0,0.0003834382827622
09/08/2022,352.0,0.0003834439681737
09/09/2022,352.0,0.0003834496206737
09/10/2022,352.0,0.0003834552390132
09/11/2022,352.0,0.0003834608218758
09/12/2022,352.0,0.0003834663678721
09/13/2022,352.0,0.0003834718755344
09/14/2022,352.0,0.0003834773433095
09/15/2022,352.0,0.0003834827695523
09/16/2022,352.0,0.0003834881525177
09/17/2022,352.0,0.0003834934903518
09/18/2022,352.0,0.0003834987810824
09/19/2022,352.0,0.0003835040226083
09/20/2022,352.0,0.0003835092126871
09/21/2022,352.0,0.0003835143489222
09/22/2022,352.0,0.0003835194287474
09/23/2022,352.0,0.0003835244494106
09/24/2022,356.0,0.0003808348219506
09/25/2022,356.0,0.0003808396808144
09/26/2022,356.0,0.0003808444714266
09/27/2022,356.0,0.0003808491901039
09/28/2022,356.0,0.0003808538328584
09/29/2022,356.0,0.0003808583953629
09/30/2022,356.0,0.0003808628729128
10/01/2022,356.0,0.0003808672603816
10/02/2022,356.0,0.0003808715521712
10/03/2022,356.0,0.0003808757421546
10/04/2022,356.0,0.0003808798236117
10/05/2022,356.0,0.0003808837891548
10/06/2022,355.0,0.0003808876306453
10/07/2022,355.0,0.000380891339098
10/08/2022,355.0,0.000380894904574
10/09/2022,355.0,0.0003808983160593
10/10/2022,355.0,0.00038090156133
10/11/2022,354.0,0.0003809046268052
10/12/2022,354.0,0.0003809074973878
10/13/2022,354.0,0.0003809101563016
10/14/2022,354.0,0.0003818067459322
10/15/2022,354.0,0.00038180892882
10/16/2022,354.0,0.0003818108376046
10/17/2022,354.0,0.0003818124476698
10/18/2022,354.0,0.0003818137327695
10/19/2022,354.0,0.0003818146658363
10/20/2022,354.0,0.0003818152206788
10/21/2022,354.0,0.0003818153753768
10/22/2022,354.0,0.0003818151191003
10/23/2022,354.0,0.0003818144667146
10/24/2022,354.0,0.0003818134965158
10/25/2022,309.0,0.0004261773237755
10/26/2022,309.0,0.0004261773237755
10/27/2022,309.0,0.0004261773237755
10/28/2022,309.0,0.0004261773237755
10/29/2022,309.0,0.0004261773237755
10/30/2022,309.0,0.0004261773237755
10/31/2022,309.0,0.0004261773237755
11/01/2022,309.0,0.0004261773237755
11/02/2022,310.0,0.0004261773237755
11/03/2022,310.0,0.0004261773237755
11/04/2022,310.0,0.0004261773237755
11/05/2022,310.0,0.0004261773237755
11/06/2022,310.0,0.0004261773237755
11/07/2022,310.0,0.0004261773237755
11/08/2022,310.0,0.0004261773237755
11/09/2022,310.0,0.0004261773237755
11/10/2022,309.0,0.0004272988430486
11/11/2022,309.0,0.0004272988430486
11/12/2022,310.0,0.0004250616763311
11/13/2022,310.0,0.0004250616763311
11/14/2022,310.0,0.0004250616763311
11/15/2022,310.0,0.0004250616763311
11/16/2022,309.0,0.0004250616763311
11/17/2022,306.0,0.0004306990990941
11/18/2022,306.0,0.0004306990990941
11/19/2022,306.0,0.0004306990990941
11/20/2022,306.0,0.0004306990990941
11/21/2022,306.0,0.0004306990990941
11/22/2022,306.0,0.0004306990990941
11/23/2022,306.0,0.0004306990990941
11/24/2022,306.0,0.0004306990990941
11/25/2022,306.0,0.0004306990990941
11/26/2022,306.0,0.0004306990990941
11/27/2022,306.0,0.0004306990990941
11/28/2022,306.0,0.0004306990990941
11/29/2022,306.0,0.0004306990990941
11/30/2022,306.0,0.0004306990990941
12/01/2022,286.0,0.0004561055066249
12/02/2022,286.0,0.0004561055066249
12/03/2022,286.0,0.0004561055066249
12/04/2022,286.0,0.0004561055066249
12/05/2022,286.0,0.0004561055066249
12/06/2022,286.0,0.0004561055066249
12/07/2022,286.0,0.0004561055066249
12/08/2022,286.0,0.0004561055066249
12/09/2022,286.0,0.0004561055066249
12/10/2022,285.0,0.0004561055066249
12/11/2022,285.0,0.0004561055066249
12/12/2022,285.0,0.0004561055066249
12/13/2022,287.0,0.0004561055066249
12/14/2022,286.0,0.0004561055066249
12/15/2022,283.0,0.0004665906906853
12/16/2022,283.0,0.0004665906906853
12/17/2022,283.0,0.0004665906906853
12/18/2022,268.0,0.0004876082893648
12/19/2022,268.0,0.0004876082893648
12/20/2022,268.0,0.0004905545630166
12/21/2022,268.0,0.0004905545630166
12/22/2022,268.0,0.0004905545630166
12/23/2022,266.0,0.0004965552304541
12/24/2022,266.0,0.0004965552304541
12/25/2022,266.0,0.0004965552304541
12/26/2022,266.0,0.0004965552304541
12/27/2022,266.0,0.0004965552304541
12/28/2022,266.0,0.0004965552304541
12/29/2022,266.0,0.0004965552304541
12/30/2022,266.0,0.0004965552304541
12/31/2022,266.0,0.0004965552304541
01/01/2023,266.0,0.0004965552304541
01/02/2023,266.0,0.0004965552304541
01/03/2023,266.0,0.0004965552304541
01/04/2023,266.0,0.0004965552304541
01/05/2023,262.0,0.000504265715399
01/06/2023,257.0,0.0005154716201857
01/07/2023,257.0,0.0005154716201857
01/08/2023,257.0,0.0005154716201857
01/09/2023,257.0,0.0005154716201857
01/10/2023,257.0,0.0005154716201857
01/11/2023,257.0,0.0005154716201857
01/12/2023,257.0,0.0005154716201857
01/13/2023,257.0,0.0005154716201857
01/14/2023,257.0,0.0005154716201857
01/15/2023,257.0,0.0005154716201857
01/16/2023,257.0,0.0005154716201857
01/17/2023,257.0,0.0005154716201857
01/18/2023,257.0,0.0005154716201857
01/19/2023,257.0,0.0005154716201857
01/20/2023,257.0,0.0005154716201857
01/21/2023,257.0,0.0005154716201857
01/22/2023,257.0,0.0005154716201857
01/23/2023,257.0,0.0005154716201857
01/24/2023,257.0,0.0005154716201857
01/25/2023,258.0,0.0005154716201857
01/26/2023,258.0,0.0005154716201857
01/27/2023,258.0,0.0005154716201857
01/28/2023,258.0,0.0005154716201857
01/29/2023,258.0,0.0005154716201857
01/30/2023,258.0,0.0005171132495493
01/31/2023,258.0,0.0005171132495493
02/01/2023,258.0,0.0005171132495493
02/02/2023,252.0,0.0005271868842808
02/03/2023,252.0,0.0005271868842808
02/04/2023,252.0,0.0005271868842808
02/05/2023,252.0,0.0005271868842808
02/06/2023,252.0,0.0005271868842808
02/07/2023,252.0,0.0005271868842808
02/08/2023,252.0,0.0005271868842808
02/09/2023,241.0,0.0005485593255354
02/10/2023,241.0,0.0005485593255354
02/11/2023,241.0,0.0005485593255354
02/12/2023,241.0,0.0005485593255354
02/13/2023,241.0,0.0005485593255354
02/14/2023,241.0,0.0005485593255354
02/15/2023,241.0,0.0005485593255354
02/16/2023,241.0,0.0005485593255354
02/17/2023,241.0,0.0005485593255354
02/18/2023,241.0,0.0005485593255354
02/19/2023,241.0,0.0005485593255354
02/20/2023,241.0,0.0005485593255354
02/21/2023,241.0,0.0005485593255354
02/22/2023,241.0,0.0005485593255354
02/23/2023,241.0,0.0005485593255354
02/24/2023,241.0,0.0005485593255354
02/25/2023,241.0,0.0005485593255354
02/26/2023,241.0,0.0005485593255354
02/27/2023,241.0,0.0005485593255354
02/28/2023,241.0,0.0005485593255354
03/01/2023,241.0,0.0005485593255354
03/02/2023,236.0,0.0005618462296141
03/03/2023,236.0,0.0005618462296141
03/04/2023,236.0,0.0005618462296141
03/05/2023,236.0,0.0005618462296141
03/06/2023,236.0,0.0005618462296141
03/07/2023,236.0,0.0005618462296141
03/08/2023,236.0,0.0005618462296141
03/09/2023,236.0,0.0005618462296141
03/10/2023,236.0,0.0005618462296141
03/11/2023,236.0,0.0005618462296141
03/12/2023,236.0,0.0005618462296141
03/13/2023,236.0,0.0005618462296141
03/14/2023,236.0,0.0005618462296141
03/15/2023,236.0,0.0005618462296141
03/16/2023,242.0,0.0005448777193238
03/17/2023,242.0,0.0005448777193238
03/18/2023,246.0,0.0005358863378168
03/19/2023,246.0,0.0005358863378168
03/20/2023,246.0,0.0005358863378168
03/21/2023,246.0,0.0005358863378168
03/22/2023,246.0,0.0005358863378168
03/23/2023,246.0,0.0005358863378168
03/24/2023,246.0,0.0005358863378168
03/25/2023,246.0,0.0005358863378168
03/26/2023,246.0,0.0005358863378168
03/27/2023,246.0,0.0005358863378168
03/28/2023,246.0,0.0005358863378168
03/29/2023,246.0,0.0005358863378168
03/30/2023,246.0,0.0005358863378168
03/31/2023,246.0,0.0005358863378168
04/01/2023,246.0,0.0005358863378168
04/02/2023,246.0,0.0005358863378168
04/03/2023,246.0,0.0005358863378168
04/04/2023,246.0,0.0005358863378168
04/05/2023,246.0,0.0005358863378168
04/06/2023,246.0,0.0005358863378168
04/07/2023,246.0,0.0005358863378168
04/08/2023,246.0,0.0005358863378168
04/09/2023,246.0,0.0005358863378168
04/10/2023,246.0,0.0005358863378168
04/11/2023,246.0,0.0005358863378168
04/12/2023,246.0,0.0005358863378168
04/13/2023,246.0,0.0005358863378168
04/14/2023,246.0,0.0005358863378168
04/15/2023,246.0,0.0005358863378168
04/16/2023,246.0,0.0005358863378168
04/17/2023,246.0,0.0005358863378168
04/18/2023,246.0,0.0005358863378168
04/19/2023,246.0,0.0005358863378168
04/20/2023,246.0,0.0005358863378168
04/21/2023,246.0,0.0005358863378168
04/22/2023,246.0,0.0005358863378168
04/23/2023,246.0,0.0005358863378168
04/24/2023,246.0,0.0005358863378168
04/25/2023,246.0,0.0005358863378168
04/26/2023,246.0,0.0005358863378168
04/27/2023,246.0,0.0005358863378168
04/28/2023,246.0,0.0005358863378168
04/29/2023,246.0,0.0005358863378168
04/30/2023,246.0,0.0005358863378168
05/01/2023,246.0,0.0005358863378168
05/02/2023,246.0,0.0005358863378168
05/03/2023,246.0,0.0005358863378168
05/04/2023,246.0,0.0005358863378168
05/05/2023,246.0,0.0005358863378168
05/06/2023,246.0,0.0005358863378168
05/07/2023,246.0,0.0005358863378168
05/08/2023,251.0,0.0005254807778592
05/09/2023,251.0,0.0005254807778592
05/10/2023,251.0,0.0005254807778592
05/11/2023,251.0,0.0005254807778592
05/12/2023,251.0,0.0005254807778592
05/13/2023,253.0,0.0005187653685575
05/14/2023,253.0,0.0005187653685575
05/15/2023,253.0,0.0005187653685575
05/16/2023,253.0,0.0005187653685575
05/17/2023,253.0,0.0005187653685575
05/18/2023,253.0,0.0005187653685575
05/19/2023,253.0,0.0005187653685575
05/20/2023,270.0,0.0004963203850621
05/21/2023,270.0,0.000496317792439
05/22/2023,270.0,0.0004963153170859
05/23/2023,270.0,0.0004963128989599
05/24/2023,270.0,0.000496310521216
05/25/2023,270.0,0.0004963081750336
05/26/2023,270.0,0.0004963058548579
