date,rank,rating
05/13/2022,178.0,0.0006030995721232
05/14/2022,178.0,0.0006031463453186
05/15/2022,178.0,0.000603191987509
05/16/2022,178.0,0.0006032371174209
05/17/2022,178.0,0.0006032819095656
05/18/2022,178.0,0.0006033264559353
05/19/2022,178.0,0.0006033708149491
05/20/2022,180.0,0.0005976233305418
05/21/2022,180.0,0.0005976634859702
05/22/2022,180.0,0.0005977036780815
05/23/2022,180.0,0.0005977438608481
05/24/2022,180.0,0.0005977840318537
05/25/2022,180.0,0.0005978241950455
05/26/2022,180.0,0.0005978643561392
05/27/2022,180.0,0.0005979045213041
05/28/2022,182.0,0.0005917001819794
05/29/2022,182.0,0.0005917396293685
05/30/2022,182.0,0.0005917791139605
05/31/2022,182.0,0.0005918186337835
06/01/2022,182.0,0.0005918581919678
06/02/2022,182.0,0.0005918977924127
06/03/2022,182.0,0.0005919374392219
06/04/2022,182.0,0.0005919771365304
06/05/2022,182.0,0.0005920168884407
06/06/2022,182.0,0.0005920566989972
06/07/2022,182.0,0.0005920965721787
06/08/2022,182.0,0.0005921365118972
06/09/2022,182.0,0.0005921765220016
06/10/2022,182.0,0.0005922166062818
06/11/2022,182.0,0.0005922567684739
06/12/2022,182.0,0.0005922970122647
06/13/2022,182.0,0.0005923373412962
06/14/2022,182.0,0.0005923777591686
06/15/2022,182.0,0.0005924182694438
06/16/2022,182.0,0.0005924588756462
06/17/2022,182.0,0.0005924995812636
06/18/2022,182.0,0.0005925403897465
06/19/2022,182.0,0.0005925813045061
06/20/2022,182.0,0.0005926223289109
06/21/2022,182.0,0.0005926634662812
06/22/2022,182.0,0.0005927047198819
06/23/2022,182.0,0.0005927460929136
06/24/2022,182.0,0.0005927875885003
06/25/2022,182.0,0.0005928292096743
06/26/2022,181.0,0.0005928709593579
06/27/2022,187.0,0.0005683836210568
06/28/2022,187.0,0.0005684212178795
06/29/2022,191.0,0.0005530953684802
06/30/2022,191.0,0.0005492693052577
07/01/2022,191.0,0.0005493025770305
07/02/2022,191.0,0.0005493360400202
07/03/2022,191.0,0.0005493696756756
07/04/2022,191.0,0.0005494034739143
07/05/2022,191.0,0.0005494374277745
07/06/2022,191.0,0.0005494715314301
07/07/2022,191.0,0.0005495057789434
07/08/2022,191.0,0.0005495401602282
07/09/2022,190.0,0.0005460847817573
07/10/2022,190.0,0.0005461188203137
07/11/2022,190.0,0.0005461530171166
07/12/2022,190.0,0.0005461873395188
