date,rank,rating
07/01/2017,146.0,0.0008729665036286
07/02/2017,144.0,0.0008994254277185
07/03/2017,144.0,0.0008994308467648
07/04/2017,142.0,0.0008994362913599
07/05/2017,142.0,0.0008994417616851
07/06/2017,142.0,0.0008994472579234
07/07/2017,142.0,0.0008994527802596
07/08/2017,142.0,0.0008994583288802
07/09/2017,142.0,0.0008994639039734
07/10/2017,142.0,0.0008994695057294
07/11/2017,142.0,0.0008994751343401
07/12/2017,142.0,0.0008994807899991
07/13/2017,143.0,0.0008994864729022
07/14/2017,143.0,0.000899492183247
07/15/2017,143.0,0.0008994979212327
07/16/2017,143.0,0.0008601051671701
07/17/2017,143.0,0.0008601105268469
07/18/2017,143.0,0.0008601159126374
07/19/2017,153.0,0.000816705846943
07/20/2017,153.0,0.0008167110093481
07/21/2017,150.0,0.0008559813988813
07/22/2017,150.0,0.0008559868628013
07/23/2017,150.0,0.0008559923536788
07/24/2017,150.0,0.0008559978717142
07/25/2017,150.0,0.0008560034171096
07/26/2017,150.0,0.0008560089900693
07/27/2017,148.0,0.0008519188272071
07/28/2017,148.0,0.0008519244289846
07/29/2017,148.0,0.0008519300588166
07/30/2017,148.0,0.0008519357169145
07/31/2017,148.0,0.0008519414034921
08/01/2017,148.0,0.0008519471187653
08/02/2017,148.0,0.0008519528629519
08/03/2017,148.0,0.0008519586362724
08/04/2017,148.0,0.0008519644389492
08/05/2017,148.0,0.0008479132699155
08/06/2017,148.0,0.0008479191040669
08/07/2017,148.0,0.0008479249681127
08/08/2017,148.0,0.0008479308622836
08/09/2017,148.0,0.0008479367868128
08/10/2017,148.0,0.0008479427419357
08/11/2017,148.0,0.0008479487278901
08/12/2017,148.0,0.0008439360020496
08/13/2017,148.0,0.0008439420217257
08/14/2017,148.0,0.0008439480728125
08/15/2017,148.0,0.0008439541555569
08/16/2017,148.0,0.0008439602702082
08/17/2017,148.0,0.0008439664170187
08/18/2017,148.0,0.0008439725962429
08/19/2017,148.0,0.0008399977760244
08/20/2017,148.0,0.0008400039913945
08/21/2017,148.0,0.0008400102398024
08/22/2017,148.0,0.0008400165215126
08/23/2017,148.0,0.0008400228367923
08/24/2017,148.0,0.0008400291859119
08/25/2017,148.0,0.0008400355691445
08/26/2017,148.0,0.0008400419867661
08/27/2017,148.0,0.0008400484390559
08/28/2017,148.0,0.0008400549262959
08/29/2017,148.0,0.0008400614487713
08/30/2017,148.0,0.0008400680067705
08/31/2017,148.0,0.0008400746005848
09/01/2017,148.0,0.000840081230509
09/02/2017,148.0,0.0008400878968409
09/03/2017,148.0,0.0008322432484811
09/04/2017,148.0,0.0008322499255444
09/05/2017,148.0,0.0008322566395803
09/06/2017,148.0,0.0008322633908974
09/07/2017,148.0,0.0008322701798074
09/08/2017,148.0,0.0008322770066258
09/09/2017,147.0,0.0008322838716716
09/10/2017,147.0,0.0008322907752672
09/11/2017,147.0,0.0008322977177389
09/12/2017,148.0,0.0008323046994165
09/13/2017,148.0,0.0008323117206337
09/14/2017,148.0,0.0008323187817279
09/15/2017,148.0,0.0008323258830404
09/16/2017,148.0,0.0008323330249165
09/17/2017,148.0,0.0008323402077052
09/18/2017,148.0,0.0008323474317598
09/19/2017,148.0,0.0008323546974376
09/20/2017,148.0,0.0008323620051
09/21/2017,148.0,0.0008323693551127
09/22/2017,148.0,0.0008323767478457
09/23/2017,148.0,0.0008323841836731
09/24/2017,148.0,0.0008323916629736
09/25/2017,148.0,0.0008323991861303
09/26/2017,148.0,0.0008324067535308
09/27/2017,148.0,0.0008324143655674
09/28/2017,148.0,0.0008324220226369
09/29/2017,148.0,0.000832429725141
09/30/2017,148.0,0.000832437473486
10/01/2017,148.0,0.0008324452680833
10/02/2017,148.0,0.0008324531093491
10/03/2017,148.0,0.0008324609977047
10/04/2017,147.0,0.0008324689335763
10/05/2017,146.0,0.0008324769173957
10/06/2017,146.0,0.0008324849495995
10/07/2017,146.0,0.0008324930306298
10/08/2017,146.0,0.0008325011609343
10/09/2017,146.0,0.000832509340966
10/10/2017,146.0,0.0008325175711834
10/11/2017,146.0,0.000832525852051
10/12/2017,146.0,0.0008325341840387
10/13/2017,146.0,0.0008325425676226
10/14/2017,149.0,0.0008209418140872
10/15/2017,149.0,0.0008209499759092
10/16/2017,149.0,0.0008209581883579
10/17/2017,149.0,0.000820966451906
10/18/2017,149.0,0.000820974767032
10/19/2017,149.0,0.0008209831342202
10/20/2017,155.0,0.0007882432672345
10/21/2017,155.0,0.0007882513545617
10/22/2017,155.0,0.0007882594930441
10/23/2017,155.0,0.0007882676831687
10/24/2017,155.0,0.0007882759254286
10/25/2017,155.0,0.0007882842203234
10/26/2017,155.0,0.0007882925683589
10/27/2017,155.0,0.0007883009700475
10/28/2017,155.0,0.0007883094259081
10/29/2017,155.0,0.0007883179364665
10/30/2017,155.0,0.0007883265022553
10/31/2017,154.0,0.0007883351238138
11/01/2017,154.0,0.0007883438016886
11/02/2017,154.0,0.0007883525364334
11/03/2017,154.0,0.0007883613286092
11/04/2017,148.0,0.0008173011945195
11/05/2017,148.0,0.000817310427652
11/06/2017,148.0,0.0008173197220872
11/07/2017,148.0,0.0008173290784378
11/08/2017,148.0,0.0008173384973244
11/09/2017,148.0,0.0008173479793762
11/10/2017,148.0,0.0008173575252308
11/11/2017,148.0,0.0008365541574952
11/12/2017,148.0,0.0008365640600249
11/13/2017,148.0,0.0008365740298661
11/14/2017,148.0,0.0008365840677077
11/15/2017,148.0,0.0008365941742477
11/16/2017,148.0,0.0008366043501938
11/17/2017,148.0,0.0008366145962636
11/18/2017,148.0,0.0008366249131844
11/19/2017,148.0,0.0008366353016936
11/20/2017,148.0,0.0008366457625392
11/21/2017,148.0,0.0008366562964792
11/22/2017,147.0,0.0008366669042826
11/23/2017,147.0,0.000836677586729
11/24/2017,147.0,0.0008366883446091
11/25/2017,147.0,0.0008366991787248
11/26/2017,147.0,0.0008367100898894
11/27/2017,147.0,0.0008367210789277
11/28/2017,147.0,0.0008367321466767
