date,rank,rating
09/09/2018,215.0,0.0005414895833791
09/10/2018,215.0,0.0005415101433941
09/11/2018,215.0,0.0005415297523733
09/12/2018,215.0,0.0005415489031925
09/13/2018,215.0,0.0005415677339755
09/14/2018,215.0,0.0005415863169674
09/15/2018,215.0,0.0005416046976082
09/16/2018,223.0,0.000521800324983
09/17/2018,223.0,0.000521817735298
09/18/2018,223.0,0.0005218350209491
09/19/2018,223.0,0.0005218521958725
09/20/2018,223.0,0.0005218692714823
09/21/2018,223.0,0.0005218862573199
09/22/2018,223.0,0.0005219031614922
09/23/2018,223.0,0.0005219199909813
09/24/2018,223.0,0.0005219367518692
09/25/2018,223.0,0.0005219534495061
09/26/2018,223.0,0.0005219700886378
09/27/2018,223.0,0.0005219866735059
09/28/2018,223.0,0.0005220032079253
09/29/2018,223.0,0.0005220196953478
09/30/2018,223.0,0.0005220361389122
10/01/2018,223.0,0.0005220525414865
10/02/2018,223.0,0.0005220689057022
10/03/2018,223.0,0.0005220852339831
10/04/2018,223.0,0.0005221015285692
10/05/2018,223.0,0.000522117791538
10/06/2018,223.0,0.0005221340248216
10/07/2018,223.0,0.0005221502302216
10/08/2018,223.0,0.0005221664094227
10/09/2018,223.0,0.0005221825640038
10/10/2018,223.0,0.0005221986954476
10/11/2018,223.0,0.00052221480515
10/12/2018,223.0,0.0005222308944272
10/13/2018,223.0,0.0005222469645226
10/14/2018,223.0,0.0005222630166129
10/15/2018,223.0,0.0005222790518138
10/16/2018,223.0,0.0005222950711842
10/17/2018,223.0,0.0005223110757308
10/18/2018,223.0,0.0005223270664122
10/19/2018,223.0,0.000522343044142
10/20/2018,223.0,0.0005223590097925
10/21/2018,223.0,0.000522374964197
10/22/2018,223.0,0.0005223909081527
10/23/2018,223.0,0.0005224068424232
10/24/2018,223.0,0.0005224227677405
10/25/2018,223.0,0.0005224386848071
10/26/2018,223.0,0.0005224545942977
10/27/2018,223.0,0.0005224704968612
10/28/2018,223.0,0.0005224863931217
10/29/2018,223.0,0.0005225022836805
10/30/2018,223.0,0.0005225181691171
10/31/2018,223.0,0.0005225340499904
11/01/2018,223.0,0.0005225499268401
11/02/2018,223.0,0.0005225658001874
11/03/2018,223.0,0.0005225816705364
11/04/2018,223.0,0.0005225975383745
11/05/2018,223.0,0.0005226134041736
11/06/2018,223.0,0.0005226292683909
11/07/2018,223.0,0.0005226451314694
