date,rank,rating
12/03/2021,222,0.0005259113757254
12/04/2021,221,0.0005259368910864
12/05/2021,221,0.0005259624455347
12/06/2021,221,0.0005259880393697
12/07/2021,221,0.0005260136728787
12/08/2021,220,0.0005260393463368
12/09/2021,220,0.0005260650600061
12/10/2021,220,0.0005260908141348
12/11/2021,220,0.0005261166089566
12/12/2021,219,0.000525986560795
12/13/2021,219,0.0005260119095937
12/14/2021,219,0.0005260373016798
12/15/2021,219,0.0005260627351231
12/16/2021,229,0.0005054823492133
12/17/2021,229,0.0005055056601506
12/18/2021,229,0.0005055291624047
12/19/2021,229,0.0005055527775537
12/20/2021,229,0.0005055764835897
12/21/2021,229,0.0005056002689681
12/22/2021,229,0.0005056241263864
12/23/2021,229,0.0005056480507246
12/24/2021,229,0.0005056720381485
12/25/2021,229,0.0005056960856606
12/26/2021,229,0.0005057201908658
12/27/2021,229,0.0005057443518403
12/28/2021,228,0.0005124741041955
12/29/2021,228,0.0005124986903789
12/30/2021,228,0.0005125233534876
12/31/2021,228,0.0005125481241352
01/01/2022,228,0.000512572950461
01/02/2022,228,0.000512597831787
01/03/2022,228,0.0005126227674972
01/04/2022,228,0.0005126477570188
01/05/2022,228,0.0005126727998054
01/06/2022,228,0.0005126978953182
01/07/2022,228,0.0005127230430041
01/08/2022,228,0.0005127482422661
01/09/2022,228,0.0005127734924165
01/10/2022,228,0.0005127987925925
01/11/2022,227,0.0005128241415663
01/12/2022,227,0.0005128495371616
01/13/2022,226,0.0005156091389235
01/14/2022,226,0.0005156347313347
01/15/2022,226,0.0005156603758527
01/16/2022,225,0.0005184503153603
01/17/2022,225,0.0005184762002416
01/18/2022,225,0.0005185021374194
01/19/2022,225,0.0005185281267497
01/20/2022,225,0.0005185541680859
01/21/2022,225,0.0005185802612807
01/22/2022,225,0.0005186064061927
01/23/2022,225,0.0005186326027038
01/24/2022,225,0.0005186588507598
01/25/2022,225,0.0005186851504794
01/26/2022,225,0.000518711502512
01/27/2022,222,0.0005271524313165
01/28/2022,222,0.0005271793112188
01/29/2022,222,0.0005272062410754
01/30/2022,222,0.0005272332202731
01/31/2022,222,0.0005272602480824
02/01/2022,222,0.0005272873236262
02/02/2022,222,0.0005273144458375
02/03/2022,222,0.0005273416133992
02/04/2022,222,0.0005273688246563
02/05/2022,222,0.0005273960774801
02/06/2022,222,0.0005274233690466
02/07/2022,222,0.000527450695446
02/08/2022,222,0.0005274780509127
02/09/2022,222,0.00052750542603
02/10/2022,222,0.0005275328020557
02/11/2022,221,0.0005338794240784
02/12/2022,221,0.0005339058207362
02/13/2022,221,0.0005339322822632
02/14/2022,221,0.0005339588087831
02/15/2022,221,0.000533985400319
02/16/2022,221,0.0005340120566981
02/17/2022,221,0.0005340387772644
02/18/2022,218,0.0005476791146267
02/19/2022,218,0.0005477066311875
02/20/2022,218,0.0005477342162527
02/21/2022,218,0.0005477618701463
02/22/2022,218,0.000547789593193
02/23/2022,218,0.0005478173857182
02/24/2022,218,0.0005478452480474
02/25/2022,218,0.0005478731805062
02/26/2022,218,0.0005479011834197
02/27/2022,218,0.0005479292571121
02/28/2022,218,0.0005479574019064
03/01/2022,218,0.0005479856181239
03/02/2022,218,0.0005480139060836
03/03/2022,218,0.0005480422661017
03/04/2022,218,0.0005480706984912
03/05/2022,218,0.0005480992035606
03/06/2022,218,0.0005481277816142
03/07/2022,218,0.0005481564329501
03/08/2022,218,0.0005481851578604
03/09/2022,218,0.0005482139566293
03/10/2022,218,0.0005482428295328
03/11/2022,218,0.0005482717768367
03/12/2022,218,0.0005483007987959
03/13/2022,218,0.0005483298956525
03/14/2022,218,0.0005483590676343
03/15/2022,217,0.0005483883149524
03/16/2022,217,0.0005484176377998
03/17/2022,217,0.0005484470363483
03/18/2022,216,0.0005484765107458
03/19/2022,216,0.0005485060611134
03/20/2022,216,0.0005485356875414
03/21/2022,216,0.000548565390085
03/22/2022,216,0.0005485951687599
03/23/2022,222,0.0005322228555464
03/24/2022,233,0.0005158674442579
03/25/2022,233,0.0005159010896551
03/26/2022,233,0.0005159350522246
03/27/2022,233,0.000515969181929
03/28/2022,233,0.0005160034449785
03/29/2022,233,0.0005160378251145
03/30/2022,233,0.0005160723122787
03/31/2022,233,0.000516106899203
04/01/2022,233,0.0005161415799959
04/02/2022,233,0.0005161763494189
04/03/2022,233,0.0005162112024416
04/04/2022,233,0.0005162461339081
04/05/2022,233,0.0005162811382308
04/06/2022,233,0.0005163162090463
04/07/2022,233,0.0005163513387597
04/08/2022,233,0.0005163865178599
04/09/2022,233,0.000516421733756
04/10/2022,232,0.0005164569685342
04/11/2022,232,0.000516492193785
04/12/2022,232,0.0005165273543754
04/13/2022,231,0.0005232930342698
04/14/2022,230,0.0005233275082734
04/15/2022,230,0.0005233620867813
04/16/2022,230,0.0005233967701149
04/17/2022,230,0.0005234315586368
04/18/2022,230,0.0005234664527472
04/19/2022,230,0.0005235014528812
04/20/2022,230,0.000523536559506
04/21/2022,230,0.0005235717731193
04/22/2022,230,0.0005236070942472
04/23/2022,230,0.000523642523443
04/24/2022,229,0.0005236780612862
04/25/2022,229,0.0005237137083814
04/26/2022,229,0.0005237494653572
04/27/2022,228,0.0005237853328662
04/28/2022,228,0.000523821311584
04/29/2022,228,0.0005238574022089
04/30/2022,227,0.0005238936054619
05/01/2022,227,0.0005239299220859
05/02/2022,227,0.0005239663528462
05/03/2022,227,0.00052400289853
05/04/2022,227,0.0005240395599468
05/05/2022,227,0.0005240763379278
05/06/2022,226,0.0005241132333267
05/07/2022,226,0.0005241502470196
05/08/2022,226,0.000524187379905
05/09/2022,226,0.0005242246329044
05/10/2022,226,0.0005242620069622
05/11/2022,226,0.0005242995030464
05/12/2022,226,0.0005243371221487
05/13/2022,238,0.0004963971643258
05/14/2022,238,0.0004964272370925
05/15/2022,238,0.0004964576339454
05/16/2022,238,0.0004964882438185
05/17/2022,237,0.0004965190363818
05/18/2022,237,0.0004965499962993
05/19/2022,237,0.0004965811143444
05/20/2022,245,0.0004890788446889
05/21/2022,245,0.0004890995195233
05/22/2022,245,0.0004891205130296
05/23/2022,245,0.0004891417046751
05/24/2022,245,0.0004891630601275
05/25/2022,245,0.0004891845612507
05/26/2022,245,0.0004892061966003
05/27/2022,245,0.0004892279582559
05/28/2022,248,0.0004841376621643
05/29/2022,248,0.0004841592453124
05/30/2022,247,0.0004841809525229
05/31/2022,247,0.0004842027749204
06/01/2022,247,0.0004842247086716
06/02/2022,246,0.000484246751198
06/03/2022,246,0.0004842689005974
06/04/2022,246,0.00048429115542
06/05/2022,246,0.0004843135145502
06/06/2022,246,0.0004843359771349
06/07/2022,245,0.000484358542535
06/08/2022,245,0.0004843812102907
06/09/2022,245,0.000484403980095
06/10/2022,245,0.0004844268517735
06/11/2022,245,0.0004844498252686
06/12/2022,245,0.0004844729006258
06/13/2022,245,0.0004844960779831
06/14/2022,245,0.0004845193575617
06/15/2022,245,0.0004845427396576
06/16/2022,245,0.0004845662246349
06/17/2022,245,0.000484589812919
06/18/2022,245,0.0004846135049907
06/19/2022,245,0.0004846373013805
06/20/2022,245,0.0004846612026627
06/21/2022,245,0.0004846852094501
06/22/2022,245,0.0004847093223877
06/23/2022,245,0.0004847335421465
06/24/2022,245,0.000484757869417
06/25/2022,245,0.0004847823049012
06/26/2022,245,0.000484806849304
06/27/2022,256,0.0004637010504814
06/28/2022,256,0.0004637225120553
06/29/2022,267,0.0004497552625897
06/30/2022,267,0.0004466376077217
07/01/2022,267,0.000446657123027
07/02/2022,267,0.00044667681548
07/03/2022,267,0.0004466966628156
07/04/2022,267,0.0004467166530144
07/05/2022,267,0.0004467367782275
07/06/2022,267,0.0004467570326575
07/07/2022,267,0.0004467774114951
07/08/2022,266,0.0004467979093353
07/09/2022,267,0.0004439578567415
07/10/2022,266,0.0004439783727506
07/11/2022,266,0.0004439990305093
07/12/2022,266,0.0004440198073385
07/13/2022,266,0.0004440406925326
07/14/2022,267,0.0004450908090501
07/15/2022,267,0.0004451119255084
07/16/2022,267,0.0004451331196136
07/17/2022,270,0.0004400475890464
07/18/2022,270,0.000440068631647
07/19/2022,270,0.0004400896721319
07/20/2022,270,0.0004401106365714
07/21/2022,270,0.0004442011037467
07/22/2022,270,0.0004442209343194
07/23/2022,270,0.0004442408629743
07/24/2022,270,0.0004442608905593
07/25/2022,270,0.0004442810180204
07/26/2022,270,0.0004443012463928
07/27/2022,270,0.0004443215767929
07/28/2022,270,0.000444342010412
07/29/2022,270,0.0004443625485099
07/30/2022,271,0.0004444297528457
07/31/2022,271,0.000444450547195
08/01/2022,271,0.0004444714468897
08/02/2022,271,0.0004444924542085
08/03/2022,271,0.0004445135708467
08/04/2022,271,0.0004445347984085
08/05/2022,271,0.000444556138463
08/06/2022,271,0.0004445775925545
08/07/2022,271,0.0004445991621966
08/08/2022,271,0.0004446208488594
08/09/2022,271,0.000444642653951
08/10/2022,270,0.0004446645787932
08/11/2022,270,0.000444686624592
08/12/2022,269,0.0004447087924008
08/13/2022,269,0.0004447310830754
08/14/2022,269,0.0004447534972195
08/15/2022,268,0.0004447760351173
08/16/2022,268,0.00044479869665
08/17/2022,268,0.0004448214811933
08/18/2022,268,0.0004448443874881
08/19/2022,268,0.0004448674134775
08/20/2022,270,0.0004436486911736
08/21/2022,270,0.0004432052981472
08/22/2022,270,0.0004432285914999
08/23/2022,270,0.0004432520064978
08/24/2022,270,0.00044327551866
08/25/2022,270,0.0004432991088648
08/26/2022,271,0.0004422992121806
08/27/2022,270,0.0004399906619569
08/28/2022,270,0.0004400138752084
08/29/2022,270,0.0004400370300645
08/30/2022,270,0.0004400600388241
08/31/2022,270,0.0004400827640883
09/01/2022,270,0.0004401049343152
09/02/2022,269,0.0004498122060155
09/03/2022,269,0.0004498285171555
09/04/2022,269,0.000449845024823
09/05/2022,269,0.0004498617369382
09/06/2022,269,0.0004498786619976
09/07/2022,269,0.0004498958090958
09/08/2022,269,0.0004499131879557
09/09/2022,268,0.0004499308089659
09/10/2022,268,0.0004499486832227
09/11/2022,268,0.0004499668225787
09/12/2022,268,0.0004499852396966
09/13/2022,268,0.0004500039481091
09/14/2022,267,0.0004500229622851
09/15/2022,267,0.0004500422977024
09/16/2022,266,0.0004500619709277
09/17/2022,266,0.0004500819997049
09/18/2022,266,0.0004501024030517
09/19/2022,266,0.0004501232013659
09/20/2022,266,0.0004501444165423
09/21/2022,266,0.000450166072101
09/22/2022,266,0.0004501881933286
09/23/2022,266,0.0004502108074333
09/24/2022,268,0.0004470583198969
09/25/2022,268,0.0004470818064615
09/26/2022,268,0.0004471058779508
09/27/2022,268,0.0004471305702814
09/28/2022,268,0.0004471559227452
09/29/2022,268,0.0004471819779232
09/30/2022,267,0.000447208781932
10/01/2022,267,0.000447236384728
10/02/2022,267,0.0004472648404466
10/03/2022,267,0.0004472942077714
10/04/2022,267,0.0004473245503276
10/05/2022,268,0.0004473559370976
10/06/2022,268,0.0004473884428464
10/07/2022,268,0.0004474221485458
10/08/2022,268,0.0004474571417737
10/09/2022,269,0.0004474935170502
10/10/2022,269,0.0004475313760548
10/11/2022,268,0.000447570827626
10/12/2022,268,0.0004476119873757
10/13/2022,268,0.0004476549765372
10/14/2022,267,0.0004487464451865
10/15/2022,267,0.0004487935670268
10/16/2022,267,0.0004488429076979
10/17/2022,266,0.0004488945809543
10/18/2022,265,0.0004489486742662
10/19/2022,265,0.0004490052245642
10/20/2022,265,0.0004490641761763
10/21/2022,265,0.0004491253045539
10/22/2022,265,0.000449188067086
10/23/2022,265,0.0004492512695844
10/24/2022,265,0.0004493120889856
10/25/2022,231,0.0005004088800646
10/26/2022,231,0.0005004160674271
10/27/2022,231,0.000500423178605
10/28/2022,231,0.0005004302125412
10/29/2022,231,0.0005004371682144
10/30/2022,231,0.0005004440446446
10/31/2022,231,0.0005004508408985
11/01/2022,231,0.0005004575560962
11/02/2022,231,0.0005004641894179
11/03/2022,231,0.0005004707401115
11/04/2022,230,0.0005004772075003
11/05/2022,230,0.000500483590989
11/06/2022,230,0.0005004898900678
11/07/2022,230,0.0005004961043029
11/08/2022,230,0.0005005022332865
11/09/2022,230,0.0005005082764057
11/10/2022,230,0.0005018257703851
11/11/2022,230,0.0005018316425471
11/12/2022,233,0.0004990756703654
11/13/2022,233,0.0004990813113866
11/14/2022,233,0.0004990868717055
11/15/2022,233,0.0004990923494787
11/16/2022,233,0.0004990977443672
11/17/2022,232,0.0005070341504328
11/18/2022,232,0.0005070394553011
11/19/2022,232,0.0005070446831364
11/20/2022,232,0.0005070498367587
11/21/2022,232,0.0005070549196336
11/22/2022,232,0.0005070599359882
11/23/2022,232,0.0005070648909721
11/24/2022,232,0.0005070697908839
11/25/2022,232,0.0005070746435057
11/26/2022,232,0.0005070794586231
11/27/2022,232,0.0005070842489035
11/28/2022,233,0.0005070890315524
11/29/2022,232,0.0005070938320215
11/30/2022,232,0.0005070986952681
12/01/2022,220,0.0005309934978957
12/02/2022,220,0.0005309960317125
12/03/2022,220,0.0005309985647251
12/04/2022,221,0.0005310010952588
12/05/2022,221,0.0005310036211766
12/06/2022,221,0.0005310061396986
12/07/2022,221,0.0005310086471339
