date,rank,rating
06/29/2022,281.0,0.000433795670461
06/30/2022,281.0,0.0004307814507274
07/01/2022,281.0,0.0004308009079119
07/02/2022,281.0,0.000430820061341
07/03/2022,281.0,0.0004308390336163
07/04/2022,281.0,0.0004308578833458
07/05/2022,281.0,0.0004308766444359
07/06/2022,281.0,0.00043089533839
07/07/2022,281.0,0.0004309139793815
07/08/2022,281.0,0.0004309325766391
07/09/2022,281.0,0.0004289250386557
07/10/2022,281.0,0.0004289434389249
07/11/2022,281.0,0.0004289618058001
07/12/2022,281.0,0.0004289801351272
07/13/2022,281.0,0.0004289984203998
07/14/2022,281.0,0.000430012822813
07/15/2022,281.0,0.0004300310262735
07/16/2022,281.0,0.0004300491399368
07/17/2022,284.0,0.0004251304286891
07/18/2022,284.0,0.0004251480557574
07/19/2022,284.0,0.0004251654453859
07/20/2022,284.0,0.0004251824550779
07/21/2022,284.0,0.0004291387948563
07/22/2022,284.0,0.0004291529295446
07/23/2022,284.0,0.000429167049578
07/24/2022,284.0,0.0004291811563366
07/25/2022,283.0,0.0004291952511019
07/26/2022,283.0,0.0004292093350673
07/27/2022,283.0,0.0004292234093484
07/28/2022,283.0,0.0004292374749908
07/29/2022,282.0,0.000429251532977
07/30/2022,283.0,0.0004292672307236
07/31/2022,283.0,0.0004292812786204
08/01/2022,283.0,0.0004292953213804
08/02/2022,283.0,0.0004293093598154
08/03/2022,283.0,0.0004293233946749
08/04/2022,283.0,0.0004293374266671
08/05/2022,283.0,0.0004293514564634
08/06/2022,283.0,0.0004293654847013
08/07/2022,283.0,0.0004293795119859
08/08/2022,283.0,0.0004293935388917
08/09/2022,283.0,0.0004294075659628
08/10/2022,283.0,0.0004294215937135
08/11/2022,283.0,0.000429435622628
08/12/2022,283.0,0.0004294496531598
08/13/2022,283.0,0.00042946368573
08/14/2022,283.0,0.0004294777207257
08/15/2022,283.0,0.0004294917584965
08/16/2022,283.0,0.0004295057993508
08/17/2022,283.0,0.0004295198435504
08/18/2022,283.0,0.0004295338913032
08/19/2022,283.0,0.0004295479427546
08/20/2022,284.0,0.000428544390849
08/21/2022,284.0,0.0004284753257491
08/22/2022,284.0,0.0004284892054642
08/23/2022,283.0,0.0004285030925493
08/24/2022,283.0,0.0004285169845402
08/25/2022,283.0,0.0004285308801254
08/26/2022,284.0,0.000427554201722
08/27/2022,284.0,0.0004255842547966
08/28/2022,284.0,0.0004255980284164
08/29/2022,284.0,0.0004256117978293
08/30/2022,284.0,0.0004256255576497
08/31/2022,284.0,0.0004256392995795
09/01/2022,284.0,0.0004256530073493
09/02/2022,281.0,0.0004356392889107
09/03/2022,281.0,0.0004356529368131
09/04/2022,281.0,0.000435666588043
09/05/2022,281.0,0.0004356802427353
09/06/2022,281.0,0.0004356939010278
09/07/2022,281.0,0.0004357075630599
09/08/2022,281.0,0.0004357212289724
09/09/2022,280.0,0.0004357348989072
09/10/2022,280.0,0.000435748573007
09/11/2022,280.0,0.0004357622514158
09/12/2022,280.0,0.0004357759342788
09/13/2022,280.0,0.0004357896217431
09/14/2022,280.0,0.000435803313958
09/15/2022,280.0,0.0004358170110756
09/16/2022,280.0,0.0004358307132515
09/17/2022,280.0,0.0004358444206456
09/18/2022,280.0,0.000435858133423
09/19/2022,280.0,0.0004358718517549
09/20/2022,280.0,0.0004358855758195
09/21/2022,280.0,0.0004358993058035
09/22/2022,280.0,0.0004359130419032
09/23/2022,280.0,0.000435926784326
09/24/2022,283.0,0.0004328873826739
09/25/2022,283.0,0.0004329010410229
09/26/2022,283.0,0.000432914706377
09/27/2022,283.0,0.0004329283789889
09/28/2022,283.0,0.0004329420591406
09/29/2022,283.0,0.0004329557471374
09/30/2022,283.0,0.0004329694433086
10/01/2022,283.0,0.0004329831480086
10/02/2022,283.0,0.0004329968616173
10/03/2022,283.0,0.0004330105845406
10/04/2022,283.0,0.0004330243172082
10/05/2022,283.0,0.0004330380600693
10/06/2022,283.0,0.000433051813584
10/07/2022,283.0,0.0004330655782063
10/08/2022,283.0,0.000433079354354
10/09/2022,282.0,0.0004330931423535
10/10/2022,282.0,0.0004331069423347
10/11/2022,282.0,0.0004331207540131
10/12/2022,282.0,0.0004331345761721
10/13/2022,282.0,0.0004331484050187
10/14/2022,282.0,0.0004341756636266
10/15/2022,282.0,0.0004341894531254
10/16/2022,282.0,0.0004342032719867
10/17/2022,282.0,0.0004342171217907
10/18/2022,282.0,0.0004342310036449
10/19/2022,282.0,0.0004342449177152
10/20/2022,282.0,0.000434258862388
10/21/2022,282.0,0.0004342728327101
10/22/2022,282.0,0.0004342868172674
10/23/2022,282.0,0.0004343007910916
10/24/2022,282.0,0.0004343146947072
10/25/2022,246.0,0.0004851918735316
10/26/2022,245.0,0.0004852057976851
10/27/2022,245.0,0.0004852196994249
10/28/2022,245.0,0.0004852335773575
10/29/2022,245.0,0.0004852474299784
10/30/2022,245.0,0.0004852612556582
10/31/2022,245.0,0.0004852750526272
11/01/2022,245.0,0.0004852888189549
11/02/2022,245.0,0.0004853025525261
11/03/2022,245.0,0.0004853162510093
11/04/2022,245.0,0.0004853299118174
11/05/2022,245.0,0.0004853435320543
11/06/2022,245.0,0.0004853571084473
11/07/2022,245.0,0.000485370637262
11/08/2022,245.0,0.0004853841142301
11/09/2022,245.0,0.0004853975346732
11/10/2022,245.0,0.0004866770437892
11/11/2022,245.0,0.0004866903764681
11/12/2022,246.0,0.0004841593365224
11/13/2022,246.0,0.0004841724861666
11/14/2022,246.0,0.0004841855682198
11/15/2022,246.0,0.0004841985752514
11/16/2022,245.0,0.0004842114983401
11/17/2022,244.0,0.0004919015213179
11/18/2022,244.0,0.0004919143881444
11/19/2022,244.0,0.0004919271736966
11/20/2022,244.0,0.0004919398705209
11/21/2022,244.0,0.0004919524701546
11/22/2022,244.0,0.0004919649629319
11/23/2022,244.0,0.0004919773377451
11/24/2022,244.0,0.0004919895817491
11/25/2022,244.0,0.0004920016799932
11/26/2022,244.0,0.0004920136149584
11/27/2022,243.0,0.0004920253659799
11/28/2022,243.0,0.000492036908534
11/29/2022,243.0,0.0004920482134219
11/30/2022,243.0,0.0004920592461939
12/01/2022,227.0,0.0005208975289508
12/02/2022,227.0,0.0005209085320729
12/03/2022,227.0,0.0005209190494335
12/04/2022,227.0,0.0005209289809453
12/05/2022,227.0,0.0005209381953926
12/06/2022,227.0,0.0005209465170795
12/07/2022,227.0,0.0005209537048662
12/08/2022,227.0,0.0005209594178799
12/09/2022,227.0,0.0005209631565185
12/10/2022,227.0,0.000520964154138
12/11/2022,226.0,0.0005209611602581
12/12/2022,227.0,0.0005209519514745
12/13/2022,228.0,0.0005209320242207
12/14/2022,228.0,0.0005208902553556
12/15/2022,221.0,0.0005324048438015
12/16/2022,221.0,0.0005324158003837
12/17/2022,221.0,0.0005324267017791
12/18/2022,215.0,0.0005563059870045
12/19/2022,215.0,0.0005563171619763
12/20/2022,215.0,0.0005596873786488
12/21/2022,215.0,0.0005596984748091
12/22/2022,215.0,0.0005597095158918
12/23/2022,213.0,0.0005665608890718
12/24/2022,213.0,0.0005665720872564
12/25/2022,213.0,0.0005665832371407
12/26/2022,213.0,0.0005665943360339
12/27/2022,213.0,0.0005666053811785
12/28/2022,213.0,0.000566616369948
12/29/2022,213.0,0.0005666273021807
12/30/2022,212.0,0.0005666381788546
12/31/2022,211.0,0.0005666489864975
01/01/2023,211.0,0.0005666597203052
01/02/2023,211.0,0.0005666703746888
01/03/2023,211.0,0.0005666809425537
01/04/2023,211.0,0.0005666914130073
01/05/2023,209.0,0.0005754940293556
01/06/2023,205.0,0.0005882559898201
01/07/2023,205.0,0.0005882662221592
01/08/2023,205.0,0.0005882763517211
01/09/2023,205.0,0.0005882863707714
01/10/2023,205.0,0.0005882962708351
01/11/2023,205.0,0.0005883060426064
01/12/2023,205.0,0.0005883156758459
01/13/2023,205.0,0.0005883251592615
01/14/2023,205.0,0.0005883344803715
01/15/2023,205.0,0.0005883436253465
