date,rank,rating
09/25/2021,129.0,0.0008223678739931
09/26/2021,129.0,0.000822835629219
09/27/2021,129.0,0.0008232948362326
09/28/2021,128.0,0.0008237503113739
09/29/2021,128.0,0.0008242033928246
09/30/2021,128.0,0.0008246547737079
10/01/2021,128.0,0.0008251048846295
10/02/2021,128.0,0.0008255540201118
10/03/2021,132.0,0.0007737193214697
10/04/2021,132.0,0.000774126248677
10/05/2021,132.0,0.0007745335031741
10/06/2021,132.0,0.0007749407346953
10/07/2021,132.0,0.0007753478943163
10/08/2021,132.0,0.0007757549767795
10/09/2021,135.0,0.0007668844358978
10/10/2021,135.0,0.0007672701622462
10/11/2021,135.0,0.0007676560361201
10/12/2021,134.0,0.0007680419261088
10/13/2021,133.0,0.00076842779143
10/14/2021,133.0,0.0007688136026852
10/15/2021,133.0,0.0007691993301059
10/16/2021,133.0,0.0007695849383095
10/17/2021,133.0,0.0007699703819347
10/18/2021,133.0,0.0007703555998592
10/19/2021,133.0,0.0007707405049418
10/20/2021,133.0,0.0007711249610068
10/21/2021,133.0,0.0007715087112407
10/22/2021,132.0,0.0007734666936455
10/23/2021,132.0,0.0007738453721937
10/24/2021,132.0,0.0007742240381628
10/25/2021,132.0,0.0007746026553686
10/26/2021,132.0,0.0007749811795196
10/27/2021,132.0,0.0007753595557394
10/28/2021,132.0,0.0007757377145676
10/29/2021,132.0,0.0007761155649656
10/30/2021,131.0,0.0007764929806319
10/31/2021,130.0,0.0007768697682488
11/01/2021,130.0,0.0007772455673436
11/02/2021,129.0,0.0008132365021097
11/03/2021,129.0,0.0008136115622287
11/04/2021,128.0,0.0008139867113579
11/05/2021,128.0,0.0008143618967929
11/06/2021,128.0,0.0008147370505167
11/07/2021,128.0,0.0008151120815512
11/08/2021,128.0,0.0008154868611929
11/09/2021,128.0,0.000815861189293
11/10/2021,128.0,0.0008162346897217
11/11/2021,128.0,0.0008184288417703
11/12/2021,128.0,0.0008187953076443
11/13/2021,128.0,0.0008191618496586
11/14/2021,128.0,0.0008195283976356
11/15/2021,127.0,0.0008198948545274
11/16/2021,127.0,0.0008202610725109
11/17/2021,127.0,0.0008206267780098
11/18/2021,126.0,0.0008209906941819
11/19/2021,126.0,0.0008213512014761
11/20/2021,126.0,0.0008217119509142
11/21/2021,126.0,0.0008220729298319
11/22/2021,126.0,0.0008224341278355
11/23/2021,126.0,0.0008227955385597
11/24/2021,126.0,0.0008231571623625
11/25/2021,126.0,0.0008235190105387
