date,rank,rating
01/01/2017,47,0.0040500146642661
01/02/2017,47,0.0040496505062298
01/03/2017,47,0.0040492842694449
01/04/2017,47,0.0040489159361565
01/05/2017,47,0.0040485454884089
01/06/2017,47,0.0040481729080432
01/07/2017,47,0.0040477981766942
01/08/2017,47,0.0040474212757876
01/09/2017,47,0.0040470421865374
01/10/2017,47,0.0040466608899422
01/11/2017,47,0.004046277366783
01/12/2017,47,0.0040458915976196
01/13/2017,47,0.0040455035627879
01/14/2017,47,0.0040451132423962
01/15/2017,47,0.0040447206163224
01/16/2017,47,0.0040443256642109
01/17/2017,47,0.0040439283654686
01/18/2017,47,0.0040435286992624
01/19/2017,47,0.004043126644515
01/20/2017,47,0.004042722179902
01/21/2017,47,0.0040423152838479
01/22/2017,47,0.0040419059345229
01/23/2017,47,0.0040414941098392
01/24/2017,47,0.004041079787447
01/25/2017,47,0.004040662944731
01/26/2017,47,0.0040402435588064
01/27/2017,47,0.0040398216065153
01/28/2017,47,0.0040393970644225
01/29/2017,47,0.0040389699088114
01/30/2017,47,0.0040385401156803
01/31/2017,47,0.0040381076607379
02/01/2017,47,0.0040376725193992
02/02/2017,47,0.0040372346667814
02/03/2017,47,0.0040367940776991
02/04/2017,48,0.0039173259329319
02/05/2017,53,0.0031732767087447
02/06/2017,53,0.0031731613782701
02/07/2017,53,0.0031730454388785
02/08/2017,53,0.00317292888624
02/09/2017,53,0.0031728117159935
02/10/2017,53,0.0031726939237464
02/11/2017,53,0.0031725755050749
02/12/2017,53,0.0031724564555236
02/13/2017,53,0.0031723367706062
02/14/2017,53,0.0031722164458048
02/15/2017,53,0.0031720954765703
02/16/2017,53,0.0031719738583228
02/17/2017,53,0.0031718515864509
02/18/2017,53,0.0031717286563126
02/19/2017,53,0.0031716050632348
02/20/2017,53,0.003171480802514
02/21/2017,53,0.0031713558694159
02/22/2017,53,0.0031712302591761
02/23/2017,53,0.003171103967
02/24/2017,53,0.0031711432772479
02/25/2017,53,0.0031710157936582
02/26/2017,53,0.0031708876151115
02/27/2017,53,0.0031707587367153
02/28/2017,53,0.0031706291535488
03/01/2017,53,0.0031704988606632
03/02/2017,53,0.0031703678530822
03/03/2017,53,0.0031702361258024
03/04/2017,53,0.0031701036737939
03/05/2017,53,0.0031699704920006
03/06/2017,53,0.003169836575341
03/07/2017,53,0.0031697019187088
03/08/2017,53,0.0031695665169735
03/09/2017,53,0.0031694303649809
03/10/2017,53,0.0031692934575542
03/11/2017,39,0.0049665373056011
03/12/2017,39,0.0049666941644558
03/13/2017,39,0.0049668502857403
03/14/2017,39,0.0049670056461983
03/15/2017,39,0.0049671602220318
03/16/2017,39,0.0049673139888867
03/17/2017,39,0.0049674669218381
03/18/2017,39,0.0049676189953748
03/19/2017,39,0.0049677701833834
03/20/2017,39,0.0049679204591318
03/21/2017,39,0.0049680697952523
03/22/2017,39,0.0049682181637241
03/23/2017,39,0.0049683655358551
03/24/2017,39,0.0049685118822629
03/25/2017,39,0.0049686571728559
03/26/2017,40,0.0048922857920394
03/27/2017,40,0.004892216913897
03/28/2017,40,0.0048921453358928
03/29/2017,40,0.0048920710082683
03/30/2017,40,0.0048919938802196
03/31/2017,40,0.0048919138998689
04/01/2017,40,0.0048918310142369
04/02/2017,40,0.0048917302932975
04/03/2017,40,0.0048916262093918
04/04/2017,40,0.0048915186947714
04/05/2017,40,0.0048914076799898
04/06/2017,40,0.0048912930938443
04/07/2017,40,0.0048911748633143
04/08/2017,40,0.0048910529134982
04/09/2017,40,0.0048909271675458
04/10/2017,40,0.004890797546588
04/11/2017,40,0.0048906639696636
04/12/2017,40,0.0048905263536411
04/13/2017,40,0.0048903846131378
04/14/2017,40,0.0048902386604341
04/15/2017,40,0.0048900884053836
04/16/2017,40,0.0048899337553179
04/17/2017,40,0.0048897746149473
04/18/2017,40,0.0048896108862548
04/19/2017,40,0.0048894424683858
04/20/2017,40,0.00488926925753
04/21/2017,40,0.004889091146798
04/22/2017,40,0.0048889080260897
04/23/2017,40,0.0048887197819557
04/24/2017,40,0.0048885262974504
04/25/2017,40,0.0048883274519759
04/26/2017,40,0.0048881231211165
04/27/2017,40,0.0048879131764633
04/28/2017,40,0.0048876974854271
04/29/2017,40,0.00488747591104
04/30/2017,40,0.0048872483117436
05/01/2017,40,0.0048870145411635
05/02/2017,40,0.0048867744478683
05/03/2017,41,0.0048865278751128
05/04/2017,41,0.004886274660563
05/05/2017,41,0.0048860146360017
05/06/2017,41,0.0048857476270132
05/07/2017,41,0.0048854734526455
05/08/2017,41,0.0048851919250463
05/09/2017,41,0.0048849028490733
05/10/2017,41,0.0048846060218733
05/11/2017,41,0.0048843012324295
05/12/2017,41,0.0048839882610729
05/13/2017,41,0.0048836668789535
05/14/2017,41,0.0048833368474698
05/15/2017,41,0.0048829979176494
05/16/2017,41,0.004882649829478
05/17/2017,41,0.0048822923111699
05/18/2017,41,0.0048819250783746
05/19/2017,41,0.0048815478333125
05/20/2017,41,0.0048811602638321
05/21/2017,41,0.0048807620423783
05/22/2017,41,0.0048803528248649
05/23/2017,41,0.0048799322494366
05/24/2017,41,0.0048794999351101
05/25/2017,41,0.0048790554802784
05/26/2017,41,0.0048785984610619
05/27/2017,41,0.0048781284294875
05/28/2017,41,0.0048776449114721
05/29/2017,41,0.0048771474045884
05/30/2017,41,0.0048766353755795
05/31/2017,41,0.0048761082575924
06/01/2017,41,0.0048755654470889
06/02/2017,41,0.0048750063003882
06/03/2017,41,0.0048744301297897
06/04/2017,41,0.0048738361992108
06/05/2017,41,0.0048732237192683
06/06/2017,41,0.0048725918417154
06/07/2017,41,0.0048719396531321
06/08/2017,41,0.0048712661677454
06/09/2017,41,0.0048705703192351
06/10/2017,41,0.0048698509513468
06/11/2017,41,0.0048691068071038
06/12/2017,41,0.0048683365163577
06/13/2017,41,0.0048675385813683
06/14/2017,41,0.0048667113600286
06/15/2017,41,0.0048658530462627
06/16/2017,41,0.0048649616470137
06/17/2017,41,0.0048640349550899
06/18/2017,41,0.0048630705169545
06/19/2017,41,0.0048620655942956
06/20/2017,41,0.0048610171178983
06/21/2017,41,0.0048599216319091
06/22/2017,41,0.0048587752260197
06/23/2017,41,0.0048575734523226
06/24/2017,36,0.0062146374792653
06/25/2017,36,0.0062146903993146
06/26/2017,36,0.0062146733576432
06/27/2017,36,0.0062145781844629
06/28/2017,36,0.0062143952955822
06/29/2017,36,0.0062141133507685
06/30/2017,36,0.006213718803625
07/01/2017,36,0.0064763871389336
07/02/2017,36,0.0065404813517685
07/03/2017,36,0.0065410852767682
