date,rank,rating
06/29/2019,107,0.0010768579624566
06/30/2019,107,0.0010771652772747
07/01/2019,107,0.001077456856998
07/02/2019,107,0.0010777410293026
07/03/2019,107,0.0010780201272413
07/04/2019,107,0.0010782953725204
07/05/2019,107,0.0010785675354025
07/06/2019,107,0.001078837152984
07/07/2019,107,0.0010791046247264
07/08/2019,107,0.0010793702614475
07/09/2019,107,0.0010796343131818
07/10/2019,107,0.0010798969861388
07/11/2019,107,0.001080158453053
07/12/2019,106,0.0010948521156714
07/13/2019,106,0.001057095597961
07/14/2019,106,0.0010573186603842
07/15/2019,106,0.0010575416898478
07/16/2019,106,0.0010465190874572
07/17/2019,106,0.0010467334065557
07/18/2019,106,0.0010464701095204
07/19/2019,106,0.0010466841479925
07/20/2019,106,0.0010468981189665
07/21/2019,106,0.0010376337016011
07/22/2019,106,0.0010378423153782
07/23/2019,106,0.001038050968319
07/24/2019,106,0.0010382595934296
07/25/2019,106,0.0010384681448742
07/26/2019,106,0.0010386765513546
07/27/2019,106,0.0010397871942926
07/28/2019,106,0.0010399967693303
07/29/2019,106,0.0010402054765498
07/30/2019,106,0.0010404126043028
07/31/2019,105,0.0010635561528395
08/01/2019,105,0.001063752566142
08/02/2019,105,0.0010639486567608
08/03/2019,105,0.0010614724060724
08/04/2019,105,0.0010570099642156
08/05/2019,105,0.0010572032543243
08/06/2019,105,0.0010573962935848
08/07/2019,105,0.0010575890904739
08/08/2019,104,0.0010577816556805
08/09/2019,104,0.0010579740002599
08/10/2019,104,0.0010581661353239
08/11/2019,104,0.0010583580719766
08/12/2019,104,0.0010585498213397
08/13/2019,104,0.001058741394631
08/14/2019,104,0.0010589328032884
08/15/2019,104,0.0010591240591485
08/16/2019,104,0.0010593151747024
08/17/2019,104,0.0010595061634763
08/18/2019,104,0.0010569043210352
08/19/2019,104,0.0010570938482493
08/20/2019,104,0.0010572833262654
08/21/2019,104,0.0010574727740478
08/22/2019,104,0.0010576622412853
08/23/2019,104,0.001057851948665
08/24/2019,104,0.001058002685787
08/25/2019,104,0.0010581927010582
08/26/2019,104,0.0010583826736163
08/27/2019,104,0.0010585726080816
08/28/2019,104,0.001058621746495
08/29/2019,104,0.0010588114364189
08/30/2019,103,0.0010590011105065
08/31/2019,105,0.0010449277874412
09/01/2019,105,0.001045113678853
09/02/2019,105,0.0010452996014056
09/03/2019,105,0.001045485539214
09/04/2019,105,0.001045671491031
09/05/2019,105,0.0010458574582702
09/06/2019,105,0.001046043443376
09/07/2019,105,0.001032504340041
09/08/2019,105,0.0010326873440889
09/09/2019,105,0.0010328703892867
09/10/2019,105,0.0010330534706828
09/11/2019,105,0.0010332365893266
09/12/2019,105,0.0010334197473668
09/13/2019,105,0.0010336029473763
09/14/2019,105,0.001033786192125
09/15/2019,105,0.0010339694844766
09/16/2019,105,0.0010341528273354
09/17/2019,105,0.001034336223615
09/18/2019,105,0.0010345196762193
09/19/2019,105,0.0010347031880299
09/20/2019,105,0.0010348867618981
09/21/2019,105,0.0010350704006391
09/22/2019,105,0.0010352541070281
09/23/2019,105,0.0010354378837978
