date,rank,rating
05/23/2019,227.0,0.0004834053686815
05/24/2019,227.0,0.0004834179121368
05/25/2019,227.0,0.0004834297569131
05/26/2019,227.0,0.0004834412610202
05/27/2019,227.0,0.000483452524851
05/28/2019,227.0,0.0004834636009385
05/29/2019,227.0,0.0004834745223372
05/30/2019,227.0,0.0004834853120207
05/31/2019,227.0,0.0004834959869991
06/01/2019,227.0,0.0004835065604352
06/02/2019,227.0,0.0004835170428517
06/03/2019,227.0,0.0004835274428747
06/04/2019,227.0,0.0004835377677177
06/05/2019,227.0,0.0004835480235119
06/06/2019,227.0,0.0004835582155392
06/07/2019,227.0,0.0004835683484018
06/08/2019,227.0,0.0004801399553652
06/09/2019,227.0,0.0004801499082133
06/10/2019,227.0,0.0004801598131365
06/11/2019,227.0,0.0004801696729796
06/12/2019,227.0,0.0004801794903319
06/13/2019,226.0,0.0004801892675514
06/14/2019,226.0,0.0004801990067937
06/15/2019,227.0,0.000476806427972
06/16/2019,227.0,0.0004768159995847
06/17/2019,227.0,0.0004768255394999
06/18/2019,227.0,0.0004768350489508
06/19/2019,227.0,0.0004768445292917
06/20/2019,227.0,0.0004768539818226
06/21/2019,227.0,0.0004768634077731
06/22/2019,227.0,0.0004768728083025
06/23/2019,227.0,0.0004768821845037
06/24/2019,227.0,0.0004768915374076
06/25/2019,227.0,0.000476900867988
06/26/2019,227.0,0.0004769101771656
06/27/2019,227.0,0.0004769194658125
06/28/2019,227.0,0.0004769287347553
06/29/2019,240.0,0.0004581204697857
06/30/2019,240.0,0.0004581288907214
07/01/2019,240.0,0.0004581373685226
07/02/2019,240.0,0.0004581458652023
07/03/2019,240.0,0.0004581543706042
07/04/2019,240.0,0.0004581628797137
07/05/2019,240.0,0.0004581713895914
07/06/2019,240.0,0.0004581798983588
07/07/2019,240.0,0.0004581884047552
07/08/2019,240.0,0.0004581969079102
07/09/2019,240.0,0.0004582054072137
07/10/2019,240.0,0.0004582139022353
07/11/2019,240.0,0.0004582223926674
07/12/2019,239.0,0.0004645654293886
07/13/2019,239.0,0.000455129685716
07/14/2019,239.0,0.000455138093284
07/15/2019,239.0,0.0004551464961446
07/16/2019,238.0,0.0004520916599754
07/17/2019,238.0,0.0004520999933813
07/18/2019,238.0,0.0004521083774241
07/19/2019,238.0,0.000452116701863
07/20/2019,238.0,0.0004521250217903
07/21/2019,240.0,0.0004478541073249
07/22/2019,240.0,0.0004478620710467
07/23/2019,240.0,0.0004478700524973
07/24/2019,240.0,0.0004478780404217
07/25/2019,240.0,0.0004478860317416
07/26/2019,240.0,0.0004478940248869
07/27/2019,240.0,0.0004479031810231
07/28/2019,240.0,0.0004479111773649
07/29/2019,240.0,0.0004479191732829
07/30/2019,240.0,0.0004479271682133
07/31/2019,239.0,0.0004581141291894
08/01/2019,239.0,0.0004581222964462
08/02/2019,238.0,0.0004581304631503
08/03/2019,237.0,0.000457094616864
08/04/2019,238.0,0.0004550393855499
08/05/2019,238.0,0.0004550474835302
08/06/2019,238.0,0.0004550555810274
08/07/2019,237.0,0.0004550636780262
08/08/2019,237.0,0.0004550717745438
08/09/2019,237.0,0.0004550798706159
08/10/2019,237.0,0.0004550879662917
08/11/2019,237.0,0.0004550960616306
08/12/2019,237.0,0.0004551041567013
08/13/2019,237.0,0.0004551122515811
08/14/2019,237.0,0.0004551203463558
08/15/2019,237.0,0.00045512844112
08/16/2019,237.0,0.0004551365359788
08/17/2019,237.0,0.00045514463105
08/18/2019,237.0,0.000454127298406
08/19/2019,236.0,0.0004541353755447
08/20/2019,236.0,0.000454143453402
08/21/2019,236.0,0.0004541515322371
08/22/2019,236.0,0.0004541596124871
08/23/2019,236.0,0.0004541676958767
08/24/2019,237.0,0.0004541737804049
08/25/2019,237.0,0.0004541818653226
08/26/2019,237.0,0.0004541899515068
08/27/2019,237.0,0.0004541980389942
08/28/2019,237.0,0.0004542060149257
08/29/2019,237.0,0.0004542141050681
08/30/2019,237.0,0.0004542221967482
08/31/2019,238.0,0.0004481769752486
09/01/2019,238.0,0.0004481849582985
09/02/2019,238.0,0.0004481929432128
09/03/2019,238.0,0.0004482009300069
09/04/2019,238.0,0.0004482089187422
09/05/2019,238.0,0.0004482169094883
09/06/2019,238.0,0.000448224902318
09/07/2019,244.0,0.0004423326029859
09/08/2019,244.0,0.0004423404888823
09/09/2019,244.0,0.0004423483771673
09/10/2019,244.0,0.0004423562678477
09/11/2019,244.0,0.0004423641609784
09/12/2019,244.0,0.0004423720566226
09/13/2019,244.0,0.0004423799548468
09/14/2019,244.0,0.0004423878557187
09/15/2019,244.0,0.0004423957593066
09/16/2019,244.0,0.000442403665679
09/17/2019,244.0,0.0004424115749042
09/18/2019,243.0,0.0004424194870501
09/19/2019,243.0,0.0004424274021844
09/20/2019,244.0,0.0004424353203742
09/21/2019,244.0,0.0004424432416861
09/22/2019,244.0,0.000442451166186
09/23/2019,244.0,0.0004424590939394
09/24/2019,244.0,0.000442467025011
09/25/2019,244.0,0.0004424749594647
09/26/2019,244.0,0.000442482897364
09/27/2019,244.0,0.0004424908387715
09/28/2019,244.0,0.0004396066274236
09/29/2019,244.0,0.0004396145238689
09/30/2019,244.0,0.0004396224239897
10/01/2019,244.0,0.0004396303278405
10/02/2019,244.0,0.0004396382354784
10/03/2019,244.0,0.00043964614696
10/04/2019,244.0,0.0004396540623414
10/05/2019,243.0,0.0004396619816779
10/06/2019,243.0,0.0004396699050237
10/07/2019,243.0,0.0004396778324322
10/08/2019,243.0,0.0004396857639558
10/09/2019,243.0,0.0004396936996456
10/10/2019,243.0,0.0004397016395518
10/11/2019,243.0,0.0004397095837229
10/12/2019,242.0,0.0004397175322066
10/13/2019,242.0,0.0004397254850488
10/14/2019,242.0,0.0004397334422939
10/15/2019,242.0,0.0004397414039847
10/16/2019,242.0,0.000439749370162
10/17/2019,242.0,0.0004397573408648
10/18/2019,242.0,0.0004397653161298
10/19/2019,242.0,0.0004397732959911
10/20/2019,242.0,0.0004397812804801
10/21/2019,242.0,0.0004397892696252
10/22/2019,242.0,0.0004397972634512
10/23/2019,242.0,0.0004398052619788
10/24/2019,242.0,0.0004398132652241
10/25/2019,242.0,0.0004398212731979
10/26/2019,241.0,0.0004398292859045
10/27/2019,241.0,0.0004398373033407
10/28/2019,241.0,0.0004398453254943
10/29/2019,241.0,0.0004398533523423
10/30/2019,242.0,0.0004398613838479
10/31/2019,242.0,0.0004398694199579
11/01/2019,242.0,0.0004398774605975
11/02/2019,242.0,0.0004398855056648
11/03/2019,242.0,0.0004398935550218
11/04/2019,242.0,0.0004399016084823
11/05/2019,242.0,0.0004399096657939
11/06/2019,242.0,0.0004399177266107
11/07/2019,242.0,0.0004399257904512
11/08/2019,242.0,0.0004399338566304
11/09/2019,242.0,0.0004399419241473
11/10/2019,242.0,0.0004399499914954
11/11/2019,242.0,0.0004399580563435
11/12/2019,242.0,0.0004399661150772
11/13/2019,242.0,0.0004399741629447
11/14/2019,240.0,0.0004477811103279
11/15/2019,240.0,0.0004477893732803
11/16/2019,240.0,0.0004477976425927
11/17/2019,240.0,0.0004478059183069
11/18/2019,240.0,0.0004478142004595
11/19/2019,240.0,0.0004478224890746
11/20/2019,240.0,0.0004478307841428
