date,rank,rating
02/15/2020,324.0,0.0003903194602325
02/16/2020,324.0,0.0003903313020812
02/17/2020,324.0,0.0003903426269015
02/18/2020,324.0,0.0003903536994907
02/19/2020,324.0,0.0003903645940577
02/20/2020,324.0,0.0003903753494112
02/21/2020,324.0,0.0003903859899516
02/22/2020,324.0,0.00039039653262
02/23/2020,324.0,0.0003904069899432
02/24/2020,324.0,0.000390417371596
02/25/2020,324.0,0.0003904276852939
02/26/2020,324.0,0.0003904379373405
02/27/2020,324.0,0.0003904481329843
02/28/2020,323.0,0.0003904582766609
02/29/2020,323.0,0.0003904683721628
03/01/2020,323.0,0.0003904784227619
03/02/2020,323.0,0.0003904884312997
03/03/2020,323.0,0.000390498400253
03/04/2020,323.0,0.0003905083317831
03/05/2020,323.0,0.0003905182277696
03/06/2020,323.0,0.0003905280898318
03/07/2020,323.0,0.000390537919336
03/08/2020,327.0,0.0003873860776468
03/09/2020,327.0,0.0003873936195487
03/10/2020,327.0,0.0003874012169683
03/11/2020,327.0,0.0003874088244481
03/12/2020,327.0,0.0003874164277105
03/13/2020,325.0,0.0003901362309664
03/14/2020,325.0,0.0003901438125511
03/15/2020,325.0,0.0003901513873127
03/16/2020,325.0,0.0003901589532594
03/17/2020,325.0,0.0003901665080613
03/18/2020,324.0,0.000393841670416
03/19/2020,324.0,0.0003938492347339
03/20/2020,324.0,0.0003938567924498
03/21/2020,324.0,0.0003938643435
03/22/2020,324.0,0.0003938718878926
03/23/2020,324.0,0.0003938794256881
03/24/2020,324.0,0.0003938869569866
03/25/2020,324.0,0.0003938944819168
03/26/2020,324.0,0.0003939020006293
03/27/2020,324.0,0.0003939095132907
03/28/2020,324.0,0.0003939170200788
03/29/2020,324.0,0.0003939245211803
03/30/2020,324.0,0.0003939320167871
03/31/2020,324.0,0.0003939395070951
04/01/2020,324.0,0.0003939469923022
04/02/2020,324.0,0.000393954472607
04/03/2020,324.0,0.0003939619482083
04/04/2020,324.0,0.0003939694193037
04/05/2020,324.0,0.0003939768860897
04/06/2020,324.0,0.0003939843487606
04/07/2020,324.0,0.0003939918075083
04/08/2020,324.0,0.0003939992625224
04/09/2020,324.0,0.0003940067139895
04/10/2020,324.0,0.0003940141620934
04/11/2020,324.0,0.0003940216070146
04/12/2020,324.0,0.0003940290489307
04/13/2020,324.0,0.0003940364880161
04/14/2020,324.0,0.0003940439244419
04/15/2020,324.0,0.0003940513583759
04/16/2020,324.0,0.0003940587899831
04/17/2020,324.0,0.0003940662194248
04/18/2020,324.0,0.0003940736468597
04/19/2020,324.0,0.000394081072443
04/20/2020,324.0,0.000394088496327
04/21/2020,324.0,0.0003940959186612
04/22/2020,324.0,0.0003941033395917
04/23/2020,324.0,0.0003941107592623
04/24/2020,323.0,0.0003941181778135
04/25/2020,323.0,0.0003941255953833
04/26/2020,323.0,0.000394133012107
04/27/2020,323.0,0.0003941404281171
04/28/2020,323.0,0.0003941478435438
04/29/2020,322.0,0.0003941552585146
04/30/2020,322.0,0.0003941626731545
05/01/2020,322.0,0.0003941700875862
05/02/2020,322.0,0.0003941775019302
05/03/2020,322.0,0.0003941849163046
05/04/2020,322.0,0.0003941923308251
05/05/2020,322.0,0.0003941997456056
05/06/2020,322.0,0.0003942071607575
05/07/2020,322.0,0.0003942145763905
05/08/2020,322.0,0.0003942219926121
05/09/2020,322.0,0.0003942294095278
05/10/2020,322.0,0.0003942368272412
05/11/2020,322.0,0.0003942442458541
05/12/2020,322.0,0.0003942516654665
05/13/2020,322.0,0.0003942590861763
05/14/2020,322.0,0.0003942665080801
05/15/2020,321.0,0.0003942739312723
05/16/2020,321.0,0.0003942813558461
05/17/2020,321.0,0.0003942887818926
05/18/2020,321.0,0.0003942962095016
05/19/2020,321.0,0.0003943036387611
05/20/2020,321.0,0.0003943110697578
05/21/2020,321.0,0.0003943185025765
05/22/2020,321.0,0.0003943259373008
05/23/2020,321.0,0.0003943333740126
05/24/2020,321.0,0.0003943408127924
05/25/2020,321.0,0.0003943482537193
05/26/2020,321.0,0.0003943556968709
05/27/2020,321.0,0.0003943631423234
05/28/2020,321.0,0.0003943705901515
05/29/2020,321.0,0.0003943780404286
05/30/2020,321.0,0.0003943854932266
05/31/2020,321.0,0.0003943929486161
06/01/2020,321.0,0.000394400406666
06/02/2020,321.0,0.0003944078674442
06/03/2020,321.0,0.0003944153310168
06/04/2020,321.0,0.0003944227974488
06/05/2020,321.0,0.0003944302668033
06/06/2020,321.0,0.0003944377391423
06/07/2020,321.0,0.0003944452145259
06/08/2020,321.0,0.0003944526930131
06/09/2020,321.0,0.0003944601746607
06/10/2020,321.0,0.0003944676595242
06/11/2020,321.0,0.0003944751476573
06/12/2020,321.0,0.0003944826391116
06/13/2020,321.0,0.000394490133937
06/14/2020,321.0,0.0003944976321811
06/15/2020,321.0,0.0003945051338895
06/16/2020,321.0,0.0003945126391051
06/17/2020,321.0,0.0003945201478683
06/18/2020,321.0,0.0003945276602168
06/19/2020,321.0,0.0003945351761849
06/20/2020,321.0,0.0003945426958034
06/21/2020,321.0,0.0003945502190991
06/22/2020,321.0,0.0003945577460943
06/23/2020,321.0,0.0003945652768064
06/24/2020,321.0,0.0003945728112462
06/25/2020,321.0,0.0003945803494181
06/26/2020,321.0,0.0003945878913177
06/27/2020,321.0,0.0003945954369307
06/28/2020,321.0,0.0003946029862306
06/29/2020,321.0,0.0003946105391753
06/30/2020,321.0,0.0003946180957036
07/01/2020,321.0,0.0003946256557288
07/02/2020,321.0,0.0003946332191304
07/03/2020,321.0,0.000394640785741
07/04/2020,321.0,0.0003946483553252
07/05/2020,321.0,0.0003946559275425
07/06/2020,320.0,0.0003946635018758
07/07/2020,320.0,0.000394671077468
07/08/2020,319.0,0.000394678652622
07/09/2020,319.0,0.000394686219279
07/10/2020,319.0,0.0003965414006177
07/11/2020,319.0,0.000396548976475
07/12/2020,319.0,0.0003965565578616
07/13/2020,319.0,0.0003965641448367
07/14/2020,319.0,0.0003965717374588
07/15/2020,319.0,0.0003965793357859
07/16/2020,319.0,0.0003965869398748
07/17/2020,319.0,0.0003965945497813
07/18/2020,319.0,0.0003966021655599
07/19/2020,319.0,0.0003966097872633
07/20/2020,319.0,0.0003966174149419
07/21/2020,319.0,0.0003966250486438
07/22/2020,319.0,0.0003966326884136
07/23/2020,319.0,0.0003966403342919
07/24/2020,319.0,0.0003966479863143
07/25/2020,319.0,0.0003966556445103
07/26/2020,319.0,0.0003966633089017
07/27/2020,318.0,0.0003966709795011
07/28/2020,318.0,0.0003966786563091
07/29/2020,318.0,0.000396686339312
07/30/2020,318.0,0.0003966940284776
07/31/2020,318.0,0.0003967017237512
08/01/2020,318.0,0.000396709425049
08/02/2020,318.0,0.0003967171322503
08/03/2020,318.0,0.0003967248451871
08/04/2020,317.0,0.0003967325636297
08/05/2020,317.0,0.0003967402872662
08/06/2020,317.0,0.0003967480156737
08/07/2020,317.0,0.0003967557482747
08/08/2020,317.0,0.0003967634842669
08/09/2020,317.0,0.0003967712225045
08/10/2020,317.0,0.0003967789612682
08/11/2020,317.0,0.0003967866977474
08/12/2020,317.0,0.0003967944264416
08/13/2020,317.0,0.000401550537412
08/14/2020,317.0,0.0004015582420227
08/15/2020,317.0,0.0004015659530042
08/16/2020,317.0,0.000401573670348
08/17/2020,317.0,0.0004015813940387
08/18/2020,316.0,0.0004015891240524
08/19/2020,316.0,0.000401596860354
08/20/2020,316.0,0.0004016046028947
08/21/2020,316.0,0.0004016123516065
08/22/2020,315.0,0.0004016201063957
08/23/2020,315.0,0.0004016278671304
08/24/2020,315.0,0.00040163563362
08/25/2020,315.0,0.0004016434055733
08/26/2020,315.0,0.0004016511825026
08/27/2020,315.0,0.0004016589634184
