date,rank,rating
03/23/2022,97,0.0011164050806439
03/24/2022,107,0.0009854442797055
03/25/2022,107,0.0009854853333245
03/26/2022,106,0.0009855267886332
03/27/2022,106,0.0009855682829423
03/28/2022,106,0.0009856097809495
03/29/2022,106,0.0009856512793123
03/30/2022,106,0.0009856927818137
03/31/2022,106,0.0009857342938734
04/01/2022,106,0.0009857758209849
04/02/2022,106,0.0009858173682349
04/03/2022,106,0.000985858940168
04/04/2022,106,0.0009859005407676
04/05/2022,106,0.0009859421734688
04/06/2022,106,0.0009859838411712
04/07/2022,106,0.0009860255462317
04/08/2022,106,0.0009860672904182
04/09/2022,106,0.0009861090747916
04/10/2022,106,0.0009861508994309
04/11/2022,106,0.0009861927627506
04/12/2022,106,0.0009862346592891
04/13/2022,106,0.0009993082187501
04/14/2022,106,0.0009993506022823
04/15/2022,106,0.000999393048223
04/16/2022,106,0.0009994355582208
04/17/2022,106,0.0009994781338193
04/18/2022,106,0.0009995207764667
04/19/2022,106,0.0009995634875239
04/20/2022,106,0.0009996062682724
04/21/2022,106,0.0009996491199204
04/22/2022,106,0.000999692043609
04/23/2022,105,0.0009997350404166
04/24/2022,105,0.0009997781113637
04/25/2022,105,0.0009998212574169
04/26/2022,105,0.0009998644794923
04/27/2022,105,0.0009999077784586
04/28/2022,105,0.0009999511551399
04/29/2022,105,0.000999994610318
04/30/2022,105,0.001000038144735
05/01/2022,105,0.001000081759095
05/02/2022,105,0.0010001254540658
05/03/2022,105,0.0010001692302807
05/04/2022,105,0.0010002130883396
05/05/2022,105,0.0010002570288106
05/06/2022,105,0.0010003010522308
05/07/2022,105,0.0010003451591074
05/08/2022,105,0.0010003893499187
05/09/2022,105,0.0010004336251147
05/10/2022,105,0.0010004779851177
05/11/2022,105,0.001000522430323
05/12/2022,105,0.0010005669610994
05/13/2022,109,0.0009574685607844
05/14/2022,109,0.000957511068695
05/15/2022,109,0.0009575536591961
05/16/2022,109,0.0009575963322596
05/17/2022,108,0.0009576390880378
05/18/2022,108,0.0009576819266976
05/19/2022,108,0.0009577248483975
05/20/2022,108,0.0009629945838256
05/21/2022,108,0.0009630371960995
05/22/2022,108,0.0009630800426296
05/23/2022,108,0.0009631230464547
05/24/2022,108,0.000963166186103
05/25/2022,108,0.0009632094503855
05/26/2022,108,0.0009632528322823
05/27/2022,108,0.0009632963269187
05/28/2022,111,0.0009536592245648
05/29/2022,111,0.000953702416417
05/30/2022,111,0.0009537457147996
05/31/2022,111,0.0009537891161866
06/01/2022,111,0.0009538326185101
06/02/2022,111,0.000953876220125
06/03/2022,111,0.000953919919629
06/04/2022,111,0.0009539637157816
06/05/2022,111,0.0009540076074584
06/06/2022,111,0.0009540515936189
06/07/2022,111,0.0009540956732849
06/08/2022,111,0.000954139845523
06/09/2022,111,0.0009541841094315
06/10/2022,111,0.0009542284641297
06/11/2022,110,0.0009542729087487
06/12/2022,110,0.0009543174424242
06/13/2022,110,0.0009543620642898
06/14/2022,110,0.0009544067734714
06/15/2022,110,0.0009544515690819
06/16/2022,110,0.0009544964502169
06/17/2022,110,0.0009545414159501
06/18/2022,110,0.0009545864653291
06/19/2022,110,0.0009546315973722
06/20/2022,110,0.0009546768110637
06/21/2022,110,0.0009547221053511
06/22/2022,110,0.0009547674791405
06/23/2022,110,0.0009548129312937
06/24/2022,110,0.000954858460624
06/25/2022,110,0.0009549040658919
06/26/2022,110,0.0009549497458017
06/27/2022,117,0.0009175309409814
06/28/2022,117,0.0009175739329635
06/29/2022,119,0.0008969573508433
06/30/2022,119,0.0008907268043957
07/01/2022,119,0.0008907680573949
07/02/2022,119,0.0008908094037176
07/03/2022,119,0.0008908508325137
07/04/2022,119,0.0008908923370253
07/05/2022,119,0.0008909339121458
07/06/2022,119,0.0008909755535819
07/07/2022,119,0.0008910172574562
07/08/2022,119,0.0008910590199262
07/09/2022,119,0.000886880277421
07/10/2022,119,0.0008869219080114
07/11/2022,119,0.0008869635909546
07/12/2022,119,0.0008870053208237
07/13/2022,118,0.0008870470932497
07/14/2022,117,0.0008891505402687
07/15/2022,116,0.000889192481227
07/16/2022,116,0.0008892344512892
07/17/2022,118,0.0008790626790384
07/18/2022,118,0.0008791042057573
07/19/2022,118,0.0008791457398506
07/20/2022,118,0.0008791872674345
07/21/2022,118,0.0008873841698964
07/22/2022,118,0.0008874259026002
07/23/2022,117,0.0008874676415034
07/24/2022,117,0.0008875093822302
07/25/2022,117,0.0008875511202222
07/26/2022,117,0.0008875928507269
07/27/2022,117,0.000887634568786
07/28/2022,117,0.0008876762692242
07/29/2022,117,0.0008877179466368
07/30/2022,117,0.0008877659000096
07/31/2022,117,0.0008878075555829
08/01/2022,117,0.0008878491706787
08/02/2022,117,0.0008878907389486
08/03/2022,117,0.0008879322536862
08/04/2022,117,0.0008879737078688
08/05/2022,117,0.0008880150941528
08/06/2022,117,0.0008880564048642
08/07/2022,117,0.0008880976319897
08/08/2022,117,0.0008881387671677
08/09/2022,117,0.0008881798016817
08/10/2022,117,0.0008882207264563
08/11/2022,117,0.0008882615320565
08/12/2022,117,0.0008883022086926
08/13/2022,117,0.0008883427462319
08/14/2022,117,0.0008883831342187
08/15/2022,117,0.000888423361907
08/16/2022,117,0.0008884634183095
08/17/2022,117,0.0008885032922668
08/18/2022,117,0.0008885429725465
08/19/2022,117,0.0008885824479793
08/20/2022,117,0.0008865182300076
08/21/2022,116,0.0008864809425674
08/22/2022,116,0.0008865197323013
08/23/2022,116,0.0008865582801317
08/24/2022,116,0.0008865965775903
08/25/2022,116,0.0008866346205194
08/26/2022,116,0.0008845170268246
08/27/2022,116,0.0008804420438977
08/28/2022,116,0.0008804790255822
08/29/2022,116,0.0008805158135455
08/30/2022,116,0.0008805524644099
08/31/2022,116,0.0008805890843372
09/01/2022,116,0.0008806258944084
09/02/2022,116,0.0009004175389906
09/03/2022,116,0.0009004574210181
09/04/2022,116,0.0009004973639213
09/05/2022,116,0.0009005373647146
09/06/2022,116,0.0009005774202375
09/07/2022,116,0.0009006175271333
09/08/2022,116,0.0009006576818281
09/09/2022,116,0.0009006978805095
09/10/2022,116,0.0009007381191043
09/11/2022,115,0.0009007783932546
09/12/2022,115,0.0009008186982923
09/13/2022,115,0.0009008590292108
09/14/2022,115,0.0009008993806352
09/15/2022,115,0.0009009397467882
09/16/2022,114,0.0009009801214536
09/17/2022,114,0.0009010204979356
09/18/2022,114,0.000901060869014
09/19/2022,114,0.0009011012268939
09/20/2022,114,0.0009011415631507
09/21/2022,114,0.0009011818686682
09/22/2022,113,0.0009012221335701
09/23/2022,113,0.0009012623471425
09/24/2022,113,0.0008949862912982
09/25/2022,113,0.0008950260806903
09/26/2022,113,0.0008950657813502
09/27/2022,113,0.0008951053783227
09/28/2022,113,0.0008951448552988
