date,rank,rating
01/01/2019,201.0,0.0005497787910889
01/02/2019,201.0,0.0005496745050256
01/03/2019,201.0,0.0005495700560562
01/04/2019,201.0,0.0005494654432367
01/05/2019,201.0,0.0005493606656154
01/06/2019,201.0,0.0005492557222325
01/07/2019,201.0,0.0005491506121198
01/08/2019,202.0,0.0005490453343002
01/09/2019,202.0,0.0005489398877876
01/10/2019,202.0,0.0005488342715864
01/11/2019,202.0,0.0005487284846911
01/12/2019,202.0,0.000548622526086
01/13/2019,202.0,0.0005485163947448
01/14/2019,202.0,0.0005484100896304
01/15/2019,202.0,0.0005483036096941
01/16/2019,202.0,0.0005481969538755
01/17/2019,202.0,0.0005480901211022
01/18/2019,202.0,0.0005479831102891
01/19/2019,202.0,0.000547875920338
01/20/2019,202.0,0.0005477685501374
01/21/2019,202.0,0.0005476609985617
01/22/2019,202.0,0.0005475532644711
01/23/2019,203.0,0.0005474453467105
01/24/2019,203.0,0.00054733724411
01/25/2019,203.0,0.0005472289554832
01/26/2019,203.0,0.0005471204796275
01/27/2019,203.0,0.0005470118153232
01/28/2019,203.0,0.0005469029613329
01/29/2019,203.0,0.0005467939164012
01/30/2019,203.0,0.0005466846792534
01/31/2019,203.0,0.0005465752485957
02/01/2019,203.0,0.0005464656231136
02/02/2019,203.0,0.0005463558014721
02/03/2019,203.0,0.0005448066219602
02/04/2019,203.0,0.0005446963644799
02/05/2019,203.0,0.0005445859071961
02/06/2019,203.0,0.0005444752485204
02/07/2019,203.0,0.0005443643869601
02/08/2019,203.0,0.0005442533210187
02/09/2019,203.0,0.0005440580826382
02/10/2019,203.0,0.0005439466465655
02/11/2019,203.0,0.0005438350060526
02/12/2019,203.0,0.0005437231577162
02/13/2019,203.0,0.0005436110994379
02/14/2019,203.0,0.0005434988293077
02/15/2019,203.0,0.0005433863454807
02/16/2019,206.0,0.0005348358152214
02/17/2019,206.0,0.0005347278312413
02/18/2019,206.0,0.0005346196893051
02/19/2019,207.0,0.0005345113638481
02/20/2019,207.0,0.0005344028462669
02/21/2019,207.0,0.0005342941310981
02/22/2019,207.0,0.0005341852141369
02/23/2019,208.0,0.0005340760918101
02/24/2019,208.0,0.0005339667608992
02/25/2019,208.0,0.0005338572183958
02/26/2019,208.0,0.0005337474614181
02/27/2019,208.0,0.0005336374871575
02/28/2019,208.0,0.0005335272928432
03/01/2019,208.0,0.0005334168757158
03/02/2019,208.0,0.0005333062330086
03/03/2019,208.0,0.0005331953619319
03/04/2019,208.0,0.0005330842596601
03/05/2019,208.0,0.0005329729233208
03/06/2019,208.0,0.0005328613499849
03/07/2019,208.0,0.0005327495366571
03/08/2019,208.0,0.0005326374802671
03/09/2019,208.0,0.0005325251776608
03/10/2019,208.0,0.0005324126255911
03/11/2019,208.0,0.0005322998207088
03/12/2019,208.0,0.0005321867595526
03/13/2019,208.0,0.0005320734385388
03/14/2019,208.0,0.0005319598539504
03/15/2019,208.0,0.0005318460019241
03/16/2019,208.0,0.0005317318784374
03/17/2019,208.0,0.0005316174792932
03/18/2019,208.0,0.0005315028001031
03/19/2019,208.0,0.0005313878362687
03/20/2019,208.0,0.0005312725829595
03/21/2019,208.0,0.0005311570350885
03/22/2019,208.0,0.0005310411872835
03/23/2019,208.0,0.0005309250338538
03/24/2019,208.0,0.0005308085687511
03/25/2019,208.0,0.0005306917855229
03/26/2019,208.0,0.0005305746772568
03/27/2019,208.0,0.0005304572365126
03/28/2019,208.0,0.0005303394552391
03/29/2019,208.0,0.0005302213246699
03/30/2019,208.0,0.0005301028351916
03/31/2019,216.0,0.0005089226405562
04/01/2019,216.0,0.0005088105071001
04/02/2019,216.0,0.0005086980989975
04/03/2019,216.0,0.0005085853606777
04/04/2019,216.0,0.000508472263326
04/05/2019,216.0,0.0005083587801729
04/06/2019,216.0,0.0005082448817866
04/07/2019,216.0,0.0005081305324226
04/08/2019,216.0,0.0005080156845269
04/09/2019,216.0,0.0005079002668943
04/10/2019,216.0,0.0005077841482568
04/11/2019,216.0,0.0005076667170704
04/12/2019,216.0,0.0005075471771833
04/13/2019,216.0,0.0005074272530943
04/14/2019,216.0,0.0005073069375603
04/15/2019,216.0,0.0005071862232257
04/16/2019,216.0,0.0005070651026002
04/17/2019,216.0,0.0005069435680394
04/18/2019,217.0,0.0005068216117283
04/19/2019,217.0,0.0005066992256653
04/20/2019,217.0,0.0005065764016484
04/21/2019,217.0,0.0005064531312607
04/22/2019,217.0,0.0005063294058572
04/23/2019,217.0,0.0005062052165516
04/24/2019,217.0,0.0005060805542029
04/25/2019,217.0,0.0005059554094019
04/26/2019,217.0,0.000505829772458
04/27/2019,217.0,0.0005057036333847
04/28/2019,217.0,0.0005055769818861
04/29/2019,217.0,0.0005054498073414
04/30/2019,217.0,0.0005053220987901
05/01/2019,217.0,0.0005051938449162
05/02/2019,217.0,0.0005050650340317
05/03/2019,217.0,0.0005049356540592
05/04/2019,217.0,0.0005048056925143
05/05/2019,217.0,0.0005046751364869
05/06/2019,217.0,0.0005045439726213
05/07/2019,217.0,0.0005044121870958
05/08/2019,217.0,0.0005042797656013
05/09/2019,217.0,0.0005041466933186
05/10/2019,217.0,0.0005040129548942
05/11/2019,217.0,0.000503878534416
05/12/2019,219.0,0.0004976350981073
05/13/2019,219.0,0.0004975069139561
05/14/2019,219.0,0.0004973780498529
05/15/2019,219.0,0.0004972484685494
05/16/2019,219.0,0.0004971181455277
05/17/2019,219.0,0.0004969870580603
05/18/2019,219.0,0.0004968551836849
05/19/2019,219.0,0.0004967224996699
05/20/2019,219.0,0.000496588982756
05/21/2019,219.0,0.0004964546090001
05/22/2019,219.0,0.0004963193536662
05/23/2019,249.0,0.0004490143792853
05/24/2019,250.0,0.0004488062665719
05/25/2019,250.0,0.0004485973573701
05/26/2019,250.0,0.0004483875593611
05/27/2019,250.0,0.0004481768302856
05/28/2019,251.0,0.0004479651366122
05/29/2019,252.0,0.0004477524478186
05/30/2019,252.0,0.0004475387344391
05/31/2019,252.0,0.000447323967165
06/01/2019,253.0,0.0004471081163456
06/02/2019,253.0,0.0004468911516689
06/03/2019,253.0,0.0004466730419338
06/04/2019,253.0,0.0004464537548706
06/05/2019,253.0,0.0004462332569894
06/06/2019,253.0,0.0004460115134425
06/07/2019,253.0,0.0004457884878958
06/08/2019,257.0,0.0004405994885352
06/09/2019,257.0,0.0004404104288678
06/10/2019,258.0,0.0004402201300806
06/11/2019,258.0,0.0004400285207255
06/12/2019,258.0,0.0004398355441449
06/13/2019,258.0,0.0004396411444628
06/14/2019,258.0,0.0004394452645065
06/15/2019,259.0,0.0004355936610143
06/16/2019,260.0,0.0004354014153863
06/17/2019,260.0,0.0004352075389714
06/18/2019,260.0,0.0004350119522897
06/19/2019,260.0,0.0004348145806675
06/20/2019,261.0,0.0004346153472829
06/21/2019,261.0,0.0004344141719883
06/22/2019,261.0,0.0004342109707348
06/23/2019,261.0,0.0004340056551573
06/24/2019,261.0,0.0004337981322107
06/25/2019,261.0,0.0004335883038207
06/26/2019,261.0,0.0004333760665321
06/27/2019,261.0,0.0004331613111462
06/28/2019,261.0,0.0004329439223408
06/29/2019,273.0,0.0004185476535214
06/30/2019,273.0,0.0004183284625497
07/01/2019,273.0,0.0004181063449629
07/02/2019,273.0,0.0004178811655421
07/03/2019,273.0,0.0004176527778547
07/04/2019,273.0,0.0004174210259669
07/05/2019,273.0,0.0004171857438735
07/06/2019,274.0,0.0004169467543563
07/07/2019,274.0,0.0004167038671044
07/08/2019,275.0,0.0004164568754031
07/09/2019,275.0,0.0004162055495251
07/10/2019,276.0,0.0004159496209928
07/11/2019,276.0,0.0004156887318618
07/12/2019,276.0,0.0004196559786689
07/13/2019,280.0,0.0004101639035438
07/14/2019,281.0,0.0004099108611557
07/15/2019,281.0,0.0004096523655767
07/16/2019,282.0,0.0004065764600018
07/17/2019,282.0,0.0004063097486552
07/18/2019,284.0,0.0004060647843633
07/19/2019,284.0,0.0004057835276439
07/20/2019,284.0,0.0004054963755233
07/21/2019,285.0,0.0004016042463337
07/22/2019,286.0,0.0004013076424326
07/23/2019,286.0,0.0004010059581148
07/24/2019,286.0,0.0004006998746056
07/25/2019,287.0,0.0004003904556966
07/26/2019,288.0,0.0004000793327556
07/27/2019,287.0,0.0003997604025434
07/28/2019,287.0,0.0003994548704081
07/29/2019,287.0,0.0003991608242133
07/30/2019,287.0,0.0003988915083622
07/31/2019,379.0,0.0003537938607914
08/01/2019,379.0,0.0003537784824727
08/02/2019,379.0,0.0003537633159221
08/03/2019,378.0,0.000352937608007
08/04/2019,379.0,0.0003513320029614
08/05/2019,379.0,0.0003513176347172
08/06/2019,379.0,0.0003513034934612
08/07/2019,379.0,0.0003512895828545
08/08/2019,379.0,0.0003512759064917
08/09/2019,379.0,0.0003512624677605
08/10/2019,379.0,0.0003512492697457
08/11/2019,379.0,0.0003512363151176
08/12/2019,379.0,0.0003512236059873
08/13/2019,379.0,0.0003512111437149
08/14/2019,379.0,0.0003511989286438
08/15/2019,380.0,0.0003511869597247
08/16/2019,380.0,0.0003511752339627
08/17/2019,380.0,0.0003511637455659
08/18/2019,380.0,0.0003503568801119
08/19/2019,380.0,0.0003503458978764
08/20/2019,380.0,0.000350335097892
08/21/2019,380.0,0.00035032442953
08/22/2019,381.0,0.0003503137852721
08/23/2019,380.0,0.0003503026011471
08/24/2019,380.0,0.00035028508993
08/25/2019,380.0,0.0003502730027208
08/26/2019,380.0,0.0003502612931018
08/27/2019,380.0,0.0003502499738308
08/28/2019,380.0,0.000350237040174
08/29/2019,380.0,0.0003502265636352
08/30/2019,380.0,0.0003502165195648
08/31/2019,384.0,0.0003455074255889
09/01/2019,384.0,0.0003454986043982
09/02/2019,384.0,0.0003454902593695
09/03/2019,384.0,0.0003454824068694
09/04/2019,384.0,0.0003454750646666
09/05/2019,384.0,0.0003454682514903
09/06/2019,384.0,0.0003454619870134
09/07/2019,391.0,0.0003409057499043
09/08/2019,391.0,0.0003409006990154
09/09/2019,391.0,0.0003408962545849
09/10/2019,391.0,0.0003408924399229
09/11/2019,392.0,0.0003408892797227
09/12/2019,392.0,0.0003408867999822
09/13/2019,392.0,0.0003408850280639
09/14/2019,392.0,0.0003408839927754
09/15/2019,392.0,0.0003408837244603
09/16/2019,392.0,0.0003408842550992
09/17/2019,392.0,0.0003408856184188
09/18/2019,392.0,0.0003408878500111
09/19/2019,392.0,0.0003408909874629
09/20/2019,392.0,0.0003408950704955
09/21/2019,392.0,0.0003409001411177
09/22/2019,392.0,0.0003409062437913
09/23/2019,392.0,0.0003409134256114
09/24/2019,392.0,0.0003409217365031
09/25/2019,392.0,0.0003409312294353
09/26/2019,392.0,0.0003409419606554
09/27/2019,392.0,0.0003409539899439
09/28/2019,394.0,0.0003387380565129
09/29/2019,394.0,0.0003387527898148
09/30/2019,394.0,0.0003387690150415
10/01/2019,394.0,0.0003387868086193
10/02/2019,394.0,0.0003388062522193
10/03/2019,394.0,0.0003388274331639
10/04/2019,394.0,0.0003388504449129
10/05/2019,393.0,0.0003388753876027
10/06/2019,393.0,0.0003389023686457
10/07/2019,393.0,0.0003389315033937
10/08/2019,393.0,0.0003389629158748
10/09/2019,393.0,0.0003389967396122
10/10/2019,393.0,0.0003390331185358
10/11/2019,393.0,0.0003390722079984
10/12/2019,393.0,0.0003391141759109
10/13/2019,393.0,0.0003391592040114
10/14/2019,392.0,0.0003392074892879
10/15/2019,392.0,0.0003392592455737
10/16/2019,392.0,0.0003393147053421
10/17/2019,392.0,0.000339374121726
10/18/2019,392.0,0.0003394377707958
10/19/2019,392.0,0.0003395059541315
10/20/2019,391.0,0.0003395790017329
10/21/2019,391.0,0.0003396572753148
10/22/2019,391.0,0.0003397411720438
10/23/2019,391.0,0.0003398311287798
10/24/2019,390.0,0.0003399276268942
10/25/2019,389.0,0.0003400311977436
10/26/2019,388.0,0.0003401424288895
10/27/2019,388.0,0.0003402619711563
10/28/2019,388.0,0.0003403905466285
10/29/2019,387.0,0.0003405289576807
10/30/2019,387.0,0.0003406780971224
10/31/2019,386.0,0.000340838959502
11/01/2019,386.0,0.0003410126535467
11/02/2019,386.0,0.0003412004155822
11/03/2019,384.0,0.0003414036235467
11/04/2019,383.0,0.0003416238107994
11/05/2019,383.0,0.0003418626782007
11/06/2019,383.0,0.0003421221016133
11/07/2019,381.0,0.0003424041294644
11/08/2019,380.0,0.0003427109598474
11/09/2019,380.0,0.000343044874717
11/10/2019,379.0,0.0003434080762385
11/11/2019,379.0,0.0003438022612578
11/12/2019,378.0,0.0003442272974781
11/13/2019,377.0,0.0003446754531775
11/14/2019,374.0,0.0003488806902454
11/15/2019,374.0,0.0003489618902139
11/16/2019,374.0,0.0003490456876329
11/17/2019,373.0,0.0003491305376717
11/18/2019,373.0,0.0003492136771819
11/19/2019,373.0,0.000349289937046
11/20/2019,373.0,0.0003493482470694
11/21/2019,376.0,0.0003505606727263
11/22/2019,377.0,0.000350413341506
11/23/2019,378.0,0.0003502548478475
11/24/2019,378.0,0.0003500836410925
11/25/2019,379.0,0.0003498978823955
11/26/2019,379.0,0.0003496953768272
11/27/2019,379.0,0.0003494734859577
11/28/2019,379.0,0.0003492290142841
11/29/2019,381.0,0.0003489580602727
11/30/2019,382.0,0.0003486558190819
12/01/2019,382.0,0.000348316318701
12/02/2019,387.0,0.0003479320636155
12/03/2019,388.0,0.000347493549311
12/04/2019,390.0,0.0003469885961851
12/05/2019,391.0,0.0003464014330038
12/06/2019,394.0,0.0003457114426451
12/07/2019,396.0,0.0003448914867326
12/08/2019,398.0,0.0003439058229685
12/09/2019,401.0,0.0003427080681949
12/10/2019,404.0,0.0003412413314492
12/11/2019,408.0,0.0003394490878598
12/12/2019,417.0,0.0003373348687887
