date,rank,rating
09/28/2019,303.0,0.0003879433038451
09/29/2019,303.0,0.0003879612571052
09/30/2019,303.0,0.000387978062958
10/01/2019,303.0,0.0003879943321886
10/02/2019,303.0,0.0003880102346715
10/03/2019,303.0,0.0003880258585487
10/04/2019,303.0,0.0003880412587803
10/05/2019,303.0,0.0003880564732048
10/06/2019,303.0,0.0003880715295687
10/07/2019,303.0,0.0003880864491327
10/08/2019,303.0,0.0003881012487268
10/09/2019,303.0,0.000388115942013
10/10/2019,303.0,0.0003881305403052
10/11/2019,303.0,0.000388145053128
10/12/2019,303.0,0.0003881594886094
10/13/2019,302.0,0.0003881738537662
10/14/2019,302.0,0.0003881881547162
10/15/2019,302.0,0.0003882023968398
10/16/2019,302.0,0.0003882165849044
10/17/2019,302.0,0.0003882307231631
10/18/2019,302.0,0.0003882448154323
10/19/2019,302.0,0.0003882588651556
10/20/2019,302.0,0.0003882728754547
10/21/2019,302.0,0.0003882868491724
10/22/2019,302.0,0.0003883007889077
10/23/2019,302.0,0.0003883146970452
10/24/2019,302.0,0.0003883285757808
10/25/2019,302.0,0.0003883424271424
10/26/2019,302.0,0.0003883562530083
10/27/2019,302.0,0.0003883700551229
10/28/2019,302.0,0.0003883838351101
10/29/2019,302.0,0.0003883975944854
10/30/2019,302.0,0.0003884113346659
10/31/2019,302.0,0.0003884250569791
11/01/2019,302.0,0.0003884387626715
11/02/2019,302.0,0.0003884524529147
11/03/2019,302.0,0.000388466128812
11/04/2019,302.0,0.0003884797914037
11/05/2019,302.0,0.0003884934416717
11/06/2019,302.0,0.0003885070805436
11/07/2019,302.0,0.0003885207088959
11/08/2019,302.0,0.0003885343275569
11/09/2019,302.0,0.0003885479373081
11/10/2019,302.0,0.0003885615388844
11/11/2019,302.0,0.0003885751329708
11/12/2019,301.0,0.000388588720192
11/13/2019,301.0,0.0003886023010726
11/14/2019,296.0,0.0003955092692201
11/15/2019,296.0,0.000395523077719
11/16/2019,296.0,0.0003955368821162
11/17/2019,296.0,0.0003955506829813
11/18/2019,296.0,0.0003955644808606
11/19/2019,296.0,0.000395578276279
11/20/2019,296.0,0.0003955920697411
11/21/2019,294.0,0.000399145958631
11/22/2019,294.0,0.0003991598730273
11/23/2019,294.0,0.0003991737868651
11/24/2019,294.0,0.0003991877005822
11/25/2019,294.0,0.000399201614601
11/26/2019,294.0,0.000399215529329
11/27/2019,294.0,0.0003992294451601
11/28/2019,294.0,0.0003992433624747
11/29/2019,294.0,0.0003992572816407
11/30/2019,294.0,0.000399271203014
12/01/2019,294.0,0.0003992851269393
12/02/2019,294.0,0.0003992990537501
12/03/2019,294.0,0.0003993129837698
12/04/2019,294.0,0.0003993269173117
12/05/2019,294.0,0.0003993408546799
12/06/2019,294.0,0.0003993547961691
12/07/2019,294.0,0.0003993687420656
12/08/2019,294.0,0.0003993826926474
12/09/2019,294.0,0.0003993966481843
12/10/2019,294.0,0.0003994106089389
12/11/2019,294.0,0.000399424575166
12/12/2019,294.0,0.0003994385471138
12/13/2019,292.0,0.0004003481584216
12/14/2019,292.0,0.0004003621738857
12/15/2019,292.0,0.0004054165006656
12/16/2019,292.0,0.0004054301959873
12/17/2019,292.0,0.0004063550982914
12/18/2019,292.0,0.0004063688288624
12/19/2019,292.0,0.000406382563518
12/20/2019,292.0,0.0004063963023183
12/21/2019,292.0,0.0004064100453094
12/22/2019,292.0,0.0004064237925237
12/23/2019,292.0,0.0004064375439805
12/24/2019,292.0,0.0004064512996866
12/25/2019,292.0,0.0004064650596393
12/26/2019,292.0,0.0004064788238304
12/27/2019,292.0,0.0004064925922556
12/28/2019,291.0,0.0004065063649336
12/29/2019,291.0,0.0004065201419516
12/30/2019,291.0,0.0004065339236039
12/31/2019,289.0,0.0004102617885974
01/01/2020,289.0,0.0004102757161707
01/02/2020,289.0,0.000410289647824
01/03/2020,289.0,0.0004103035832985
01/04/2020,289.0,0.0004103175222792
01/05/2020,289.0,0.0004103314643818
01/06/2020,289.0,0.0004103454091332
01/07/2020,289.0,0.0004103593559337
01/08/2020,289.0,0.0004103733039561
01/09/2020,288.0,0.0004141529078403
01/10/2020,288.0,0.0004141669837012
01/11/2020,288.0,0.0004141810596175
01/12/2020,288.0,0.000414195134553
01/13/2020,288.0,0.0004142092072956
01/14/2020,288.0,0.0004142232764435
01/15/2020,287.0,0.000414237340451
01/16/2020,284.0,0.0004180984152954
01/17/2020,284.0,0.0004181125873103
01/18/2020,283.0,0.0004230490471227
01/19/2020,283.0,0.0004230633223404
01/20/2020,283.0,0.0004230775856352
01/21/2020,283.0,0.0004230918382366
01/22/2020,283.0,0.0004231060897942
01/23/2020,283.0,0.0004231204185781
01/24/2020,283.0,0.0004231349639256
01/25/2020,283.0,0.0004231495202272
01/26/2020,283.0,0.0004231640874818
01/27/2020,283.0,0.0004231786656562
01/28/2020,283.0,0.000423193254656
01/29/2020,283.0,0.0004232078542304
01/30/2020,281.0,0.0004242169277952
01/31/2020,281.0,0.0004242315793503
02/01/2020,281.0,0.000424246242822
02/02/2020,281.0,0.0004242609182961
02/03/2020,281.0,0.0004242756058751
02/04/2020,280.0,0.0004242903056909
02/05/2020,280.0,0.0004243050179377
02/06/2020,280.0,0.0004243197429728
02/07/2020,278.0,0.0004273415674693
02/08/2020,278.0,0.0004273564177275
02/09/2020,278.0,0.0004273712798797
02/10/2020,278.0,0.000427386153924
02/11/2020,278.0,0.0004274010398539
02/12/2020,278.0,0.0004274159376577
02/13/2020,278.0,0.0004274308473189
02/14/2020,278.0,0.000427445768815
02/15/2020,299.0,0.0004030874130419
02/16/2020,299.0,0.0004030967108011
02/17/2020,299.0,0.0004031063312762
02/18/2020,299.0,0.0004031161142161
02/19/2020,299.0,0.0004031260146899
02/20/2020,299.0,0.0004031360091732
02/21/2020,299.0,0.000403146082846
02/22/2020,299.0,0.000403156225388
02/23/2020,299.0,0.0004031664291358
02/24/2020,299.0,0.0004031766881365
02/25/2020,299.0,0.0004031869976064
02/26/2020,298.0,0.000403197353598
02/27/2020,298.0,0.000403207752782
02/28/2020,298.0,0.0004032181922978
02/29/2020,298.0,0.0004032286696474
03/01/2020,298.0,0.0004032391826163
03/02/2020,298.0,0.0004032497292135
03/03/2020,298.0,0.0004032603076226
03/04/2020,298.0,0.0004032709161623
03/05/2020,298.0,0.0004032815532493
03/06/2020,298.0,0.0004032922173636
03/07/2020,298.0,0.0004033029070098
03/08/2020,299.0,0.0004022664920849
03/09/2020,298.0,0.0004022771583425
03/10/2020,298.0,0.0004022878482228
03/11/2020,298.0,0.0004022985577434
03/12/2020,298.0,0.000402309282786
03/13/2020,296.0,0.000405140669899
03/14/2020,296.0,0.0004051514459219
03/15/2020,295.0,0.0004051622436539
03/16/2020,295.0,0.0004051730618094
03/17/2020,295.0,0.00040518389852
03/18/2020,295.0,0.0004090183658622
03/19/2020,295.0,0.0004090293161527
03/20/2020,295.0,0.0004090402881424
03/21/2020,295.0,0.0004090512813686
03/22/2020,295.0,0.000409062295391
03/23/2020,295.0,0.0004090733297897
03/24/2020,295.0,0.0004090843841625
03/25/2020,295.0,0.0004090954581239
03/26/2020,295.0,0.0004091065513027
03/27/2020,295.0,0.000409117663341
03/28/2020,295.0,0.0004091287938933
03/29/2020,295.0,0.0004091399426246
03/30/2020,295.0,0.0004091511092102
03/31/2020,295.0,0.000409162293334
04/01/2020,295.0,0.0004091734946886
04/02/2020,295.0,0.0004091847129736
04/03/2020,295.0,0.0004091959478958
04/04/2020,295.0,0.0004092071991678
04/05/2020,295.0,0.0004092184665079
04/06/2020,295.0,0.0004092297496394
04/07/2020,295.0,0.00040924104829
04/08/2020,295.0,0.0004092523621915
04/09/2020,295.0,0.0004092636910793
04/10/2020,295.0,0.0004092750346919
04/11/2020,295.0,0.0004092863927706
04/12/2020,295.0,0.0004092977650591
04/13/2020,295.0,0.0004093091513031
04/14/2020,295.0,0.0004093205512502
04/15/2020,295.0,0.0004093319646492
04/16/2020,295.0,0.00040934339125
04/17/2020,295.0,0.0004093548308035
04/18/2020,295.0,0.000409366283061
04/19/2020,295.0,0.0004093777477741
04/20/2020,295.0,0.0004093892246944
04/21/2020,295.0,0.0004094007135733
04/22/2020,295.0,0.0004094122141616
04/23/2020,295.0,0.0004094237262097
04/24/2020,295.0,0.0004094352494666
04/25/2020,295.0,0.0004094467836805
04/26/2020,295.0,0.0004094583285981
04/27/2020,295.0,0.0004094698839645
04/28/2020,295.0,0.0004094814495229
04/29/2020,295.0,0.0004094930250146
04/30/2020,295.0,0.0004095046101786
05/01/2020,295.0,0.0004095162047515
05/02/2020,294.0,0.0004095278084673
05/03/2020,294.0,0.000409539421057
05/04/2020,294.0,0.0004095510422488
05/05/2020,294.0,0.0004095626717674
05/06/2020,294.0,0.0004095743093341
05/07/2020,294.0,0.0004095859546666
05/08/2020,294.0,0.0004095976074788
05/09/2020,294.0,0.0004096092674804
05/10/2020,294.0,0.0004096209343767
05/11/2020,294.0,0.0004096326078688
05/12/2020,294.0,0.0004096442876529
05/13/2020,294.0,0.0004096559734201
05/14/2020,294.0,0.0004096676648565
05/15/2020,294.0,0.000409679361643
05/16/2020,294.0,0.0004096910634544
05/17/2020,294.0,0.0004097027699601
05/18/2020,294.0,0.000409714480823
05/19/2020,294.0,0.0004097261956998
05/20/2020,294.0,0.0004097379142406
05/21/2020,294.0,0.0004097496360886
05/22/2020,294.0,0.0004097613608797
05/23/2020,294.0,0.0004097730882424
05/24/2020,294.0,0.0004097848177976
05/25/2020,294.0,0.0004097965491579
05/26/2020,294.0,0.0004098082819278
05/27/2020,294.0,0.0004098200157029
05/28/2020,294.0,0.0004098317500699
05/29/2020,294.0,0.000409843484606
05/30/2020,294.0,0.0004098552188789
