date,rank,rating
10/14/2017,175.0,0.0007413875966701
10/15/2017,175.0,0.0007413832043447
10/16/2017,175.0,0.000741378715091
10/17/2017,175.0,0.0007413741301058
10/18/2017,175.0,0.0007413694510515
10/19/2017,175.0,0.0007413646801567
10/20/2017,151.0,0.0007977691130049
10/21/2017,151.0,0.0007977979876487
10/22/2017,151.0,0.0007978267586499
10/23/2017,151.0,0.0007978553684677
10/24/2017,151.0,0.0007978837442581
10/25/2017,151.0,0.0007979117925194
10/26/2017,151.0,0.0007979393912265
10/27/2017,151.0,0.0007979663779108
10/28/2017,151.0,0.0007979925309362
10/29/2017,151.0,0.000798017538814
10/30/2017,151.0,0.0007980409473059
10/31/2017,151.0,0.0007980620624575
11/01/2017,151.0,0.0007980797587545
11/02/2017,151.0,0.00079809206066
11/03/2017,150.0,0.000798095103035
11/04/2017,146.0,0.0008251323597091
11/05/2017,146.0,0.0008251681776391
11/06/2017,146.0,0.0008252043999964
11/07/2017,146.0,0.0008252410372382
11/08/2017,146.0,0.0008252781002046
11/09/2017,146.0,0.0008253156001319
11/10/2017,146.0,0.0008253535486639
11/11/2017,146.0,0.0008442576951728
11/12/2017,147.0,0.0008442785120347
11/13/2017,147.0,0.0008442995008322
11/14/2017,147.0,0.0008443206767229
11/15/2017,147.0,0.0008443420576511
11/16/2017,147.0,0.0008443636650348
11/17/2017,147.0,0.0008443855246662
11/18/2017,147.0,0.0008444076679083
11/19/2017,147.0,0.0008444301333083
11/20/2017,147.0,0.0008444529688062
11/21/2017,146.0,0.0008444762348115
11/22/2017,146.0,0.0008445000085761
11/23/2017,146.0,0.0008445243905456
11/24/2017,146.0,0.0008445495138187
11/25/2017,146.0,0.0008445755586486
11/26/2017,146.0,0.0008446027754222
11/27/2017,146.0,0.0008446315225276
11/28/2017,145.0,0.000844662331717
11/29/2017,145.0,0.0008446960274672
11/30/2017,145.0,0.0008447339606753
12/01/2017,144.0,0.000844778508729
12/02/2017,144.0,0.0008448342792225
12/03/2017,144.0,0.0008488621047832
12/04/2017,144.0,0.0008488694116668
12/05/2017,143.0,0.0008568906711017
12/06/2017,143.0,0.0008568961716726
12/07/2017,143.0,0.0008646500582288
12/08/2017,143.0,0.0008646699747871
12/09/2017,143.0,0.0008646899708114
12/10/2017,143.0,0.0008647100458695
12/11/2017,143.0,0.0008647301993344
12/12/2017,143.0,0.0008647504303522
12/13/2017,143.0,0.0008647707378016
12/14/2017,143.0,0.0008647911202484
12/15/2017,143.0,0.0008648115758898
12/16/2017,143.0,0.0008648321024888
12/17/2017,143.0,0.0008648526972951
12/18/2017,143.0,0.0008648733569501
12/19/2017,143.0,0.0008648940773714
12/20/2017,143.0,0.0008649148536122
12/21/2017,140.0,0.0008816456246154
12/22/2017,139.0,0.0008816687801886
12/23/2017,139.0,0.0008816920207279
12/24/2017,139.0,0.0008817153410298
12/25/2017,139.0,0.0008817387347445
12/26/2017,139.0,0.0008817621941485
12/27/2017,139.0,0.0008817857098638
12/28/2017,139.0,0.0008818092705103
12/29/2017,139.0,0.0008818328622716
12/30/2017,137.0,0.0009037362470571
12/31/2017,137.0,0.0009037474536711
01/01/2018,166.0,0.0007301872677091
01/02/2018,166.0,0.0007301992358574
01/03/2018,166.0,0.000730211196764
01/04/2018,166.0,0.0007302231507482
01/05/2018,166.0,0.0007302350981221
01/06/2018,166.0,0.0007302470391905
01/07/2018,166.0,0.0007302589742517
01/08/2018,166.0,0.0007302709035971
