date,rank,rating
01/01/2017,13.0,0.0184033846118626
01/02/2017,13.0,0.0183980376635865
01/03/2017,13.0,0.018392653762191
01/04/2017,13.0,0.0183872325199576
01/05/2017,13.0,0.0183817735436933
01/06/2017,13.0,0.0183762764346326
01/07/2017,13.0,0.0183707407883387
01/08/2017,13.0,0.0183651661946015
01/09/2017,13.0,0.0183595522373345
01/10/2017,13.0,0.0183538984944683
01/11/2017,13.0,0.0183482045378426
01/12/2017,13.0,0.0183424699330956
01/13/2017,13.0,0.018336694239551
01/14/2017,13.0,0.0183308770101022
01/15/2017,13.0,0.0183250177910948
01/16/2017,13.0,0.0183191161222055
01/17/2017,13.0,0.0183131715363187
01/18/2017,13.0,0.0183071835594008
01/19/2017,13.0,0.018301151710371
01/20/2017,13.0,0.0182950755009698
01/21/2017,13.0,0.0182889544356237
01/22/2017,13.0,0.0182827880113079
01/23/2017,13.0,0.0182765757174053
01/24/2017,13.0,0.0182703170355619
01/25/2017,13.0,0.0182640114395401
01/26/2017,13.0,0.0182576583950672
01/27/2017,13.0,0.0182512573596814
01/28/2017,13.0,0.0182448077825742
01/29/2017,13.0,0.0182383091044282
01/30/2017,13.0,0.0182317607572526
01/31/2017,13.0,0.0182251621642136
02/01/2017,13.0,0.0182185127394613
02/02/2017,13.0,0.0182118118879528
02/03/2017,13.0,0.0182050590052703
02/04/2017,12.0,0.0160380943521313
02/05/2017,17.0,0.0143633936251745
02/06/2017,17.0,0.0143562509365564
02/07/2017,17.0,0.0143490559683103
02/08/2017,17.0,0.0143418081272351
02/09/2017,17.0,0.014334506810868
02/10/2017,17.0,0.0143271514072982
02/11/2017,17.0,0.014319741294976
02/12/2017,18.0,0.0143122758425171
02/13/2017,18.0,0.0143047544085019
02/14/2017,18.0,0.01429717634127
02/15/2017,18.0,0.0142895409787092
02/16/2017,18.0,0.0142818476480395
02/17/2017,18.0,0.0142740956655908
02/18/2017,18.0,0.014266284336576
02/19/2017,18.0,0.0142584129548574
02/20/2017,18.0,0.0142504808027069
02/21/2017,18.0,0.0142424871505612
02/22/2017,18.0,0.0142344312567687
02/23/2017,18.0,0.0142263123673313
02/24/2017,18.0,0.014219783253869
02/25/2017,18.0,0.0142115341918573
02/26/2017,18.0,0.0142032197790305
02/27/2017,18.0,0.014194839209012
02/28/2017,18.0,0.0141863916616705
03/01/2017,18.0,0.0141778763028168
03/02/2017,18.0,0.0141692922838919
03/03/2017,18.0,0.0141606387416459
03/04/2017,18.0,0.0141519147978095
03/05/2017,18.0,0.0141431195587545
03/06/2017,18.0,0.0141342521151463
03/07/2017,18.0,0.0141253115415857
03/08/2017,18.0,0.0141162968962411
03/09/2017,18.0,0.0141072072204698
03/10/2017,18.0,0.0140980415384289
03/11/2017,26.0,0.0098623141718289
03/12/2017,26.0,0.009853010266595
03/13/2017,26.0,0.0098436420847712
03/14/2017,26.0,0.009834208925672
03/15/2017,26.0,0.0098247100778722
03/16/2017,26.0,0.0098151448189894
03/17/2017,26.0,0.0098055124154604
03/18/2017,26.0,0.0097958121223122
03/19/2017,26.0,0.009786043182927
03/20/2017,26.0,0.0097762048288006
03/21/2017,26.0,0.0097662962792952
03/22/2017,26.0,0.0097563167413844
03/23/2017,26.0,0.0097462654093931
03/24/2017,26.0,0.0097361414647287
03/25/2017,26.0,0.009725944075606
03/26/2017,25.0,0.009785553352469
03/27/2017,25.0,0.0097753803276282
03/28/2017,25.0,0.0097651327356753
03/29/2017,25.0,0.0097548097082584
03/30/2017,25.0,0.0097444103626899
03/31/2017,25.0,0.0097339338016303
04/01/2017,25.0,0.0097233791127637
04/02/2017,25.0,0.009712684015156
04/03/2017,26.0,0.00970190816506
04/04/2017,26.0,0.0096910505830794
04/05/2017,26.0,0.009680110272642
04/06/2017,26.0,0.0096690862195833
04/07/2017,26.0,0.0096579773917183
04/08/2017,26.0,0.0096467827383975
04/09/2017,26.0,0.0096355011900499
04/10/2017,26.0,0.0096241316577092
04/11/2017,26.0,0.0096126730325248
04/12/2017,26.0,0.0096011241852559
04/13/2017,26.0,0.009589483965748
04/14/2017,26.0,0.0095777512023914
04/15/2017,26.0,0.00956592470156
04/16/2017,26.0,0.0095540032470309
04/17/2017,26.0,0.0095419855993824
04/18/2017,26.0,0.0095298704953702
04/19/2017,26.0,0.0095176566472811
04/20/2017,26.0,0.0095053427422615
04/21/2017,26.0,0.0094929274416219
04/22/2017,26.0,0.0094804093801135
04/23/2017,26.0,0.0094677871651781
04/24/2017,26.0,0.0094550593761677
04/25/2017,26.0,0.0094422245635337
04/26/2017,26.0,0.0094292812479833
04/27/2017,26.0,0.0094162279196023
04/28/2017,26.0,0.0094030630369411
04/29/2017,26.0,0.0093897850260629
04/30/2017,26.0,0.0093763922795522
05/01/2017,26.0,0.0093628831554805
05/02/2017,26.0,0.0093492559763273
05/03/2017,26.0,0.0093355090278541
05/04/2017,26.0,0.0093216405579281
05/05/2017,26.0,0.009307648775293
05/06/2017,26.0,0.009293531848284
05/07/2017,26.0,0.0092792879034826
05/08/2017,26.0,0.0092649150243093
05/09/2017,26.0,0.0092504112495487
05/10/2017,26.0,0.0092357745718038
05/11/2017,26.0,0.0092210029358741
05/12/2017,26.0,0.0092060942370548
05/13/2017,26.0,0.0091910463193482
05/14/2017,26.0,0.0091758569735865
05/15/2017,26.0,0.0091605239354555
05/16/2017,26.0,0.0091450448834157
05/17/2017,26.0,0.0091294174365128
05/18/2017,26.0,0.0091136391520702
05/19/2017,26.0,0.0090977075232555
05/20/2017,26.0,0.0090816199765123
05/21/2017,26.0,0.0090653738688485
05/22/2017,26.0,0.0090489664849699
05/23/2017,26.0,0.0090323950342499
05/24/2017,26.0,0.0090156566475224
05/25/2017,26.0,0.008998748373687
05/26/2017,26.0,0.0089816671761111
05/27/2017,26.0,0.0089644099288179
05/28/2017,27.0,0.0089469734124424
05/29/2017,27.0,0.0089293543099418
05/30/2017,27.0,0.0089115492020427
05/31/2017,27.0,0.0088935545624077
06/01/2017,27.0,0.0088753667525047
06/02/2017,27.0,0.0088569820161593
06/03/2017,27.0,0.0088383964737734
06/04/2017,27.0,0.0088196061161922
06/05/2017,27.0,0.0088006067982022
06/06/2017,27.0,0.0087813942316485
06/07/2017,27.0,0.0087619639781576
06/08/2017,27.0,0.0087423114414643
06/09/2017,27.0,0.0087224318593419
06/10/2017,27.0,0.0087023202951526
06/11/2017,27.0,0.0086819716290478
06/12/2017,27.0,0.0086613805488701
06/13/2017,27.0,0.0086405415408435
06/14/2017,27.0,0.0086194488801776
06/15/2017,27.0,0.0085980966217752
06/16/2017,27.0,0.0085764785913143
06/17/2017,27.0,0.0085545883770901
06/18/2017,27.0,0.0085324193231626
06/19/2017,27.0,0.0085099645245786
06/20/2017,27.0,0.0084872168257443
06/21/2017,27.0,0.008464168823465
06/22/2017,27.0,0.0084408128767816
06/23/2017,27.0,0.0084171411266198
06/24/2017,31.0,0.0076764370374283
06/25/2017,31.0,0.0076545607569906
06/26/2017,31.0,0.0076324130516381
06/27/2017,32.0,0.0076099887530735
06/28/2017,32.0,0.0075872831808429
06/29/2017,32.0,0.0075642924431664
06/30/2017,32.0,0.0075410138739568
07/01/2017,33.0,0.0075231323153146
07/02/2017,33.0,0.0075300577371688
07/03/2017,33.0,0.0075038569432455
07/04/2017,33.0,0.0074771453768978
07/05/2017,33.0,0.0074498855493243
07/06/2017,33.0,0.0074220338894543
07/07/2017,33.0,0.0073935392798825
07/08/2017,33.0,0.0073643411281158
07/09/2017,32.0,0.0073343667866436
07/10/2017,33.0,0.0073035280428869
07/11/2017,33.0,0.0072717162519157
07/12/2017,33.0,0.007238795440547
07/13/2017,33.0,0.0072045922957448
07/14/2017,33.0,0.0071688812168962
07/15/2017,33.0,0.0071313612635042
07/16/2017,35.0,0.0057380544538513
07/17/2017,35.0,0.0057056377748585
07/18/2017,35.0,0.0056703143031389
07/19/2017,36.0,0.0052853323418067
07/20/2017,36.0,0.0052479908831114
07/21/2017,37.0,0.0052174285866678
07/22/2017,37.0,0.0052048782627066
07/23/2017,37.0,0.0051922459967456
07/24/2017,37.0,0.0051795311597249
07/25/2017,37.0,0.0051667331287132
07/26/2017,37.0,0.0051538512882722
07/27/2017,38.0,0.0049993393010782
07/28/2017,38.0,0.0049864034422321
07/29/2017,38.0,0.0049722633477182
07/30/2017,38.0,0.0049591592771935
07/31/2017,38.0,0.0049459716078344
08/01/2017,38.0,0.004932699865404
08/02/2017,39.0,0.0049193435995284
08/03/2017,39.0,0.0049059023870617
08/04/2017,39.0,0.0048923758358694
08/05/2017,39.0,0.0048685028004239
