date,rank,rating
01/01/2017,17,0.0121755306681342
01/02/2017,17,0.0121710459845459
01/03/2017,17,0.0121665265803416
01/04/2017,17,0.0121619720575707
01/05/2017,17,0.0121573820122403
01/06/2017,17,0.0121527560342014
01/07/2017,17,0.0121480937070313
01/08/2017,17,0.012143394607914
01/09/2017,17,0.0121386583075175
01/10/2017,17,0.0121338843698684
01/11/2017,17,0.0121290723522237
01/12/2017,17,0.0121242218049391
01/13/2017,17,0.0121193322713352
01/14/2017,17,0.0121144032875594
01/15/2017,17,0.0121094343824453
01/16/2017,17,0.0121044250773688
01/17/2017,17,0.0120993748861002
01/18/2017,17,0.0120942833146533
01/19/2017,17,0.0120891498611307
01/20/2017,17,0.0120839740155652
01/21/2017,17,0.0120787552597579
01/22/2017,17,0.0120734930671116
01/23/2017,17,0.0120681869024607
01/24/2017,17,0.0120628362218971
01/25/2017,17,0.0120574404725907
01/26/2017,17,0.0120519990926071
01/27/2017,17,0.0120465115107194
01/28/2017,17,0.0120409771462161
01/29/2017,17,0.0120353954087035
01/30/2017,17,0.0120297656979043
01/31/2017,17,0.0120240874034495
02/01/2017,17,0.0120183599046665
02/02/2017,17,0.0120125825703608
02/03/2017,17,0.0120067547585927
02/04/2017,17,0.0137491168628994
02/05/2017,19,0.0124102325674809
02/06/2017,19,0.0124102044820449
02/07/2017,19,0.0124101755011788
02/08/2017,19,0.0124101455993076
02/09/2017,19,0.0124101147500268
02/10/2017,19,0.0124100829260705
02/11/2017,19,0.0124100500992799
02/12/2017,19,0.0124100162405691
02/13/2017,19,0.0124099813198903
02/14/2017,19,0.0124099453061965
02/15/2017,19,0.0124099081674039
02/16/2017,19,0.0124098698703515
02/17/2017,19,0.0124098303807591
02/18/2017,19,0.0124097896631846
02/19/2017,19,0.0124097476809773
02/20/2017,19,0.0124097043962312
02/21/2017,19,0.0124096597697347
02/22/2017,19,0.012409613760919
02/23/2017,19,0.0124095663278033
02/24/2017,19,0.0124100473564123
02/25/2017,19,0.0124099975913525
02/26/2017,19,0.0124099462734313
02/27/2017,19,0.0124098933545165
02/28/2017,20,0.0124098387847535
03/01/2017,20,0.0124097825124941
03/02/2017,20,0.0124097244842213
03/03/2017,20,0.0124096646444713
03/04/2017,20,0.0124096029357508
03/05/2017,20,0.0124095392984512
03/06/2017,20,0.0124094736707579
03/07/2017,20,0.0124094059885555
03/08/2017,20,0.0124093361853282
03/09/2017,20,0.0124092641920553
03/10/2017,20,0.0124091899371015
03/11/2017,19,0.0134555389508576
03/12/2017,19,0.0134548946544365
03/13/2017,19,0.0134542401002917
03/14/2017,19,0.0134535750727498
03/15/2017,19,0.0134528993500871
03/16/2017,19,0.0134522127043111
