date,rank,rating
05/23/2019,380.0,0.000365501834712
05/24/2019,380.0,0.000365501834712
05/25/2019,380.0,0.000365501834712
05/26/2019,380.0,0.000365501834712
05/27/2019,380.0,0.000365501834712
05/28/2019,380.0,0.000365501834712
05/29/2019,380.0,0.000365501834712
05/30/2019,380.0,0.000365501834712
05/31/2019,380.0,0.000365501834712
06/01/2019,380.0,0.000365501834712
06/02/2019,380.0,0.000365501834712
06/03/2019,380.0,0.000365501834712
06/04/2019,380.0,0.000365501834712
06/05/2019,380.0,0.000365501834712
06/06/2019,380.0,0.000365501834712
06/07/2019,380.0,0.000365501834712
06/08/2019,383.0,0.0003629034804368
06/09/2019,383.0,0.0003629034804368
06/10/2019,383.0,0.0003629034804368
06/11/2019,383.0,0.0003629034804368
06/12/2019,383.0,0.0003629034804368
06/13/2019,383.0,0.0003629034804368
06/14/2019,383.0,0.0003629034804368
06/15/2019,385.0,0.0003603418088102
06/16/2019,385.0,0.0003603418088102
06/17/2019,385.0,0.0003603418088102
06/18/2019,385.0,0.0003603418088102
06/19/2019,385.0,0.0003603418088102
06/20/2019,385.0,0.0003603418088102
06/21/2019,385.0,0.0003603418088102
06/22/2019,385.0,0.0003603418088102
06/23/2019,385.0,0.0003603418088102
06/24/2019,385.0,0.0003603418088102
06/25/2019,385.0,0.0003603418088102
06/26/2019,385.0,0.0003603418088102
06/27/2019,385.0,0.0003603418088102
06/28/2019,385.0,0.0003603418088102
06/29/2019,400.0,0.0003480574289644
06/30/2019,399.0,0.0003480574289644
07/01/2019,399.0,0.0003480574289644
07/02/2019,399.0,0.0003480574289644
07/03/2019,399.0,0.0003480574289644
07/04/2019,399.0,0.0003480574289644
07/05/2019,399.0,0.0003480574289644
07/06/2019,399.0,0.0003480574289644
07/07/2019,399.0,0.0003480574289644
07/08/2019,399.0,0.0003480574289644
07/09/2019,399.0,0.0003480574289644
07/10/2019,399.0,0.0003480574289644
07/11/2019,399.0,0.0003480574289644
07/12/2019,394.0,0.000352869282821
07/13/2019,402.0,0.0003457003809127
07/14/2019,402.0,0.0003457003809127
07/15/2019,402.0,0.0003457003809127
07/16/2019,405.0,0.0003433750420276
07/17/2019,405.0,0.0003433750420276
07/18/2019,405.0,0.0003433750420276
07/19/2019,405.0,0.0003433750420276
07/20/2019,405.0,0.0003433750420276
07/21/2019,409.0,0.0003403228194318
07/22/2019,409.0,0.0003403228194318
07/23/2019,409.0,0.0003403228194318
07/24/2019,409.0,0.0003403228194318
07/25/2019,409.0,0.0003403228194318
07/26/2019,409.0,0.0003403228194318
07/27/2019,410.0,0.0003403228194318
07/28/2019,410.0,0.0003403228194318
07/29/2019,410.0,0.0003403228194318
07/30/2019,410.0,0.0003403228194318
07/31/2019,401.0,0.0003480574289644
08/01/2019,401.0,0.0003480574289644
08/02/2019,401.0,0.0003480574289644
08/03/2019,402.0,0.0003472681830937
08/04/2019,403.0,0.0003457003809127
08/05/2019,403.0,0.0003457003809127
08/06/2019,403.0,0.0003457003809127
08/07/2019,403.0,0.0003457003809127
08/08/2019,403.0,0.0003457003809127
08/09/2019,403.0,0.0003457003809127
08/10/2019,403.0,0.0003457003809127
08/11/2019,403.0,0.0003457003809127
08/12/2019,403.0,0.0003457003809127
08/13/2019,403.0,0.0003457003809127
08/14/2019,403.0,0.0003457003809127
08/15/2019,403.0,0.0003457003809127
08/16/2019,403.0,0.0003457003809127
08/17/2019,403.0,0.0003457003809127
08/18/2019,403.0,0.0003449217764512
08/19/2019,403.0,0.0003449217764512
08/20/2019,403.0,0.0003449217764512
08/21/2019,403.0,0.0003449217764512
08/22/2019,403.0,0.0003449217764512
08/23/2019,403.0,0.0003449217764512
08/24/2019,403.0,0.0003449217764512
08/25/2019,403.0,0.0003449217764512
08/26/2019,403.0,0.0003449217764512
08/27/2019,403.0,0.0003449217764512
08/28/2019,403.0,0.0003449217764512
08/29/2019,403.0,0.0003449217764512
08/30/2019,403.0,0.0003449217764512
08/31/2019,407.0,0.0003403228194318
09/01/2019,407.0,0.0003403228194318
09/02/2019,407.0,0.0003403228194318
09/03/2019,407.0,0.0003403228194318
09/04/2019,406.0,0.0003403228194318
09/05/2019,406.0,0.0003403228194318
09/06/2019,406.0,0.0003403228194318
09/07/2019,412.0,0.0003358448875972
09/08/2019,412.0,0.0003358448875972
09/09/2019,412.0,0.0003358448875972
09/10/2019,412.0,0.0003358448875972
09/11/2019,412.0,0.0003358448875972
09/12/2019,412.0,0.0003358448875972
09/13/2019,412.0,0.0003358448875972
09/14/2019,412.0,0.0003358448875972
09/15/2019,412.0,0.0003358448875972
09/16/2019,412.0,0.0003358448875972
09/17/2019,412.0,0.0003358448875972
09/18/2019,412.0,0.0003358448875972
09/19/2019,412.0,0.0003358448875972
09/20/2019,412.0,0.0003358448875972
09/21/2019,412.0,0.0003358448875972
09/22/2019,412.0,0.0003358448875972
09/23/2019,412.0,0.0003358448875972
09/24/2019,412.0,0.0003358448875972
09/25/2019,412.0,0.0003358448875972
09/26/2019,412.0,0.0003358448875972
09/27/2019,412.0,0.0003358448875972
09/28/2019,414.0,0.0003336498229724
09/29/2019,414.0,0.0003336498229724
09/30/2019,414.0,0.0003336498229724
10/01/2019,415.0,0.0003336498229724
10/02/2019,415.0,0.0003336498229724
10/03/2019,415.0,0.0003336498229724
10/04/2019,415.0,0.0003336498229724
10/05/2019,415.0,0.0003336498229724
10/06/2019,415.0,0.0003336498229724
10/07/2019,415.0,0.0003336498229724
10/08/2019,415.0,0.0003336498229724
10/09/2019,415.0,0.0003336498229724
10/10/2019,415.0,0.0003336498229724
10/11/2019,415.0,0.0003336498229724
10/12/2019,414.0,0.0003336498229724
10/13/2019,414.0,0.0003336498229724
10/14/2019,414.0,0.0003336498229724
10/15/2019,414.0,0.0003336498229724
10/16/2019,414.0,0.0003336498229724
10/17/2019,414.0,0.0003336498229724
10/18/2019,414.0,0.0003336498229724
10/19/2019,414.0,0.0003336498229724
10/20/2019,413.0,0.0003336498229724
10/21/2019,413.0,0.0003336498229724
10/22/2019,413.0,0.0003336498229724
10/23/2019,413.0,0.0003336498229724
10/24/2019,413.0,0.0003336498229724
10/25/2019,413.0,0.0003336498229724
10/26/2019,413.0,0.0003336498229724
10/27/2019,413.0,0.0003336498229724
10/28/2019,413.0,0.0003336498229724
10/29/2019,413.0,0.0003336498229724
10/30/2019,413.0,0.0003336498229724
10/31/2019,413.0,0.0003336498229724
11/01/2019,413.0,0.0003336498229724
11/02/2019,413.0,0.0003336498229724
11/03/2019,413.0,0.0003336498229724
11/04/2019,413.0,0.0003336498229724
11/05/2019,413.0,0.0003336498229724
11/06/2019,413.0,0.0003336498229724
11/07/2019,413.0,0.0003336498229724
11/08/2019,413.0,0.0003336498229724
11/09/2019,413.0,0.0003336498229724
11/10/2019,413.0,0.0003336498229724
11/11/2019,413.0,0.0003336498229724
11/12/2019,413.0,0.0003336498229724
11/13/2019,413.0,0.0003336498229724
11/14/2019,406.0,0.0003395682233799
11/15/2019,406.0,0.0003395682233799
11/16/2019,406.0,0.0003395682233799
11/17/2019,406.0,0.0003395682233799
11/18/2019,406.0,0.0003395682233799
11/19/2019,406.0,0.0003395682233799
11/20/2019,406.0,0.0003395682233799
11/21/2019,403.0,0.0003426068651998
11/22/2019,403.0,0.0003426068651998
11/23/2019,403.0,0.0003426068651998
11/24/2019,403.0,0.0003426068651998
11/25/2019,403.0,0.0003426068651998
11/26/2019,403.0,0.0003426068651998
11/27/2019,402.0,0.0003426068651998
11/28/2019,402.0,0.0003426068651998
11/29/2019,402.0,0.0003426068651998
11/30/2019,402.0,0.0003426068651998
12/01/2019,402.0,0.0003426068651998
12/02/2019,402.0,0.0003426068651998
12/03/2019,402.0,0.0003426068651998
12/04/2019,402.0,0.0003426068651998
12/05/2019,402.0,0.0003426068651998
12/06/2019,402.0,0.0003426068651998
12/07/2019,402.0,0.0003426068651998
12/08/2019,402.0,0.0003426068651998
12/09/2019,402.0,0.0003426068651998
