date,rank,rating
11/28/2021,293.0,0.0004422307811115
11/29/2021,293.0,0.0004422388000645
11/30/2021,293.0,0.0004422469373166
12/01/2021,292.0,0.0004422553235302
12/02/2021,291.0,0.0004479136481665
12/03/2021,292.0,0.000447924467106
12/04/2021,292.0,0.0004479352992846
12/05/2021,292.0,0.0004479461447533
12/06/2021,292.0,0.0004479570035604
12/07/2021,291.0,0.0004479678757514
12/08/2021,291.0,0.0004479787613687
12/09/2021,291.0,0.0004479896604521
12/10/2021,291.0,0.0004480005730385
12/11/2021,291.0,0.0004480114991616
12/12/2021,290.0,0.0004479259153581
12/13/2021,290.0,0.0004479365703373
12/14/2021,290.0,0.0004479472403311
12/15/2021,290.0,0.0004479579241611
12/16/2021,296.0,0.0004374142223997
12/17/2021,296.0,0.0004374246809431
12/18/2021,296.0,0.0004374351524426
12/19/2021,296.0,0.0004374456368274
12/20/2021,296.0,0.0004374561340458
12/21/2021,296.0,0.0004374666440557
12/22/2021,296.0,0.0004374771668209
12/23/2021,296.0,0.000437487702308
12/24/2021,296.0,0.0004374982504848
12/25/2021,296.0,0.0004375088113193
12/26/2021,296.0,0.0004375193847789
12/27/2021,296.0,0.0004375299708292
12/28/2021,295.0,0.0004433434828802
12/29/2021,295.0,0.0004433542347509
12/30/2021,294.0,0.0004433649992608
12/31/2021,294.0,0.0004433757763627
01/01/2022,294.0,0.0004433865660111
01/02/2022,294.0,0.0004433973681533
01/03/2022,294.0,0.0004434081827325
01/04/2022,294.0,0.0004434190096871
01/05/2022,294.0,0.0004434298489507
01/06/2022,294.0,0.0004434407004513
01/07/2022,294.0,0.0004434515641109
01/08/2022,294.0,0.0004434624398451
01/09/2022,293.0,0.0004434733275616
01/10/2022,293.0,0.0004434842271591
01/11/2022,292.0,0.0004434951385236
01/12/2022,292.0,0.0004435060615197
01/13/2022,292.0,0.0004458824127712
01/14/2022,292.0,0.0004458934165809
01/15/2022,292.0,0.0004459044318124
01/16/2022,291.0,0.0004483064116266
01/17/2022,291.0,0.0004483175084227
01/18/2022,291.0,0.0004483286162846
01/19/2022,291.0,0.0004483397350531
01/20/2022,291.0,0.000448350864563
01/21/2022,290.0,0.0004483620046465
01/22/2022,290.0,0.000448373155139
01/23/2022,290.0,0.000448384315891
01/24/2022,290.0,0.0004483954867939
01/25/2022,290.0,0.0004484066678441
01/26/2022,290.0,0.000448417859354
01/27/2022,286.0,0.0004557100412158
01/28/2022,286.0,0.0004557214319051
01/29/2022,286.0,0.0004557328293092
01/30/2022,286.0,0.0004557442327354
01/31/2022,286.0,0.0004557556413891
02/01/2022,286.0,0.000455767054349
02/02/2022,286.0,0.0004557784705323
02/03/2022,286.0,0.0004557898886462
02/04/2022,286.0,0.0004558013071166
02/05/2022,286.0,0.0004558127239774
02/06/2022,286.0,0.0004558241366907
02/07/2022,286.0,0.0004558355418286
02/08/2022,286.0,0.0004558469344465
02/09/2022,286.0,0.0004558583066215
02/10/2022,286.0,0.0004558696428333
02/11/2022,284.0,0.000462177283468
02/12/2022,284.0,0.0004621884466609
02/13/2022,284.0,0.0004621996257919
02/14/2022,284.0,0.0004622108208742
02/15/2022,284.0,0.0004622220319198
02/16/2022,284.0,0.0004622332589396
02/17/2022,284.0,0.0004622445019432
02/18/2022,277.0,0.0004740413037094
02/19/2022,277.0,0.0004740528661824
02/20/2022,277.0,0.0004740644450754
02/21/2022,277.0,0.0004740760403949
02/22/2022,277.0,0.0004740876521465
02/23/2022,277.0,0.0004740992803347
02/24/2022,277.0,0.0004741109249628
02/25/2022,277.0,0.0004741225860333
02/26/2022,277.0,0.0004741342635472
02/27/2022,277.0,0.0004741459575047
02/28/2022,277.0,0.0004741576679047
03/01/2022,277.0,0.0004741693947451
03/02/2022,277.0,0.0004741811380224
03/03/2022,277.0,0.0004741928977321
03/04/2022,277.0,0.0004742046738683
03/05/2022,277.0,0.0004742164664242
03/06/2022,277.0,0.0004742282753913
03/07/2022,276.0,0.0004742401007603
03/08/2022,276.0,0.0004742519425202
03/09/2022,276.0,0.0004742638006591
03/10/2022,276.0,0.0004742756751633
03/11/2022,276.0,0.0004742875660183
03/12/2022,276.0,0.0004742994732078
03/13/2022,276.0,0.0004743113967142
03/14/2022,276.0,0.0004743233365186
03/15/2022,276.0,0.0004743352926007
03/16/2022,276.0,0.0004743472649385
03/17/2022,276.0,0.0004743592535087
03/18/2022,276.0,0.0004743712582864
03/19/2022,276.0,0.0004743832792453
03/20/2022,276.0,0.0004743953163573
03/21/2022,276.0,0.000474407369593
03/22/2022,276.0,0.0004744194389211
03/23/2022,282.0,0.000460366627003
03/24/2022,293.0,0.0004462551155744
03/25/2022,293.0,0.000446271784687
03/26/2022,293.0,0.0004462886823019
03/27/2022,293.0,0.000446305679326
03/28/2022,293.0,0.0004463227470538
03/29/2022,293.0,0.0004463398719375
03/30/2022,293.0,0.0004463570458478
03/31/2022,293.0,0.0004463742631642
04/01/2022,293.0,0.0004463915195892
04/02/2022,293.0,0.0004464088115622
04/03/2022,293.0,0.0004464261359242
04/04/2022,293.0,0.0004464434896943
04/05/2022,293.0,0.0004464608698944
04/06/2022,293.0,0.0004464782733808
04/07/2022,293.0,0.0004464956966483
04/08/2022,293.0,0.0004465131355559
04/09/2022,293.0,0.0004465305848801
04/10/2022,293.0,0.0004465480374663
04/11/2022,293.0,0.0004465654822821
04/12/2022,292.0,0.0004465828983066
04/13/2022,292.0,0.0004524385736564
04/14/2022,292.0,0.0004524557424769
04/15/2022,292.0,0.0004524729488444
04/16/2022,291.0,0.0004524901924617
04/17/2022,291.0,0.0004525074730554
04/18/2022,291.0,0.0004525247903721
04/19/2022,291.0,0.0004525421441757
04/20/2022,290.0,0.0004525595342455
04/21/2022,290.0,0.0004525769603734
04/22/2022,290.0,0.0004525944223628
04/23/2022,290.0,0.0004526119200266
04/24/2022,289.0,0.0004526294531863
04/25/2022,289.0,0.0004526470216703
04/26/2022,289.0,0.0004526646253135
04/27/2022,289.0,0.0004526822639558
04/28/2022,289.0,0.0004526999374414
04/29/2022,289.0,0.0004527176456185
04/30/2022,289.0,0.000452735388338
05/01/2022,289.0,0.000452753165453
05/02/2022,289.0,0.0004527709768186
05/03/2022,289.0,0.000452788822291
05/04/2022,289.0,0.0004528067017272
05/05/2022,289.0,0.0004528246149844
05/06/2022,289.0,0.0004528425619197
05/07/2022,289.0,0.0004528605423897
05/08/2022,289.0,0.00045287855625
05/09/2022,289.0,0.0004528966033547
05/10/2022,289.0,0.0004529146835565
05/11/2022,289.0,0.000452932796706
05/12/2022,289.0,0.0004529509426516
05/13/2022,303.0,0.000429204647729
05/14/2022,303.0,0.00042921764355
05/15/2022,303.0,0.0004292308506073
05/16/2022,303.0,0.0004292441717382
05/17/2022,303.0,0.000429257579661
05/18/2022,303.0,0.0004292710600511
05/19/2022,303.0,0.0004292846038481
05/20/2022,311.0,0.0004250174033692
05/21/2022,311.0,0.0004250293807889
05/22/2022,311.0,0.0004250414914258
05/23/2022,310.0,0.0004250536834586
05/24/2022,310.0,0.0004250659412489
05/25/2022,310.0,0.0004250782560545
05/26/2022,310.0,0.0004250906220231
05/27/2022,310.0,0.0004251030348454
05/28/2022,312.0,0.0004206818402343
05/29/2022,312.0,0.0004206940158909
05/30/2022,312.0,0.0004207062399727
05/31/2022,312.0,0.0004207185052981
06/01/2022,312.0,0.0004207308087139
06/02/2022,312.0,0.0004207431479537
06/03/2022,312.0,0.000420755521183
06/04/2022,312.0,0.0004207679268322
06/05/2022,312.0,0.000420780363515
06/06/2022,311.0,0.0004207928299801
06/07/2022,311.0,0.0004208053250802
06/08/2022,311.0,0.0004208178477501
06/09/2022,311.0,0.0004208303969906
06/10/2022,311.0,0.0004208429718564
06/11/2022,311.0,0.0004208555714463
06/12/2022,310.0,0.0004208681948957
06/13/2022,310.0,0.0004208808413694
06/14/2022,310.0,0.0004208935100571
06/15/2022,310.0,0.000420906200168
06/16/2022,310.0,0.0004209189109275
06/17/2022,310.0,0.0004209316415731
06/18/2022,310.0,0.0004209443913519
06/19/2022,310.0,0.0004209571595172
06/20/2022,310.0,0.0004209699453265
06/21/2022,310.0,0.0004209827480392
06/22/2022,310.0,0.0004209955669141
06/23/2022,310.0,0.0004210084012079
06/24/2022,310.0,0.0004210212501732
06/25/2022,310.0,0.0004210341130566
06/26/2022,310.0,0.0004210469890974
06/27/2022,324.0,0.0004036674075438
06/28/2022,324.0,0.000403678455504
06/29/2022,334.0,0.0003926986380311
06/30/2022,335.0,0.0003899688887241
07/01/2022,335.0,0.0003899781621086
07/02/2022,335.0,0.0003899874852614
07/03/2022,335.0,0.0003899968433868
07/04/2022,335.0,0.0003900062281454
07/05/2022,335.0,0.0003900156339
07/06/2022,334.0,0.0003900250564514
07/07/2022,334.0,0.0003900344924962
07/08/2022,335.0,0.000390043939692
07/09/2022,337.0,0.0003875699403047
07/10/2022,337.0,0.0003875791995939
07/11/2022,337.0,0.0003875884900595
07/12/2022,337.0,0.0003875977943585
07/13/2022,337.0,0.0003876071065132
07/14/2022,337.0,0.000388515058011
07/15/2022,337.0,0.0003885243975292
07/16/2022,337.0,0.0003885337351696
07/17/2022,341.0,0.0003840855555314
07/18/2022,341.0,0.00038409477284
07/19/2022,341.0,0.0003841039810017
07/20/2022,341.0,0.000384113176615
07/21/2022,340.0,0.000387676430189
07/22/2022,340.0,0.0003876856547946
07/23/2022,340.0,0.0003876948674613
07/24/2022,339.0,0.0003877040665314
07/25/2022,339.0,0.0003877132503377
07/26/2022,339.0,0.0003877224171941
07/27/2022,339.0,0.0003877315653881
07/28/2022,339.0,0.0003877406931733
07/29/2022,339.0,0.0003877497987625
07/30/2022,339.0,0.0003877584332503
07/31/2022,339.0,0.0003877674875148
08/01/2022,339.0,0.000387776513921
08/02/2022,339.0,0.0003877855104499
08/03/2022,339.0,0.0003877944750164
08/04/2022,339.0,0.0003878034054588
08/05/2022,339.0,0.0003878122995313
08/06/2022,339.0,0.0003878211548974
08/07/2022,339.0,0.0003878299691224
08/08/2022,339.0,0.000387838739666
08/09/2022,339.0,0.0003878474638742
08/10/2022,339.0,0.0003878561389712
08/11/2022,338.0,0.0003878647620505
08/12/2022,338.0,0.0003878733300654
08/13/2022,338.0,0.0003878818398193
08/14/2022,337.0,0.0003878902879548
08/15/2022,337.0,0.0003878986709426
08/16/2022,337.0,0.0003879069850692
08/17/2022,337.0,0.0003879152264243
08/18/2022,337.0,0.000387923390886
08/19/2022,337.0,0.0003879314741059
08/20/2022,339.0,0.0003868541804618
08/21/2022,341.0,0.0003864557198896
08/22/2022,341.0,0.000386463486054
08/23/2022,341.0,0.0003864711717227
08/24/2022,340.0,0.0003864787591835
08/25/2022,339.0,0.0003864862381716
08/26/2022,340.0,0.0003856017405395
08/27/2022,341.0,0.0003835766556513
08/28/2022,341.0,0.0003835834483579
08/29/2022,341.0,0.0003835901006271
08/30/2022,341.0,0.0003835965933984
08/31/2022,341.0,0.0003836029048395
09/01/2022,341.0,0.0003836089963202
09/02/2022,336.0,0.0003921399955134
09/03/2022,336.0,0.0003921448450684
09/04/2022,336.0,0.0003921497090017
09/05/2022,336.0,0.0003921545874509
09/06/2022,336.0,0.0003921594806512
09/07/2022,336.0,0.0003921643889251
09/08/2022,336.0,0.0003921693126772
09/09/2022,336.0,0.0003921742523911
09/10/2022,336.0,0.0003921792086292
09/11/2022,336.0,0.0003921841820336
09/12/2022,336.0,0.0003921891733281
09/13/2022,336.0,0.0003921941833217
09/14/2022,336.0,0.0003921992129126
09/15/2022,336.0,0.0003922042630936
09/16/2022,336.0,0.000392209334958
09/17/2022,336.0,0.0003922144297064
09/18/2022,336.0,0.0003922195486547
09/19/2022,336.0,0.0003922246932427
09/20/2022,336.0,0.0003922298650442
09/21/2022,336.0,0.0003922350657776
09/22/2022,336.0,0.0003922402973185
09/23/2022,336.0,0.0003922455617124
09/24/2022,339.0,0.0003894826080592
09/25/2022,339.0,0.000389487902178
09/26/2022,339.0,0.0003894932372165
09/27/2022,338.0,0.0003894986155102
09/28/2022,338.0,0.0003895040400379
09/29/2022,338.0,0.0003895095141318
09/30/2022,338.0,0.00038951504146
10/01/2022,338.0,0.0003895206260401
10/02/2022,338.0,0.0003895262722616
10/03/2022,338.0,0.0003895319849141
10/04/2022,338.0,0.0003895377692172
10/05/2022,338.0,0.000389543630852
10/06/2022,338.0,0.0003895495759922
10/07/2022,338.0,0.0003895556113327
10/08/2022,338.0,0.0003895617441118
10/09/2022,338.0,0.0003895679821217
10/10/2022,338.0,0.000389574333697
10/11/2022,338.0,0.0003895808076604
10/12/2022,338.0,0.0003895874131783
10/13/2022,338.0,0.000389594159347
10/14/2022,338.0,0.0003905117806258
10/15/2022,338.0,0.0003905188387341
10/16/2022,338.0,0.0003905260715066
10/17/2022,338.0,0.000390533487716
10/18/2022,338.0,0.0003905410935362
10/19/2022,338.0,0.0003905488903471
10/20/2022,338.0,0.0003905568709879
10/21/2022,338.0,0.00039056501305
10/22/2022,338.0,0.0003905732658938
10/23/2022,338.0,0.0003905815218015
10/24/2022,338.0,0.0003905895315296
10/25/2022,293.0,0.000436433346536
10/26/2022,293.0,0.0004364372479798
10/27/2022,293.0,0.0004364411157289
10/28/2022,293.0,0.0004364449487177
10/29/2022,293.0,0.0004364487458376
10/30/2022,293.0,0.0004364525059345
10/31/2022,293.0,0.0004364562278046
11/01/2022,293.0,0.0004364599101906
11/02/2022,293.0,0.0004364635517773
11/03/2022,293.0,0.0004364671511855
11/04/2022,292.0,0.000436470706966
11/05/2022,292.0,0.0004364742175897
11/06/2022,292.0,0.0004364776814348
11/07/2022,292.0,0.0004364810967599
11/08/2022,292.0,0.0004364844616423
11/09/2022,292.0,0.0004364877737619
11/10/2022,290.0,0.000437634816977
11/11/2022,290.0,0.0004376380133178
11/12/2022,291.0,0.0004352339388267
11/13/2022,291.0,0.0004352369272164
11/14/2022,291.0,0.0004352398541824
11/15/2022,291.0,0.000435242714225
11/16/2022,291.0,0.000435245502631
11/17/2022,289.0,0.0004421647062335
11/18/2022,289.0,0.0004421673716961
11/19/2022,289.0,0.0004421699520605
11/20/2022,289.0,0.0004421724416685
11/21/2022,289.0,0.0004421748340466
11/22/2022,289.0,0.0004421771216685
11/23/2022,289.0,0.0004421792956233
11/24/2022,289.0,0.0004421813451321
11/25/2022,289.0,0.0004421832568031
11/26/2022,288.0,0.000442185013417
11/27/2022,288.0,0.0004421865917812
11/28/2022,288.0,0.0004421879584964
11/29/2022,288.0,0.0004421890600767
11/30/2022,288.0,0.000442189791677
12/01/2022,270.0,0.0004667110045439
12/02/2022,270.0,0.0004667091922994
12/03/2022,270.0,0.0004667073713711
12/04/2022,269.0,0.0004667055403718
12/05/2022,269.0,0.0004667036975318
12/06/2022,269.0,0.00046670184055
12/07/2022,269.0,0.0004666999663703
12/08/2022,269.0,0.0004666980708426
12/09/2022,269.0,0.0004666961481911
12/10/2022,269.0,0.0004666941901668
12/11/2022,269.0,0.000466692184672
12/12/2022,269.0,0.0004666901135383
12/13/2022,269.0,0.000466687949207
12/14/2022,270.0,0.0004666856522972
12/15/2022,267.0,0.0004773936002635
12/16/2022,267.0,0.0004773915815353
12/17/2022,267.0,0.0004773895588771
12/18/2022,253.0,0.0004988562473245
12/19/2022,253.0,0.0004988542254467
12/20/2022,253.0,0.0005018623519129
12/21/2022,253.0,0.0005018603608321
12/22/2022,253.0,0.0005018583886006
12/23/2022,252.0,0.0005079886771768
12/24/2022,252.0,0.0005079865434863
12/25/2022,252.0,0.000507984410008
12/26/2022,252.0,0.0005079822766467
12/27/2022,252.0,0.0005079801431265
12/28/2022,252.0,0.0005079780086663
12/29/2022,252.0,0.0005079758684019
12/30/2022,252.0,0.0005079737150918
12/31/2022,252.0,0.0005079715628956
01/01/2023,252.0,0.0005079694123782
01/02/2023,252.0,0.0005079672642273
01/03/2023,251.0,0.0005079651191202
01/04/2023,251.0,0.0005079629770162
01/05/2023,248.0,0.0005158396785959
01/06/2023,243.0,0.0005272879348493
01/07/2023,243.0,0.0005272856934118
01/08/2023,243.0,0.0005272834516554
01/09/2023,243.0,0.0005272812097386
01/10/2023,243.0,0.0005272789678575
01/11/2023,243.0,0.0005272767262566
01/12/2023,243.0,0.0005272744852407
01/13/2023,243.0,0.0005272722451908
01/14/2023,243.0,0.0005272700065828
01/15/2023,243.0,0.0005272677700074
01/16/2023,243.0,0.0005272655361808
01/17/2023,243.0,0.000527263305917
01/18/2023,243.0,0.0005272610799494
01/19/2023,243.0,0.0005272588581135
01/20/2023,243.0,0.0005272566303209
01/21/2023,243.0,0.000527254375397
01/22/2023,243.0,0.0005272521225857
01/23/2023,243.0,0.0005272498729268
01/24/2023,243.0,0.0005272476278285
01/25/2023,243.0,0.000527245389177
01/26/2023,243.0,0.0005272431587452
01/27/2023,243.0,0.0005272409382223
01/28/2023,243.0,0.0005272387362214
01/29/2023,243.0,0.0005272365621452
01/30/2023,243.0,0.0005289114466165
01/31/2023,243.0,0.0005289093794202
02/01/2023,244.0,0.0005289074216762
02/02/2023,236.0,0.0005391906851453
02/03/2023,236.0,0.0005391883021767
02/04/2023,236.0,0.0005391859129666
02/05/2023,236.0,0.0005391835171858
02/06/2023,235.0,0.0005391811147594
02/07/2023,235.0,0.0005391787063015
02/08/2023,235.0,0.0005391762944667
02/09/2023,227.0,0.0005609923259391
02/10/2023,227.0,0.0005609898945886
02/11/2023,227.0,0.0005609874611395
02/12/2023,227.0,0.0005609850255712
02/13/2023,227.0,0.0005609825878625
02/14/2023,227.0,0.0005609801479919
02/15/2023,227.0,0.0005609777059373
02/16/2023,227.0,0.0005609752616761
02/17/2023,227.0,0.0005609728151849
02/18/2023,227.0,0.0005609703664392
02/19/2023,227.0,0.0005609679154136
02/20/2023,227.0,0.0005609654620811
02/21/2023,227.0,0.0005609630064128
02/22/2023,227.0,0.0005609605483777
02/23/2023,227.0,0.000560958087941
02/24/2023,227.0,0.0005609556250638
02/25/2023,227.0,0.0005609531597001
02/26/2023,227.0,0.0005609506917934
02/27/2023,227.0,0.0005609482212692
02/28/2023,227.0,0.0005609457480174
03/01/2023,227.0,0.0005609432718366
03/02/2023,222.0,0.0005745085201403
03/03/2023,222.0,0.0005745059844258
03/04/2023,222.0,0.0005745034463299
03/05/2023,222.0,0.0005745009058365
03/06/2023,222.0,0.0005744983629293
03/07/2023,222.0,0.0005744958175921
03/08/2023,222.0,0.0005744932698087
03/09/2023,222.0,0.0005744907195629
03/10/2023,222.0,0.0005744881668385
03/11/2023,222.0,0.0005744856116193
03/12/2023,222.0,0.000574483053889
03/13/2023,222.0,0.0005744804936315
03/14/2023,222.0,0.0005744779308306
03/15/2023,222.0,0.00057447536547
03/16/2023,229.0,0.000557175845091
03/17/2023,229.0,0.0005571732389547
03/18/2023,233.0,0.0005478070016833
03/19/2023,233.0,0.0005478043740944
03/20/2023,233.0,0.0005478017506364
03/21/2023,233.0,0.0005477991281413
03/22/2023,233.0,0.000547796505662
03/23/2023,233.0,0.0005477938826811
03/24/2023,233.0,0.0005477912588609
03/25/2023,233.0,0.0005477886339588
03/26/2023,233.0,0.0005477860077893
03/27/2023,233.0,0.0005477833802046
03/28/2023,233.0,0.0005477807510827
03/29/2023,233.0,0.0005477781203204
03/30/2023,233.0,0.0005477754878286
03/31/2023,233.0,0.0005477728535293
04/01/2023,233.0,0.0005477702173529
04/02/2023,233.0,0.000547767579237
04/03/2023,233.0,0.0005477649391245
04/04/2023,233.0,0.0005477622969634
04/05/2023,233.0,0.0005477596527052
04/06/2023,233.0,0.0005477570063051
04/07/2023,233.0,0.0005477543577209
04/08/2023,233.0,0.000547751706913
04/09/2023,233.0,0.0005477490538439
04/10/2023,233.0,0.000547746398478
04/11/2023,233.0,0.0005477437407812
04/12/2023,233.0,0.000547741080721
04/13/2023,233.0,0.000547738418266
04/14/2023,233.0,0.0005477357533862
04/15/2023,233.0,0.0005477330860526
04/16/2023,233.0,0.0005477304162367
04/17/2023,233.0,0.0005477277439115
04/18/2023,233.0,0.0005477250690502
04/19/2023,233.0,0.0005477223916269
04/20/2023,233.0,0.0005477197116164
04/21/2023,233.0,0.0005477170289939
04/22/2023,233.0,0.0005477143437352
04/23/2023,233.0,0.0005477116558165
04/24/2023,233.0,0.0005477089652146
04/25/2023,233.0,0.0005477062719065
04/26/2023,233.0,0.0005477035758697
04/27/2023,233.0,0.0005477008770819
04/28/2023,233.0,0.0005476981755213
04/29/2023,233.0,0.0005476954711661
04/30/2023,234.0,0.000547692763995
