date,rank,rating
09/24/2022,373.0,0.0003715674263454
09/25/2022,373.0,0.0003715705483702
09/26/2022,373.0,0.0003715732927485
09/27/2022,373.0,0.0003715758543408
09/28/2022,373.0,0.0003715782876901
09/29/2022,373.0,0.0003715806212838
09/30/2022,373.0,0.0003715828730095
10/01/2022,373.0,0.0003715850552714
10/02/2022,373.0,0.0003715871772312
10/03/2022,373.0,0.0003715892459601
10/04/2022,373.0,0.0003715912670954
10/05/2022,373.0,0.0003715932452447
10/06/2022,372.0,0.0003715951842498
10/07/2022,372.0,0.0003715970873655
10/08/2022,372.0,0.000371598957387
10/09/2022,372.0,0.0003716007967413
10/10/2022,372.0,0.000371602607557
10/11/2022,372.0,0.0003716043917157
10/12/2022,372.0,0.0003716061508936
10/13/2022,372.0,0.0003716078865933
10/14/2022,371.0,0.0003724798802633
10/15/2022,371.0,0.000372481576907
10/16/2022,371.0,0.0003724832537253
10/17/2022,371.0,0.0003724849117421
10/18/2022,371.0,0.0003724865518966
10/19/2022,371.0,0.0003724881750539
10/20/2022,371.0,0.0003724897820128
10/21/2022,371.0,0.0003724913735133
10/22/2022,371.0,0.0003724929502428
10/23/2022,371.0,0.0003724945128414
10/24/2022,371.0,0.0003724960619065
10/25/2022,329.0,0.0004163782050908
10/26/2022,329.0,0.0004163799082163
10/27/2022,329.0,0.0004163815979738
10/28/2022,329.0,0.0004163832748801
10/29/2022,329.0,0.0004163849394226
10/30/2022,329.0,0.000416386592061
10/31/2022,329.0,0.0004163882332299
11/01/2022,329.0,0.0004163898633405
11/02/2022,329.0,0.0004163914827827
11/03/2022,329.0,0.0004163930919263
11/04/2022,329.0,0.0004163946911227
11/05/2022,329.0,0.0004163962807062
11/06/2022,329.0,0.0004163978609951
11/07/2022,329.0,0.0004163994322927
11/08/2022,329.0,0.0004164009948885
11/09/2022,329.0,0.0004164025490589
11/10/2022,327.0,0.0004174970192021
11/11/2022,327.0,0.0004174985613401
11/12/2022,329.0,0.0004153199386335
11/13/2022,329.0,0.0004153214576575
11/14/2022,329.0,0.0004153229694887
11/15/2022,329.0,0.0004153244743399
11/16/2022,329.0,0.0004153259724159
11/17/2022,325.0,0.0004219374500762
11/18/2022,325.0,0.0004219389588196
11/19/2022,325.0,0.0004219404612566
11/20/2022,325.0,0.0004219419575654
11/21/2022,325.0,0.0004219434479175
11/22/2022,325.0,0.0004219449324783
11/23/2022,325.0,0.0004219464114075
11/24/2022,325.0,0.0004219478848589
11/25/2022,325.0,0.0004219493529816
11/26/2022,325.0,0.000421950815919
11/27/2022,324.0,0.0004219522738103
11/28/2022,324.0,0.0004219537267897
11/29/2022,324.0,0.0004219551749875
11/30/2022,324.0,0.0004219566185293
12/01/2022,304.0,0.0004468488418302
12/02/2022,304.0,0.0004468503610471
12/03/2022,304.0,0.0004468518757091
12/04/2022,303.0,0.0004468533859338
12/05/2022,302.0,0.0004468548918351
12/06/2022,302.0,0.000446856393524
12/07/2022,302.0,0.0004468578911078
12/08/2022,302.0,0.0004468593846911
12/09/2022,301.0,0.0004468608743752
12/10/2022,302.0,0.0004468623602589
12/11/2022,302.0,0.0004468638424379
12/12/2022,302.0,0.0004468653210056
12/13/2022,303.0,0.0004468667960527
12/14/2022,301.0,0.0004468682676674
12/15/2022,297.0,0.0004571426034287
12/16/2022,297.0,0.0004571441021129
12/17/2022,297.0,0.0004571455975429
12/18/2022,282.0,0.0004777393010524
12/19/2022,282.0,0.0004777408572956
12/20/2022,281.0,0.0004806290714766
12/21/2022,281.0,0.00048063063086
12/22/2022,281.0,0.0004806321872288
12/23/2022,278.0,0.0004865130524708
12/24/2022,278.0,0.0004865146220021
12/25/2022,278.0,0.0004865161887057
12/26/2022,278.0,0.0004865177526526
12/27/2022,278.0,0.0004865193139124
12/28/2022,278.0,0.0004865208725528
12/29/2022,278.0,0.0004865224286401
12/30/2022,278.0,0.0004865239822393
12/31/2022,278.0,0.0004865255334137
01/01/2023,278.0,0.0004865270822253
01/02/2023,278.0,0.0004865286287348
01/03/2023,279.0,0.0004865301730015
01/04/2023,279.0,0.0004865317150835
01/05/2023,275.0,0.0004940881192463
01/06/2023,270.0,0.0005050694516976
01/07/2023,270.0,0.0005050710460711
01/08/2023,270.0,0.0005050726384057
01/09/2023,270.0,0.0005050742287555
01/10/2023,270.0,0.0005050758171738
01/11/2023,270.0,0.0005050774037129
01/12/2023,270.0,0.0005050789884239
01/13/2023,270.0,0.0005050805713568
01/14/2023,270.0,0.000505082152561
01/15/2023,270.0,0.0005050837320847
01/16/2023,270.0,0.0005050853099752
01/17/2023,270.0,0.000505086886279
01/18/2023,270.0,0.0005050884610416
01/19/2023,270.0,0.0005050900343078
01/20/2023,270.0,0.0005050916061216
01/21/2023,270.0,0.0005050931765261
01/22/2023,270.0,0.0005050947455637
01/23/2023,270.0,0.000505096313276
01/24/2023,270.0,0.0005050978797039
01/25/2023,270.0,0.0005050994448876
01/26/2023,270.0,0.0005051010088666
01/27/2023,269.0,0.0005051025716798
01/28/2023,269.0,0.0005051041333652
01/29/2023,269.0,0.0005051056939605
01/30/2023,269.0,0.000506715875329
01/31/2023,269.0,0.0005067174388176
02/01/2023,268.0,0.0005067190013218
02/02/2023,264.0,0.0005165917426733
02/03/2023,264.0,0.0005165933337162
02/04/2023,264.0,0.0005165949238617
02/05/2023,264.0,0.0005165965131441
02/06/2023,264.0,0.0005165981015971
02/07/2023,264.0,0.0005165996892539
02/08/2023,264.0,0.0005166012761474
02/09/2023,254.0,0.0005375462215925
02/10/2023,254.0,0.0005375478713307
02/11/2023,254.0,0.0005375495203738
02/12/2023,254.0,0.0005375511687536
02/13/2023,254.0,0.0005375528165018
02/14/2023,254.0,0.0005375544636496
02/15/2023,254.0,0.0005375561102276
02/16/2023,254.0,0.0005375577562662
02/17/2023,254.0,0.0005375594017951
02/18/2023,254.0,0.0005375610468439
02/19/2023,254.0,0.0005375626914415
02/20/2023,254.0,0.0005375643356166
02/21/2023,254.0,0.0005375659793975
02/22/2023,254.0,0.000537567622812
02/23/2023,254.0,0.0005375692658877
02/24/2023,254.0,0.0005375709086517
02/25/2023,254.0,0.0005375725511309
02/26/2023,254.0,0.0005375741933516
02/27/2023,254.0,0.0005375758353401
02/28/2023,254.0,0.0005375774771221
03/01/2023,254.0,0.0005375791187231
03/02/2023,249.0,0.0005506017474388
03/03/2023,249.0,0.000550603428508
03/04/2023,249.0,0.0005506051094683
03/05/2023,249.0,0.0005506067903444
03/06/2023,249.0,0.000550608471161
03/07/2023,249.0,0.0005506101519424
03/08/2023,248.0,0.0005506118327124
03/09/2023,248.0,0.0005506135134949
03/10/2023,248.0,0.0005506151943133
03/11/2023,248.0,0.0005506168751908
03/12/2023,248.0,0.0005506185561504
03/13/2023,248.0,0.0005506202372146
03/14/2023,248.0,0.0005506219184059
03/15/2023,248.0,0.0005506235997466
03/16/2023,255.0,0.0005339956586703
03/17/2023,255.0,0.0005339972895855
03/18/2023,260.0,0.0005251870573307
03/19/2023,260.0,0.0005251886617627
03/20/2023,260.0,0.0005251902664396
03/21/2023,260.0,0.0005251918713813
03/22/2023,260.0,0.0005251934766077
03/23/2023,260.0,0.000525195082138
03/24/2023,260.0,0.0005251966879917
03/25/2023,260.0,0.0005251982941878
03/26/2023,260.0,0.0005251999007453
03/27/2023,260.0,0.0005252015076829
03/28/2023,260.0,0.0005252031150192
03/29/2023,260.0,0.0005252047227727
03/30/2023,260.0,0.0005252063309614
03/31/2023,260.0,0.0005252079396036
04/01/2023,260.0,0.0005252095487171
04/02/2023,260.0,0.0005252111583197
04/03/2023,260.0,0.0005252127684289
04/04/2023,260.0,0.0005252143790623
04/05/2023,260.0,0.0005252159902371
04/06/2023,260.0,0.0005252176019704
04/07/2023,260.0,0.0005252192142794
04/08/2023,260.0,0.0005252208271807
04/09/2023,260.0,0.0005252224406912
04/10/2023,260.0,0.0005252240548275
04/11/2023,260.0,0.000525225669606
04/12/2023,260.0,0.0005252272850431
04/13/2023,260.0,0.0005252289011549
04/14/2023,260.0,0.0005252305179577
04/15/2023,260.0,0.0005252321354672
04/16/2023,260.0,0.0005252337536994
04/17/2023,260.0,0.00052523537267
04/18/2023,260.0,0.0005252369923947
04/19/2023,260.0,0.0005252386128888
04/20/2023,260.0,0.0005252402341679
04/21/2023,260.0,0.0005252418562471
04/22/2023,260.0,0.0005252434791418
04/23/2023,260.0,0.0005252451028669
04/24/2023,260.0,0.0005252467274374
04/25/2023,260.0,0.0005252483528683
04/26/2023,260.0,0.0005252499791743
04/27/2023,260.0,0.00052525160637
04/28/2023,260.0,0.0005252532344701
04/29/2023,260.0,0.0005252548634891
04/30/2023,260.0,0.0005252564934415
05/01/2023,260.0,0.0005252581243414
05/02/2023,260.0,0.0005252597562032
05/03/2023,260.0,0.000525261389041
05/04/2023,260.0,0.0005252630228689
05/05/2023,260.0,0.0005252646577009
05/06/2023,260.0,0.0005252662935509
05/07/2023,260.0,0.0005252679304327
