date,rank,rating
05/13/2022,212.0,0.0005356979154178
05/14/2022,212.0,0.0005357262836329
05/15/2022,212.0,0.0005357538674635
05/16/2022,212.0,0.0005357810776893
05/17/2022,212.0,0.0005358080293424
05/18/2022,211.0,0.0005358347825184
05/19/2022,211.0,0.0005358613749528
05/20/2022,214.0,0.0005307375086239
05/21/2022,214.0,0.0005307603965421
05/22/2022,214.0,0.0005307832976416
05/23/2022,214.0,0.0005308061655279
05/24/2022,214.0,0.0005308289931904
05/25/2022,214.0,0.0005308517797646
05/26/2022,214.0,0.0005308745263282
05/27/2022,214.0,0.0005308972346439
05/28/2022,217.0,0.0005254023909005
05/29/2022,217.0,0.0005254244235679
05/30/2022,217.0,0.0005254464364126
05/31/2022,217.0,0.000525468425165
06/01/2022,217.0,0.000525490389762
06/02/2022,217.0,0.0005255123308056
06/03/2022,217.0,0.000525534249089
06/04/2022,217.0,0.0005255561454452
06/05/2022,217.0,0.0005255780206852
06/06/2022,217.0,0.0005255998755702
06/07/2022,217.0,0.0005256217107982
06/08/2022,217.0,0.0005256435269984
06/09/2022,217.0,0.0005256653247288
06/10/2022,217.0,0.0005256871044763
06/11/2022,217.0,0.0005257088666571
06/12/2022,217.0,0.0005257306116185
06/13/2022,216.0,0.0005257523396397
06/14/2022,216.0,0.0005257740509341
06/15/2022,216.0,0.0005257957456496
06/16/2022,216.0,0.0005258174238706
06/17/2022,216.0,0.0005258390856186
06/18/2022,216.0,0.0005258607308529
06/19/2022,216.0,0.0005258823594711
06/20/2022,216.0,0.0005259039713091
06/21/2022,216.0,0.0005259255661416
06/22/2022,216.0,0.0005259471436809
06/23/2022,216.0,0.000525968703577
06/24/2022,215.0,0.0005259902454163
06/25/2022,215.0,0.0005260117687204
06/26/2022,215.0,0.0005260332729443
06/27/2022,224.0,0.0005043265702924
06/28/2022,224.0,0.0005043448806045
06/29/2022,222.0,0.0004907744973286
06/30/2022,222.0,0.0004873652565488
07/01/2022,222.0,0.0004873798081485
07/02/2022,222.0,0.0004873943877736
07/03/2022,222.0,0.0004874089774602
07/04/2022,222.0,0.000487423566902
07/05/2022,222.0,0.0004874381489578
07/06/2022,222.0,0.000487452718127
07/07/2022,222.0,0.0004874672698859
07/08/2022,222.0,0.0004874818007428
07/09/2022,222.0,0.0004844342447563
07/10/2022,222.0,0.0004844480734215
07/11/2022,222.0,0.0004844619022477
07/12/2022,222.0,0.0004844757091518
07/13/2022,222.0,0.0004844894851922
07/14/2022,222.0,0.0004856266582966
07/15/2022,222.0,0.000485640382288
07/16/2022,222.0,0.0004856540543597
07/17/2022,225.0,0.0004800953700347
07/18/2022,225.0,0.0004801087596107
07/19/2022,224.0,0.0004801220610136
07/20/2022,224.0,0.0004801352413345
07/21/2022,224.0,0.0004845913898246
07/22/2022,224.0,0.0004846039014465
07/23/2022,223.0,0.0004846164089676
07/24/2022,223.0,0.0004846289117262
07/25/2022,223.0,0.0004846414090955
07/26/2022,223.0,0.0004846539004758
07/27/2022,223.0,0.0004846663852885
07/28/2022,223.0,0.0004846788629711
