date,rank,rating
03/23/2022,258.0,0.0004861207816639
03/24/2022,260.0,0.000481043802221
03/25/2022,260.0,0.000481043802221
03/26/2022,260.0,0.000481043802221
03/27/2022,260.0,0.000481043802221
03/28/2022,260.0,0.000481043802221
03/29/2022,259.0,0.000481043802221
03/30/2022,259.0,0.000481043802221
03/31/2022,259.0,0.000481043802221
04/01/2022,259.0,0.000481043802221
04/02/2022,259.0,0.000481043802221
04/03/2022,259.0,0.000481043802221
04/04/2022,259.0,0.000481043802221
04/05/2022,259.0,0.000481043802221
04/06/2022,259.0,0.000481043802221
04/07/2022,259.0,0.000481043802221
04/08/2022,259.0,0.000481043802221
04/09/2022,259.0,0.000481043802221
04/10/2022,259.0,0.000481043802221
04/11/2022,259.0,0.000481043802221
04/12/2022,259.0,0.000481043802221
04/13/2022,258.0,0.0004874068154778
04/14/2022,258.0,0.0004874068154778
04/15/2022,258.0,0.0004874068154778
04/16/2022,258.0,0.0004874068154778
04/17/2022,258.0,0.0004874068154778
04/18/2022,258.0,0.0004874068154778
04/19/2022,258.0,0.0004874068154778
04/20/2022,258.0,0.0004874068154778
04/21/2022,258.0,0.0004874068154778
04/22/2022,258.0,0.0004874068154778
04/23/2022,258.0,0.0004874068154778
04/24/2022,258.0,0.0004874068154778
04/25/2022,258.0,0.0004874068154778
04/26/2022,258.0,0.0004874068154778
04/27/2022,257.0,0.0004874068154778
04/28/2022,257.0,0.0004874068154778
04/29/2022,257.0,0.0004874068154778
04/30/2022,257.0,0.0004874068154778
05/01/2022,257.0,0.0004874068154778
05/02/2022,256.0,0.0004874068154778
05/03/2022,256.0,0.0004874068154778
05/04/2022,256.0,0.0004874068154778
05/05/2022,256.0,0.0004874068154778
05/06/2022,256.0,0.0004874068154778
05/07/2022,256.0,0.0004874068154778
05/08/2022,256.0,0.0004874068154778
05/09/2022,256.0,0.0004874068154778
05/10/2022,256.0,0.0004874068154778
05/11/2022,256.0,0.0004874068154778
05/12/2022,256.0,0.0004874068154778
05/13/2022,264.0,0.0004664298132927
05/14/2022,264.0,0.0004664298132927
05/15/2022,264.0,0.0004664298132927
05/16/2022,264.0,0.0004664298132927
05/17/2022,264.0,0.0004664298132927
05/18/2022,264.0,0.0004664298132927
05/19/2022,264.0,0.0004664298132927
05/20/2022,264.0,0.0004640800409336
05/21/2022,264.0,0.0004640800409336
05/22/2022,264.0,0.0004640800409336
05/23/2022,264.0,0.0004640800409336
05/24/2022,264.0,0.0004640800409336
05/25/2022,264.0,0.0004640800409336
05/26/2022,264.0,0.0004640800409336
05/27/2022,264.0,0.0004640800409336
05/28/2022,266.0,0.0004594508135926
05/29/2022,266.0,0.0004594508135926
05/30/2022,266.0,0.0004594508135926
05/31/2022,266.0,0.0004594508135926
06/01/2022,266.0,0.0004594508135926
06/02/2022,266.0,0.0004594508135926
06/03/2022,266.0,0.0004594508135926
06/04/2022,266.0,0.0004594508135926
06/05/2022,266.0,0.0004594508135926
06/06/2022,266.0,0.0004594508135926
06/07/2022,266.0,0.0004594508135926
06/08/2022,266.0,0.0004594508135926
06/09/2022,266.0,0.0004594508135926
06/10/2022,265.0,0.0004594508135926
06/11/2022,265.0,0.0004594508135926
06/12/2022,265.0,0.0004594508135926
06/13/2022,265.0,0.0004594508135926
06/14/2022,265.0,0.0004594508135926
06/15/2022,265.0,0.0004594508135926
06/16/2022,265.0,0.0004594508135926
06/17/2022,265.0,0.0004594508135926
06/18/2022,265.0,0.0004594508135926
06/19/2022,265.0,0.0004594508135926
06/20/2022,265.0,0.0004594508135926
06/21/2022,265.0,0.0004594508135926
06/22/2022,265.0,0.0004594508135926
06/23/2022,265.0,0.0004594508135926
06/24/2022,265.0,0.0004594508135926
06/25/2022,265.0,0.0004594508135926
06/26/2022,265.0,0.0004594508135926
06/27/2022,277.0,0.0004418220053972
06/28/2022,277.0,0.0004418220053972
06/29/2022,282.0,0.0004324877376775
06/30/2022,283.0,0.0004294633479035
07/01/2022,283.0,0.0004294633479035
07/02/2022,283.0,0.0004294633479035
07/03/2022,283.0,0.0004294633479035
07/04/2022,283.0,0.0004294633479035
07/05/2022,283.0,0.0004294633479035
07/06/2022,283.0,0.0004294633479035
07/07/2022,283.0,0.0004294633479035
07/08/2022,283.0,0.0004294633479035
07/09/2022,283.0,0.0004274704785397
07/10/2022,283.0,0.0004274704785397
07/11/2022,283.0,0.0004274704785397
07/12/2022,283.0,0.0004274704785397
07/13/2022,283.0,0.0004274704785397
07/14/2022,283.0,0.0004284645959317
07/15/2022,283.0,0.0004284645959317
07/16/2022,283.0,0.0004284645959317
07/17/2022,286.0,0.0004235397155187
07/18/2022,286.0,0.0004235397155187
07/19/2022,286.0,0.0004235397155187
07/20/2022,286.0,0.0004235397155187
07/21/2022,286.0,0.0004274704785397
07/22/2022,286.0,0.0004274704785397
07/23/2022,286.0,0.0004274704785397
07/24/2022,286.0,0.0004274704785397
07/25/2022,286.0,0.0004274704785397
07/26/2022,286.0,0.0004274704785397
07/27/2022,286.0,0.0004274704785397
07/28/2022,286.0,0.0004274704785397
07/29/2022,286.0,0.0004274704785397
07/30/2022,287.0,0.0004274704785397
07/31/2022,287.0,0.0004274704785397
08/01/2022,286.0,0.0004274704785397
08/02/2022,286.0,0.0004274704785397
08/03/2022,286.0,0.0004274704785397
08/04/2022,286.0,0.0004274704785397
08/05/2022,286.0,0.0004274704785397
08/06/2022,286.0,0.0004274704785397
08/07/2022,286.0,0.0004274704785397
08/08/2022,286.0,0.0004274704785397
08/09/2022,286.0,0.0004274704785397
08/10/2022,286.0,0.0004274704785397
08/11/2022,286.0,0.0004274704785397
08/12/2022,286.0,0.0004274704785397
08/13/2022,286.0,0.0004274704785397
08/14/2022,286.0,0.0004274704785397
08/15/2022,286.0,0.0004274704785397
08/16/2022,286.0,0.0004274704785397
08/17/2022,286.0,0.0004274704785397
08/18/2022,285.0,0.0004274704785397
08/19/2022,285.0,0.0004274704785397
08/20/2022,286.0,0.0004264809635431
08/21/2022,286.0,0.0004264809635431
08/22/2022,286.0,0.0004264809635431
08/23/2022,286.0,0.0004264809635431
08/24/2022,285.0,0.0004264809635431
08/25/2022,285.0,0.0004264809635431
08/26/2022,286.0,0.0004254960190546
08/27/2022,286.0,0.0004235397155187
08/28/2022,286.0,0.0004235397155187
