date,rank,rating
07/08/2018,122,0.0008958244519658
07/09/2018,122,0.0008958690012531
07/10/2018,122,0.000895913598261
07/11/2018,122,0.0008959582434353
07/12/2018,122,0.0008960029372069
07/13/2018,122,0.0008960476799963
07/14/2018,122,0.0008960924722166
07/15/2018,122,0.0008961373142752
07/16/2018,122,0.0008961822065752
07/17/2018,122,0.0008962271495168
07/18/2018,122,0.0008962721434975
07/19/2018,122,0.0008963171889131
07/20/2018,122,0.0008963622861574
07/21/2018,122,0.0008964074356231
07/22/2018,122,0.0008964526377017
07/23/2018,122,0.0008964978927837
07/24/2018,122,0.0008965432012588
07/25/2018,122,0.0008965885635157
07/26/2018,121,0.0008957158513032
07/27/2018,121,0.0008957600019231
07/28/2018,122,0.0008958488911756
07/29/2018,122,0.0008958932752869
07/30/2018,122,0.0008959377232194
07/31/2018,122,0.0008959822334227
08/01/2018,122,0.0008960268048313
08/02/2018,122,0.0008960714367922
08/03/2018,122,0.0008961161289121
08/04/2018,122,0.0008961608809692
08/05/2018,122,0.000896205692861
08/06/2018,121,0.0008962505645708
08/07/2018,121,0.0008962954961462
08/08/2018,121,0.0008963404876839
08/09/2018,121,0.000896385539319
08/10/2018,121,0.0008964306512175
08/11/2018,123,0.0008856573593444
08/12/2018,123,0.0008857019720601
08/13/2018,123,0.0008857466486977
08/14/2018,123,0.0008802815612999
08/15/2018,123,0.0008803257793936
08/16/2018,123,0.0008803700661403
08/17/2018,123,0.0008804144175189
08/18/2018,123,0.0008804588325301
08/19/2018,123,0.0008805033107626
08/20/2018,123,0.0008805478520545
08/21/2018,123,0.0008805924563787
08/22/2018,123,0.0008806371237907
08/23/2018,123,0.0008806818544017
08/24/2018,123,0.0008807266483622
08/25/2018,125,0.0008690025105262
08/26/2018,125,0.0008690381827443
08/27/2018,125,0.0008690746613262
08/28/2018,125,0.0008691115653151
08/29/2018,125,0.0008691487882699
08/30/2018,125,0.0008691862746908
08/31/2018,124,0.0008692239897969
09/01/2018,124,0.0008692619095245
09/02/2018,124,0.0008693000161472
09/03/2018,124,0.0008693382960261
09/04/2018,124,0.0008693767383265
09/05/2018,124,0.0008694153342279
09/06/2018,124,0.0008694540764101
09/07/2018,124,0.0008694929587021
09/08/2018,124,0.0008695319758351
09/09/2018,125,0.0008562814001096
09/10/2018,125,0.0008563214400469
09/11/2018,125,0.0008563616005887
09/12/2018,125,0.0008564018797073
09/13/2018,125,0.0008564422750127
09/14/2018,125,0.0008564827842694
09/15/2018,125,0.0008565234054337
09/16/2018,127,0.0008254856813795
09/17/2018,127,0.0008255252088012
09/18/2018,127,0.0008255648392506
09/19/2018,127,0.0008256045715117
09/20/2018,127,0.0008256444043884
09/21/2018,127,0.0008256843367744
09/22/2018,127,0.0008257243676536
09/23/2018,127,0.0008257644960935
09/24/2018,127,0.0008258047212395
09/25/2018,127,0.0008258450423078
09/26/2018,127,0.0008258854585797
09/27/2018,127,0.0008259259693962
09/28/2018,127,0.000825966574153
09/29/2018,127,0.0008260072722964
09/30/2018,127,0.0008260480633193
10/01/2018,127,0.0008260889467575
10/02/2018,127,0.0008261299221867
10/03/2018,127,0.0008261709892197
10/04/2018,127,0.0008262121475035
10/05/2018,127,0.0008262533967172
10/06/2018,127,0.0008262947365699
10/07/2018,127,0.0008263361667986
10/08/2018,127,0.0008263776871665
10/09/2018,127,0.0008264192974612
10/10/2018,127,0.0008264609974935
10/11/2018,127,0.0008265027870958
10/12/2018,127,0.000826544666121
10/13/2018,127,0.0008265866344412
10/14/2018,127,0.0008266286919468
10/15/2018,127,0.0008266708385453
10/16/2018,127,0.0008267130741606
10/17/2018,127,0.0008267553987319
10/18/2018,127,0.0008267978122131
10/19/2018,127,0.0008268403145723
10/20/2018,127,0.0008268829057905
10/21/2018,127,0.0008269255858614
10/22/2018,127,0.000826968354791
10/23/2018,127,0.0008270112125964
10/24/2018,127,0.0008270541593059
10/25/2018,127,0.0008270971949582
10/26/2018,127,0.0008271403196021
10/27/2018,127,0.0008271835332959
10/28/2018,127,0.0008272268361072
10/29/2018,127,0.0008272702281124
10/30/2018,127,0.0008273137093963
10/31/2018,127,0.000827357280052
11/01/2018,127,0.0008274009401804
11/02/2018,127,0.0008274446898899
11/03/2018,127,0.0008274885292961
11/04/2018,127,0.0008275324585218
11/05/2018,127,0.0008275764776965
11/06/2018,127,0.000827620586956
11/07/2018,127,0.0008276647864427
11/08/2018,127,0.0008277090763051
11/09/2018,127,0.0008172418167552
11/10/2018,127,0.0008172835580428
11/11/2018,127,0.0008173254413368
11/12/2018,127,0.0008173674378046
11/13/2018,127,0.0008174095395194
11/14/2018,127,0.0008174517424301
11/15/2018,127,0.0008174940440618
11/16/2018,127,0.000817536442756
11/17/2018,127,0.0008175789373377
11/18/2018,127,0.0008176215269449
11/19/2018,127,0.0008176642109311
11/20/2018,127,0.0008177069888054
11/21/2018,127,0.0008177498601938
11/22/2018,127,0.0008177928248122
11/23/2018,127,0.000817835882448
11/24/2018,127,0.0008178790329462
11/25/2018,127,0.0008179222761992
11/26/2018,127,0.0008179656121393
11/27/2018,127,0.0008180090407321
11/28/2018,127,0.0008180525619722
11/29/2018,127,0.0008180961758792
11/30/2018,127,0.0008181398824945
12/01/2018,127,0.0008181836818787
12/02/2018,127,0.0008182275741096
12/03/2018,127,0.0008182715592804
12/04/2018,127,0.0008183156374982
12/05/2018,127,0.0008183598088827
12/06/2018,127,0.0008184040735648
12/07/2018,127,0.0008184484316862
12/08/2018,127,0.000818492883398
12/09/2018,127,0.0008185374288607
12/10/2018,127,0.0008185820682425
12/11/2018,127,0.0008186268017199
12/12/2018,127,0.0008186716294763
12/13/2018,127,0.000818716551702
12/14/2018,127,0.0008187615685937
12/15/2018,127,0.0008188066803541
12/16/2018,127,0.0008188518871917
12/17/2018,127,0.0008188971893204
12/18/2018,127,0.0008189425869591
12/19/2018,127,0.0008189880803317
12/20/2018,127,0.0008190336696668
12/21/2018,127,0.0008190793551976
12/22/2018,127,0.0008191251371612
12/23/2018,127,0.0008191710157992
12/24/2018,127,0.0008192169913571
12/25/2018,127,0.0008192630640839
12/26/2018,127,0.0008193092342326
12/27/2018,127,0.0008193555020597
12/28/2018,127,0.0008194018678248
12/29/2018,127,0.0008194483317913
12/30/2018,127,0.0008194948942254
12/31/2018,127,0.0008195415553965
01/01/2019,127,0.0008195883155772
01/02/2019,127,0.0008196351750428
01/03/2019,127,0.0008196821340714
01/04/2019,127,0.0008197291929442
01/05/2019,127,0.0008197763519446
01/06/2019,127,0.000819823611359
01/07/2019,127,0.0008198709714761
01/08/2019,127,0.0008199184325874
01/09/2019,127,0.0008199659949864
01/10/2019,127,0.0008200136589693
01/11/2019,127,0.0008200614248344
01/12/2019,127,0.0008201092928823
01/13/2019,127,0.000820157263416
01/14/2019,127,0.0008202053367403
01/15/2019,127,0.0008202535131623
01/16/2019,127,0.0008203017929912
01/17/2019,127,0.0008203501765382
01/18/2019,127,0.0008203986641161
01/19/2019,127,0.0008204472560403
01/20/2019,127,0.0008204959526274
01/21/2019,127,0.0008205447541962
01/22/2019,127,0.0008205936610673
01/23/2019,127,0.0008206426735629
01/24/2019,127,0.000820691792007
01/25/2019,127,0.0008207410167254
01/26/2019,127,0.0008207903480452
01/27/2019,127,0.0008208397862955
01/28/2019,127,0.0008208893318067
01/29/2019,127,0.0008209389849108
01/30/2019,127,0.0008209887459413
01/31/2019,127,0.0008210386152332
02/01/2019,127,0.0008210885931229
02/02/2019,127,0.0008211386799481
02/03/2019,127,0.0008189331384661
02/04/2019,127,0.0008189832999821
02/05/2019,127,0.0008190335712991
02/06/2019,127,0.0008190839526469
02/07/2019,127,0.0008191344443375
02/08/2019,127,0.0008191850466985
02/09/2019,128,0.0008192198406312
02/10/2019,128,0.0008192706295111
02/11/2019,128,0.000819321530737
02/12/2019,128,0.0008193725442928
02/13/2019,128,0.0008194236704247
02/14/2019,128,0.0008194749094288
02/15/2019,128,0.0008195262616219
02/16/2019,127,0.0008036073155635
02/17/2019,127,0.0008036547609553
02/18/2019,127,0.0008037023830114
02/19/2019,127,0.0008037501447486
02/20/2019,127,0.0008037980360657
02/21/2019,127,0.0008038460518436
02/22/2019,127,0.0008038941889872
02/23/2019,127,0.0008039424454477
02/24/2019,127,0.0008039908197945
02/25/2019,127,0.000804039310995
02/26/2019,127,0.0008040879182895
02/27/2019,127,0.0008041366411144
02/28/2019,127,0.0008041854790514
03/01/2019,127,0.0008042344317939
03/02/2019,127,0.0008042834991224
03/03/2019,127,0.000804332680887
03/04/2019,127,0.0008043819769945
03/05/2019,127,0.000804431387398
03/06/2019,127,0.0008044809120893
03/07/2019,127,0.0008045305510927
03/08/2019,127,0.00080458030446
03/09/2019,127,0.0008046301722665
03/10/2019,127,0.0008046801546074
03/11/2019,127,0.0008047302515956
03/12/2019,127,0.0008047804633586
03/13/2019,127,0.0008048307900372
03/14/2019,127,0.0008048812317831
03/15/2019,127,0.0008049317887578
03/16/2019,127,0.0008049824611313
03/17/2019,127,0.0008050332490805
03/18/2019,127,0.0008050841527884
03/19/2019,127,0.0008051351724432
03/20/2019,127,0.0008051863082369
03/21/2019,127,0.0008052375603648
03/22/2019,127,0.0008052889290245
03/23/2019,127,0.0008053404144149
03/24/2019,127,0.0008053920167356
03/25/2019,127,0.0008054437361856
03/26/2019,127,0.0008054955729623
03/27/2019,127,0.000805547527261
03/28/2019,127,0.0008055995992728
03/29/2019,127,0.0008056517891836
03/30/2019,127,0.0008057040971724
03/31/2019,107,0.0010172537950158
04/01/2019,107,0.0010173614631668
04/02/2019,107,0.001017467224819
04/03/2019,107,0.0010175721381865
04/04/2019,107,0.0010176764991364
04/05/2019,107,0.0010177804620981
04/06/2019,107,0.0010178841239459
04/07/2019,107,0.00101798755171
04/08/2019,107,0.0010180907946382
04/09/2019,107,0.001018193890222
04/10/2019,106,0.001018296867088
04/11/2019,106,0.0010183997394583
04/12/2019,106,0.0010185025140178
04/13/2019,106,0.0010186052406435
04/14/2019,106,0.0010187079348661
04/15/2019,106,0.0010188106102251
04/16/2019,106,0.0010189132786399
04/17/2019,106,0.001019015950693
04/18/2019,106,0.0010191186358495
04/19/2019,106,0.0010192213426302
04/20/2019,106,0.0010193240787496
04/21/2019,106,0.0010194268512283
04/22/2019,106,0.0010195296664844
04/23/2019,106,0.0010196325304094
04/24/2019,106,0.0010197354484311
04/25/2019,106,0.001019838425567
04/26/2019,106,0.0010199414664689
04/27/2019,106,0.0010200445754617
04/28/2019,106,0.0010201477565759
04/29/2019,106,0.0010202510135762
04/30/2019,106,0.0010203543499858
05/01/2019,106,0.001020457769108
05/02/2019,106,0.0010205612740448
05/03/2019,105,0.0010206648677134
05/04/2019,105,0.0010207685528606
05/05/2019,105,0.0010208723320758
05/06/2019,105,0.0010209762078016
05/07/2019,105,0.001021080182345
05/08/2019,105,0.0010211842578853
05/09/2019,105,0.0010212884364826
05/10/2019,105,0.0010213927200849
05/11/2019,105,0.0010214971105345
05/12/2019,105,0.0010064313873722
05/13/2019,105,0.0010065246829195
05/14/2019,105,0.0010066182762898
05/15/2019,105,0.0010067120628427
05/16/2019,105,0.0010068060143037
05/17/2019,105,0.0010069001164682
05/18/2019,105,0.0010069943607993
05/19/2019,105,0.0010070887416526
05/20/2019,105,0.0010071832550641
05/21/2019,105,0.0010072778981287
05/22/2019,105,0.0010073726686473
05/23/2019,120,0.0009217472640506
05/24/2019,120,0.0009218211978474
05/25/2019,120,0.0009218966547469
05/26/2019,120,0.0009219728924548
05/27/2019,120,0.0009220497033305
05/28/2019,120,0.0009221269789293
05/29/2019,120,0.0009222046511459
05/30/2019,120,0.0009222826727343
05/31/2019,120,0.0009223610087731
06/01/2019,120,0.0009224396322803
06/02/2019,120,0.0009225185217088
06/03/2019,120,0.0009225976594056
06/04/2019,120,0.0009226770306064
06/05/2019,120,0.0009227566227504
06/06/2019,120,0.0009228364249955
06/07/2019,120,0.000922916427866
06/08/2019,121,0.0009149783750024
06/09/2019,121,0.0009150559094095
06/10/2019,121,0.0009151336729137
06/11/2019,121,0.0009152116310764
06/12/2019,121,0.0009152897705335
06/13/2019,121,0.0009153680821648
06/14/2019,121,0.0009154465587682
06/15/2019,122,0.0008989992779911
06/16/2019,122,0.0008990498395548
06/17/2019,122,0.000899100915552
06/18/2019,122,0.0008991522705815
06/19/2019,121,0.0008992038362903
06/20/2019,120,0.0008992555754136
06/21/2019,120,0.0008993074634065
06/22/2019,120,0.0008993594823596
06/23/2019,120,0.0008994116183281
06/24/2019,120,0.0008994638599568
06/25/2019,120,0.0008995161976916
06/26/2019,120,0.0008995686232929
06/27/2019,120,0.0008996211295148
06/28/2019,120,0.000899673709884
06/29/2019,124,0.000882383224422
06/30/2019,124,0.0008824319820246
07/01/2019,124,0.0008824812344234
07/02/2019,124,0.0008825307569318
07/03/2019,124,0.0008825804838367
07/04/2019,124,0.0008826303788603
07/05/2019,124,0.0008826804174043
07/06/2019,124,0.0008827305803064
07/07/2019,124,0.0008827808504915
07/08/2019,124,0.0008828312101291
07/09/2019,124,0.0008828816367245
07/10/2019,124,0.0008829320952163
07/11/2019,124,0.0008829825148743
07/12/2019,123,0.0008947001371685
07/13/2019,123,0.0008591437925665
07/14/2019,123,0.0008591618865865
07/15/2019,123,0.0008591806313106
07/16/2019,124,0.0008477899233775
07/17/2019,124,0.0008478052497518
07/18/2019,124,0.0008477671985522
07/19/2019,124,0.0008477829847034
07/20/2019,124,0.000847798885824
07/21/2019,124,0.000840282517132
07/22/2019,124,0.0008402979481977
07/23/2019,124,0.0008403134091442
07/24/2019,124,0.0008403288684329
07/25/2019,124,0.0008403443015332
07/26/2019,124,0.0008403596849408
07/27/2019,124,0.0008404041426572
07/28/2019,124,0.000840419408144
07/29/2019,124,0.0008404345326637
07/30/2019,124,0.0008404494537495
07/31/2019,124,0.0008584238206386
08/01/2019,123,0.0008584374594353
08/02/2019,123,0.0008584510994819
08/03/2019,123,0.0008563709005702
08/04/2019,124,0.0008526024469863
08/05/2019,124,0.0008526156632722
08/06/2019,124,0.0008526288721723
08/07/2019,124,0.0008526420668862
08/08/2019,124,0.0008526552435863
08/09/2019,124,0.0008526683996518
08/10/2019,124,0.0008526815334475
08/11/2019,124,0.0008526946443344
08/12/2019,123,0.0008527077327862
08/13/2019,123,0.000852720800592
08/14/2019,123,0.0008527338511567
08/15/2019,123,0.0008527468899364
08/16/2019,123,0.0008527599250755
08/17/2019,123,0.0008527729683719
08/18/2019,119,0.0008978139658493
08/19/2019,119,0.0008978261207813
08/20/2019,119,0.0008978384141797
08/21/2019,119,0.0008978508813947
08/22/2019,119,0.0008978636359321
08/23/2019,119,0.0008978772461113
08/24/2019,119,0.0008978976965048
08/25/2019,119,0.0008979129671764
08/26/2019,119,0.0008979282799502
08/27/2019,119,0.0008979436325639
08/28/2019,119,0.0008978692486707
08/29/2019,119,0.0008978845909323
08/30/2019,118,0.000897899971427
08/31/2019,99,0.0011481631933629
09/01/2019,99,0.0011482499150123
09/02/2019,99,0.0011483343487673
09/03/2019,99,0.0011484176969061
09/04/2019,99,0.0011485002954746
09/05/2019,99,0.0011485823196999
09/06/2019,99,0.001148663879395
09/07/2019,100,0.0011337412284843
09/08/2019,100,0.0011338207008767
09/09/2019,100,0.0011338998961811
09/10/2019,100,0.0011339788433537
09/11/2019,100,0.0011340575685401
09/12/2019,100,0.0011341360938524
09/13/2019,100,0.0011342144380783
09/14/2019,100,0.0011342926173242
09/15/2019,100,0.0011343706455196
09/16/2019,100,0.0011344485348054
09/17/2019,100,0.0011345262958347
09/18/2019,100,0.0011346039380082
09/19/2019,100,0.0011346814696613
09/20/2019,100,0.0011347588982137
09/21/2019,100,0.0011348362302897
09/22/2019,100,0.0011349134718179
09/23/2019,100,0.001134990628112
09/24/2019,100,0.001135067703938
09/25/2019,100,0.0011351447035709
09/26/2019,100,0.0011352216308409
09/27/2019,100,0.001135298489173
09/28/2019,100,0.0011279134243363
09/29/2019,100,0.0011279894592441
09/30/2019,100,0.0011280654412932
10/01/2019,100,0.001128141368594
10/02/2019,100,0.0011282172418267
10/03/2019,100,0.0011282930619275
10/04/2019,100,0.001128368829783
10/05/2019,100,0.0011284445461336
10/06/2019,99,0.0011285202115319
10/07/2019,99,0.001128595826321
10/08/2019,99,0.0011286713906206
10/09/2019,99,0.0011287469043154
10/10/2019,99,0.001128822367044
10/11/2019,99,0.0011288977781867
10/12/2019,99,0.0011289731368511
10/13/2019,99,0.001129048441855
10/14/2019,99,0.0011291236917065
10/15/2019,99,0.0011291988845791
10/16/2019,99,0.0011292740182825
10/17/2019,99,0.0011293490902274
10/18/2019,99,0.0011294240973829
10/19/2019,99,0.0011294990362254
10/20/2019,99,0.0011295739026764
10/21/2019,99,0.0011296486920277
10/22/2019,99,0.0011297233988493
10/23/2019,99,0.0011297980168766
10/24/2019,99,0.0011298725388714
10/25/2019,99,0.0011299469564476
10/26/2019,99,0.0011300212598528
10/27/2019,99,0.0011300954376903
10/28/2019,99,0.0011301694765624
10/29/2019,99,0.001130243360606
10/30/2019,99,0.0011303170708805
10/31/2019,99,0.0011303905845493
11/01/2019,99,0.001130463873766
11/02/2019,99,0.0011305369041327
11/03/2019,99,0.0011306096325221
11/04/2019,99,0.0011306820039331
11/05/2019,99,0.00113075394684
11/06/2019,99,0.0011308253661289
11/07/2019,99,0.0011308961320561
11/08/2019,99,0.001130966062456
11/09/2019,99,0.0011310348932022
11/10/2019,99,0.001131102228036
11/11/2019,98,0.0011311674539601
11/12/2019,98,0.0011312296181186
11/13/2019,98,0.0011312874532757
11/14/2019,98,0.0011494153784641
11/15/2019,98,0.0011494899243593
11/16/2019,98,0.0011495644954852
11/17/2019,98,0.0011496390765342
11/18/2019,98,0.0011497136402908
11/19/2019,98,0.0011497881357199
11/20/2019,98,0.0011498624524591
11/21/2019,98,0.0011598393150217
11/22/2019,98,0.0011599121000978
11/23/2019,98,0.0011599848104778
11/24/2019,98,0.0011600574352101
11/25/2019,98,0.0011601299615308
11/26/2019,98,0.0011602023744673
11/27/2019,98,0.0011602746563286
11/28/2019,98,0.0011603467860479
11/29/2019,98,0.0011604187383238
11/30/2019,98,0.0011604904824869
12/01/2019,98,0.0011605619809902
12/02/2019,98,0.0011606331873749
12/03/2019,98,0.0011607040435044
12/04/2019,98,0.0011607744757729
12/05/2019,98,0.0011608443898835
12/06/2019,98,0.0011609136636784
12/07/2019,98,0.0011609821374814
12/08/2019,98,0.0011610496018457
12/09/2019,98,0.0011611157847432
12/10/2019,98,0.0011611803486078
12/11/2019,98,0.001161242940241
12/12/2019,98,0.0011613034851669
12/13/2019,98,0.0011638000541619
12/14/2019,98,0.0011638700807326
12/15/2019,98,0.0011784640258246
12/16/2019,98,0.0011785322856732
12/17/2019,98,0.0011811616458868
12/18/2019,98,0.0011812300432453
12/19/2019,98,0.0011812984158452
12/20/2019,98,0.0011813667602892
12/21/2019,98,0.001181435073032
12/22/2019,98,0.0011815033504153
12/23/2019,98,0.0011815715887317
12/24/2019,98,0.0011816397843332
12/25/2019,98,0.001181707933819
12/26/2019,98,0.0011817760343636
12/27/2019,98,0.0011818440843224
12/28/2019,98,0.0011819120844365
12/29/2019,98,0.0011819800405988
12/30/2019,98,0.0011820479722396
12/31/2019,98,0.001192678137599
01/01/2020,98,0.0011927471168056
01/02/2020,98,0.0011928160268859
01/03/2020,98,0.0011928848577197
01/04/2020,98,0.0011929535972954
01/05/2020,98,0.0011930222309095
01/06/2020,98,0.0011930907396615
01/07/2020,98,0.0011931590970761
01/08/2020,98,0.0011932272587226
01/09/2020,98,0.0012040505196462
01/10/2020,98,0.0012041183262775
01/11/2020,98,0.0012041860064769
01/12/2020,98,0.0012042535436939
01/13/2020,98,0.0012043209183756
01/14/2020,98,0.0012043881068618
01/15/2020,98,0.0012044550791076
01/16/2020,98,0.0012153545502188
01/17/2020,98,0.0012154214376361
01/18/2020,98,0.001229496818401
01/19/2020,98,0.0012295634881221
01/20/2020,98,0.0012296298884339
01/21/2020,98,0.0012296960146463
01/22/2020,98,0.0012297619273413
01/23/2020,98,0.001229828238458
01/24/2020,98,0.0012298960511963
01/25/2020,98,0.0012299636750271
01/26/2020,98,0.001230031068031
01/27/2020,98,0.0012300981697038
01/28/2020,97,0.0012301648830277
01/29/2020,97,0.0012302310177934
01/30/2020,97,0.0012295569024221
01/31/2020,97,0.0012296164121542
02/01/2020,97,0.0012296759779133
02/02/2020,97,0.0012297356000794
02/03/2020,97,0.0012297952791304
02/04/2020,97,0.0012298550157187
02/05/2020,97,0.0012299148108465
02/06/2020,97,0.0012299746664221
02/07/2020,96,0.0012385192769879
02/08/2020,96,0.0012385796308324
02/09/2020,96,0.0012386400403516
02/10/2020,96,0.0012387005055222
02/11/2020,96,0.0012387610263039
02/12/2020,96,0.0012388216026386
02/13/2020,96,0.0012388822344485
02/14/2020,96,0.0012389429216352
02/15/2020,94,0.001197205220713
02/16/2020,94,0.0011972442817904
02/17/2020,94,0.0011972840258695
02/18/2020,94,0.0011973241232296
02/19/2020,94,0.0011973644815632
02/20/2020,94,0.0011974050525741
02/21/2020,94,0.0011974458058386
02/22/2020,94,0.0011974867201563
02/23/2020,94,0.0011975277797606
02/24/2020,94,0.0011975689723701
02/25/2020,94,0.0011976102880754
02/26/2020,94,0.0011976517186501
02/27/2020,94,0.0011976932570991
02/28/2020,94,0.0011977348973461
02/29/2020,94,0.0011977766340072
03/01/2020,94,0.0011978184622198
03/02/2020,94,0.0011978603775058
03/03/2020,94,0.0011979023756547
03/04/2020,94,0.001197944452618
03/05/2020,94,0.0011979866044009
03/06/2020,94,0.001198028826942
03/07/2020,94,0.0011980711159597
03/08/2020,90,0.0013359524269808
03/09/2020,90,0.0013360521738003
03/10/2020,90,0.0013361489771281
03/11/2020,90,0.0013362443802851
03/12/2020,90,0.0013363387988573
03/13/2020,90,0.0013456893457465
03/14/2020,90,0.0013457827996917
03/15/2020,90,0.0013458757818757
03/16/2020,90,0.0013459683605685
03/17/2020,90,0.0013460605830706
03/18/2020,90,0.0013586809552276
03/19/2020,90,0.0013587733830761
03/20/2020,90,0.001358865594635
03/21/2020,90,0.0013589576159188
03/22/2020,90,0.0013590494692815
03/23/2020,90,0.001359141174157
03/24/2020,90,0.0013592327476103
03/25/2020,90,0.0013593242047576
03/26/2020,90,0.0013594155590908
03/27/2020,90,0.0013595068227342
03/28/2020,90,0.0013595980066486
03/29/2020,90,0.0013596891207973
03/30/2020,90,0.0013597801742808
03/31/2020,90,0.0013598711754487
04/01/2020,90,0.0013599621319929
04/02/2020,90,0.0013600530510256
04/03/2020,90,0.0013601439391458
04/04/2020,90,0.0013602348024954
04/05/2020,90,0.0013603256468079
04/06/2020,90,0.0013604164774499
04/07/2020,90,0.0013605072994575
04/08/2020,90,0.0013605981175679
04/09/2020,90,0.0013606889362468
04/10/2020,90,0.0013607797597129
04/11/2020,90,0.0013608705919595
04/12/2020,90,0.001360961436773
04/13/2020,90,0.0013610522977506
04/14/2020,90,0.0013611431783148
04/15/2020,90,0.0013612340817271
04/16/2020,90,0.0013613250111004
04/17/2020,90,0.0013614159694094
04/18/2020,90,0.0013615069595013
04/19/2020,90,0.0013615979841038
04/20/2020,90,0.001361689045834
04/21/2020,90,0.0013617801472053
04/22/2020,90,0.0013618712906343
04/23/2020,90,0.0013619624784472
04/24/2020,90,0.001362053712885
04/25/2020,90,0.0013621449961088
04/26/2020,89,0.0013622363302048
04/27/2020,89,0.0013623277171882
04/28/2020,89,0.0013624191590079
04/29/2020,89,0.0013625106575494
04/30/2020,89,0.001362602214639
05/01/2020,89,0.0013626938320463
05/02/2020,88,0.0013627855114879
05/03/2020,88,0.0013628772546293
05/04/2020,88,0.0013629690630884
05/05/2020,88,0.001363060938437
05/06/2020,88,0.0013631528822035
05/07/2020,88,0.001363244895875
05/08/2020,88,0.001363336980899
05/09/2020,88,0.0013634291386855
05/10/2020,88,0.0013635213706084
05/11/2020,88,0.0013636136780073
05/12/2020,88,0.0013637060621889
05/13/2020,88,0.0013637985244286
