date,rank,rating
02/07/2024,278,0.0004577336592932
02/08/2024,277,0.0004577396183498
02/09/2024,277,0.0004577449867227
02/10/2024,277,0.0004577500838784
02/11/2024,277,0.0004577549962768
02/12/2024,277,0.0004577597679027
02/13/2024,277,0.0004577644257688
02/14/2024,277,0.0004577689882585
02/15/2024,277,0.0004577734687363
02/16/2024,277,0.000457777877378
02/17/2024,277,0.0004577822222029
02/18/2024,277,0.0004577865097012
02/19/2024,277,0.0004577907452381
02/20/2024,277,0.0004577949333263
02/21/2024,277,0.0004577990778165
02/22/2024,277,0.0004578031820347
02/23/2024,277,0.000457807248884
02/24/2024,277,0.0004578112809208
02/25/2024,277,0.0004578152804145
02/26/2024,277,0.0004578192493937
02/27/2024,277,0.0004578231896827
02/28/2024,277,0.0004578271029315
02/29/2024,277,0.0004578309906395
03/01/2024,277,0.0004578348541756
03/02/2024,276,0.0004578386947949
03/03/2024,276,0.0004578425136519
03/04/2024,276,0.0004578463118125
03/05/2024,276,0.0004578500902641
03/06/2024,276,0.0004578538499235
03/07/2024,276,0.0004578575916449
03/08/2024,276,0.0004578613162254
03/09/2024,276,0.0004578650244112
03/10/2024,276,0.000457868716902
03/11/2024,276,0.0004578723943555
03/12/2024,276,0.0004578760573907
03/13/2024,276,0.0004578797065915
03/14/2024,276,0.0004578833425098
03/15/2024,276,0.0004578869656676
03/16/2024,276,0.0004578905765597
03/17/2024,276,0.0004578941756556
03/18/2024,276,0.0004578977634017
03/19/2024,276,0.0004579013402226
03/20/2024,276,0.0004579049065228
03/21/2024,276,0.0004579084626884
03/22/2024,276,0.0004579120090877
