date,rank,rating
07/29/2018,171,0.0006407808068531
07/30/2018,171,0.0006406790893658
07/31/2018,171,0.0006405771290445
08/01/2018,171,0.0006404749363204
08/02/2018,171,0.0006403725159134
08/03/2018,171,0.0006402698702583
08/04/2018,171,0.0006401670006233
08/05/2018,171,0.000640063907594
08/06/2018,171,0.000639960591319
08/07/2018,171,0.0006398570516496
08/08/2018,172,0.0006397532882239
08/09/2018,172,0.0006396493005218
08/10/2018,172,0.0006395450879024
08/11/2018,172,0.0006319676872997
08/12/2018,173,0.0006318624665891
08/13/2018,173,0.0006317570702359
08/14/2018,174,0.0006276973510904
08/15/2018,174,0.0006275923349865
08/16/2018,174,0.0006274871145879
08/17/2018,174,0.0006273816831224
08/18/2018,174,0.0006272760369994
08/19/2018,174,0.0006271701734774
08/20/2018,174,0.0006270640902447
08/21/2018,174,0.0006269577852478
08/22/2018,174,0.0006268512566026
08/23/2018,174,0.0006267445025424
08/24/2018,174,0.0006266375213842
08/25/2018,177,0.0006090823548446
08/26/2018,177,0.0006089734544587
08/27/2018,177,0.0006088645781807
08/28/2018,177,0.0006087556094975
08/29/2018,177,0.0006086465148946
08/30/2018,177,0.0006085372762847
08/31/2018,177,0.0006084278818655
09/01/2018,177,0.0006083183230914
09/02/2018,177,0.0006082085933452
09/03/2018,177,0.0006080986872563
09/04/2018,177,0.0006079886003096
09/05/2018,177,0.0006078783286057
09/06/2018,177,0.0006077678687037
09/07/2018,177,0.0006076572175144
09/08/2018,177,0.0006075463722241
09/09/2018,180,0.0005968595817819
09/10/2018,180,0.0005967499401445
09/11/2018,180,0.0005966401030616
09/12/2018,180,0.0005965300672761
09/13/2018,180,0.0005964198304601
09/14/2018,180,0.0005963093905257
09/15/2018,180,0.0005961987455224
09/16/2018,188,0.0005741835601587
09/17/2018,189,0.000574076600657
09/18/2018,189,0.0005739694520827
09/19/2018,189,0.0005738621064698
09/20/2018,189,0.0005737545604572
09/21/2018,189,0.0005736468115712
09/22/2018,189,0.0005735388577166
09/23/2018,189,0.0005734306970065
09/24/2018,189,0.0005733223276849
09/25/2018,189,0.0005732137480864
09/26/2018,189,0.0005731049566124
09/27/2018,189,0.0005729959517154
09/28/2018,189,0.0005728867318882
09/29/2018,189,0.0005727772956571
09/30/2018,189,0.0005726676415752
10/01/2018,189,0.0005725577682192
10/02/2018,189,0.000572447674185
10/03/2018,189,0.0005723373580853
10/04/2018,189,0.0005722268185474
10/05/2018,189,0.0005721160542109
10/06/2018,189,0.0005720050637266
10/07/2018,189,0.0005718938457545
10/08/2018,189,0.0005717823989632
10/09/2018,189,0.0005716707220282
10/10/2018,189,0.0005715588136314
10/11/2018,189,0.0005714466724602
10/12/2018,189,0.0005713342972066
10/13/2018,189,0.0005712216865667
10/14/2018,189,0.0005711088392399
10/15/2018,189,0.0005709957539286
10/16/2018,189,0.0005708824293375
10/17/2018,189,0.0005707688641733
10/18/2018,189,0.0005706550571442
10/19/2018,189,0.0005705410069594
10/20/2018,189,0.000570426712329
10/21/2018,190,0.0005703121719635
10/22/2018,190,0.0005701973845736
10/23/2018,190,0.0005700823488698
10/24/2018,190,0.0005699670635624
10/25/2018,190,0.0005698515273607
10/26/2018,190,0.0005697357389736
10/27/2018,190,0.0005696196971086
10/28/2018,190,0.0005695034004721
10/29/2018,190,0.0005693868477691
10/30/2018,190,0.0005692700377028
10/31/2018,190,0.0005691529689749
11/01/2018,190,0.0005690356402849
11/02/2018,191,0.0005689180503304
11/03/2018,191,0.0005688001978067
11/04/2018,191,0.000568682081407
11/05/2018,191,0.0005685636998218
11/06/2018,191,0.0005684450517392
11/07/2018,191,0.0005683261358445
11/08/2018,192,0.0005682069508203
11/09/2018,193,0.0005600452974654
11/10/2018,193,0.0005599316028128
11/11/2018,193,0.0005598177028339
11/12/2018,193,0.0005597035719411
11/13/2018,193,0.0005595892019875
11/14/2018,193,0.0005594745880809
11/15/2018,193,0.0005593597266569
11/16/2018,194,0.0005592446148392
11/17/2018,195,0.0005591292501586
11/18/2018,195,0.0005590136304087
11/19/2018,195,0.0005588977535622
11/20/2018,195,0.0005587816177207
11/21/2018,195,0.0005586652210807
11/22/2018,195,0.0005585485619111
11/23/2018,195,0.0005584316385367
11/24/2018,195,0.0005583144493269
11/25/2018,195,0.0005581969926863
11/26/2018,195,0.0005580792670484
11/27/2018,195,0.0005579612708701
11/28/2018,195,0.0005578430026276
11/29/2018,195,0.0005577244608129
11/30/2018,195,0.0005576056439317
12/01/2018,195,0.0005574865505001
12/02/2018,195,0.0005573671790439
12/03/2018,195,0.0005572475280961
12/04/2018,195,0.0005571275961964
12/05/2018,195,0.0005570073818894
12/06/2018,195,0.0005568868837242
12/07/2018,195,0.0005567661002531
12/08/2018,195,0.0005566450300314
12/09/2018,195,0.0005565236716165
12/10/2018,195,0.0005564020235673
12/11/2018,195,0.0005562800844439
12/12/2018,195,0.0005561578528072
12/13/2018,195,0.0005560353272187
12/14/2018,195,0.0005559125062396
12/15/2018,195,0.0005557893884312
12/16/2018,195,0.0005556659723545
12/17/2018,196,0.0005555422565696
12/18/2018,196,0.000555418239636
12/19/2018,196,0.0005552939201122
12/20/2018,196,0.0005551692965557
12/21/2018,197,0.0005550443675227
12/22/2018,197,0.0005549191315681
12/23/2018,197,0.0005547935872456
12/24/2018,197,0.0005546677331073
12/25/2018,197,0.0005545415677039
12/26/2018,197,0.0005544150895844
12/27/2018,197,0.0005542882972963
12/28/2018,197,0.0005541611893857
12/29/2018,197,0.0005540337643969
12/30/2018,197,0.0005539060208727
12/31/2018,197,0.0005537779573543
01/01/2019,197,0.0005536495723812
01/02/2019,197,0.0005535208644917
01/03/2019,197,0.0005533918322223
01/04/2019,197,0.0005532624741082
01/05/2019,197,0.0005531327886831
01/06/2019,197,0.0005530027744796
01/07/2019,197,0.0005528724300287
01/08/2019,197,0.0005527417538606
01/09/2019,197,0.0005526107445041
01/10/2019,197,0.0005524794004871
01/11/2019,197,0.0005523477203366
01/12/2019,198,0.0005522157025789
01/13/2019,198,0.0005520833457394
01/14/2019,198,0.0005519506483432
01/15/2019,198,0.0005518176089147
01/16/2019,198,0.0005516842259783
01/17/2019,198,0.0005515504980581
01/18/2019,198,0.0005514164236782
01/19/2019,198,0.0005512820013629
01/20/2019,198,0.0005511472296369
01/21/2019,199,0.0005510121070253
01/22/2019,199,0.0005508766320541
01/23/2019,199,0.0005507408032502
01/24/2019,199,0.0005506046191413
01/25/2019,199,0.0005504680782569
01/26/2019,199,0.0005503311791276
01/27/2019,199,0.0005501939202863
01/28/2019,199,0.0005500563002674
01/29/2019,199,0.0005499183176079
01/30/2019,200,0.0005497799708474
01/31/2019,200,0.0005496412585281
02/01/2019,201,0.0005495021791955
02/02/2019,201,0.0005493627313985
02/03/2019,199,0.0005491338713327
02/04/2019,199,0.0005489843997481
02/05/2019,199,0.0005488345618891
02/06/2019,199,0.0005486843470277
02/07/2019,199,0.0005485337512407
02/08/2019,199,0.0005483827718729
02/09/2019,201,0.0005462328966098
02/10/2019,202,0.0005460870510817
02/11/2019,202,0.0005459409767502
02/12/2019,202,0.00054579462964
02/13/2019,202,0.000545647996722
02/14/2019,202,0.0005455010707824
02/15/2019,202,0.0005453538470029
02/16/2019,205,0.0005363285385985
02/17/2019,205,0.0005361913413
02/18/2019,205,0.0005360538836938
02/19/2019,205,0.0005359161543697
02/20/2019,205,0.0005357781490497
02/21/2019,205,0.0005356398649265
02/22/2019,205,0.0005355012998631
02/23/2019,205,0.000535362452113
02/24/2019,205,0.0005352233201897
02/25/2019,205,0.0005350839027954
02/26/2019,205,0.0005349441987776
02/27/2019,205,0.0005348042071007
02/28/2019,206,0.0005346639268266
03/01/2019,206,0.0005345233571007
03/02/2019,206,0.0005343824971422
03/03/2019,206,0.0005342413462357
03/04/2019,207,0.000534099903726
03/05/2019,207,0.0005339581690134
03/06/2019,207,0.0005338161415504
03/07/2019,207,0.0005336738208386
03/08/2019,207,0.0005335312064273
03/09/2019,207,0.0005333882979115
03/10/2019,207,0.0005332450949307
03/11/2019,207,0.0005331015971685
03/12/2019,207,0.0005329578043517
03/13/2019,207,0.0005328137162499
03/14/2019,207,0.000532669332676
03/15/2019,207,0.0005325246534855
03/16/2019,207,0.0005323796785773
03/17/2019,207,0.0005322344078939
03/18/2019,207,0.0005320888414217
03/19/2019,207,0.0005319429791921
03/20/2019,207,0.0005317968212817
03/21/2019,207,0.0005316503678136
03/22/2019,207,0.0005315036189579
03/23/2019,207,0.000531356574933
03/24/2019,207,0.0005312092360069
03/25/2019,207,0.0005310616024977
03/26/2019,207,0.0005309136747756
03/27/2019,207,0.0005307654532641
03/28/2019,207,0.000530616938441
03/29/2019,207,0.0005304681308405
03/30/2019,207,0.0005303190310543
03/31/2019,214,0.0005105873059343
04/01/2019,215,0.0005104430558459
04/02/2019,215,0.0005102985311331
04/03/2019,215,0.0005101537309744
04/04/2019,215,0.0005100086557713
04/05/2019,215,0.0005098633062098
04/06/2019,215,0.0005097176831326
04/07/2019,215,0.0005095717874964
04/08/2019,215,0.0005094256203519
04/09/2019,215,0.0005092791828267
04/10/2019,215,0.0005091324760939
04/11/2019,215,0.0005089855010275
04/12/2019,215,0.0005088382584705
04/13/2019,215,0.000508690751423
04/14/2019,215,0.000508542981531
04/15/2019,215,0.0005083949505397
04/16/2019,215,0.0005082466602969
04/17/2019,215,0.0005080981127559
04/18/2019,215,0.000507949309979
04/19/2019,215,0.0005078002541417
04/20/2019,215,0.000507650947537
04/21/2019,215,0.0005075013925789
04/22/2019,215,0.0005073515918081
04/23/2019,215,0.0005072015478961
04/24/2019,215,0.0005070512636509
04/25/2019,216,0.0005069007420221
04/26/2019,216,0.0005067499861069
04/27/2019,216,0.0005065989991562
04/28/2019,216,0.0005064477845807
04/29/2019,216,0.0005062963459579
04/30/2019,216,0.0005061446870395
05/01/2019,216,0.0005059928117582
05/02/2019,216,0.0005058407242363
05/03/2019,216,0.0005056884287938
05/04/2019,216,0.0005055359299574
05/05/2019,216,0.0005053832324696
05/06/2019,216,0.0005052303412988
05/07/2019,216,0.00050507726165
05/08/2019,216,0.0005049239989754
05/09/2019,216,0.0005047705589866
05/10/2019,216,0.0005046169476667
05/11/2019,216,0.0005044631712841
05/12/2019,218,0.0004988338181491
05/13/2019,218,0.0004986852238906
05/14/2019,218,0.0004985364924856
05/15/2019,218,0.0004983876266327
05/16/2019,218,0.0004982386325427
05/17/2019,218,0.0004980895174043
05/18/2019,218,0.0004979402890498
05/19/2019,218,0.0004977909558583
05/20/2019,218,0.0004976415267245
05/21/2019,218,0.0004974920110563
05/22/2019,218,0.000497342418785
05/23/2019,244,0.0004547441950839
05/24/2019,244,0.0004546008460991
05/25/2019,244,0.0004544574765095
05/26/2019,244,0.0004543140998306
05/27/2019,244,0.0004541707290036
05/28/2019,244,0.0004540273774043
05/29/2019,244,0.0004538840590197
05/30/2019,244,0.000453740788538
05/31/2019,245,0.0004535975814174
06/01/2019,245,0.0004534544539498
06/02/2019,245,0.0004533114233256
06/03/2019,245,0.000453168507701
06/04/2019,245,0.0004530257262706
06/05/2019,245,0.0004528830993465
06/06/2019,245,0.000452740648444
06/07/2019,245,0.0004525983963761
06/08/2019,246,0.0004491954058046
06/09/2019,247,0.0004490560260653
06/10/2019,247,0.000448916928197
06/11/2019,247,0.0004487781390663
06/12/2019,247,0.0004486396886332
06/13/2019,247,0.0004485016091754
06/14/2019,248,0.0004483639353528
06/15/2019,249,0.000445028190708
06/16/2019,249,0.0004448938754718
06/17/2019,249,0.0004447600812798
06/18/2019,250,0.0004446268524294
06/19/2019,250,0.0004444942378182
06/20/2019,250,0.000444362290664
06/21/2019,250,0.0004442310689114
06/22/2019,250,0.0004441006357936
06/23/2019,250,0.0004439710605242
06/24/2019,250,0.0004438424191328
06/25/2019,250,0.0004437147954769
06/26/2019,250,0.0004435882824755
06/27/2019,251,0.000443462983628
06/28/2019,251,0.0004433390149079
06/29/2019,263,0.0004281116485933
06/30/2019,263,0.0004279944148891
07/01/2019,263,0.0004278789099003
07/02/2019,263,0.0004277653255941
07/03/2019,263,0.0004276538876235
07/04/2019,263,0.0004275448654084
07/05/2019,263,0.0004274385869663
07/06/2019,263,0.0004273354617033
07/07/2019,263,0.0004272360175562
07/08/2019,264,0.0004271409664416
07/09/2019,264,0.0004270513329731
07/10/2019,265,0.000426968753947
07/11/2019,265,0.0004268964228416
07/13/2019,279,0.0004103327249551
07/14/2019,279,0.0004103488885836
07/15/2019,279,0.0004103645906257
07/16/2019,222,0.0004718514825771
07/17/2019,222,0.0004718851464721
07/18/2019,222,0.0004718838594585
07/19/2019,222,0.0004719156338816
07/20/2019,222,0.000471946997005
07/21/2019,223,0.0004677556645385
07/22/2019,223,0.0004677860012273
07/23/2019,223,0.0004678161173237
07/24/2019,223,0.0004678460356348
07/25/2019,223,0.0004678757730363
07/26/2019,223,0.0004679053405852
07/27/2019,222,0.0004679398688301
07/28/2019,222,0.0004679691239334
07/29/2019,222,0.0004679982033322
07/30/2019,222,0.0004680270761457
07/31/2019,221,0.0004785444548089
08/01/2019,221,0.00047857296054
08/02/2019,221,0.0004786013849855
08/03/2019,221,0.0004774672263498
08/04/2019,222,0.0004747117878848
08/05/2019,222,0.0004747390058403
08/06/2019,222,0.0004747662261038
08/07/2019,222,0.0004747934176552
08/08/2019,222,0.0004748205738707
08/09/2019,222,0.00047484769245
08/10/2019,222,0.0004748747726949
08/11/2019,222,0.000474901814613
08/12/2019,222,0.0004749288185252
08/13/2019,222,0.0004749557848615
08/14/2019,222,0.0004749827140345
08/15/2019,222,0.0004750096063472
08/16/2019,222,0.0004750364619083
08/17/2019,222,0.000475063280534
08/18/2019,222,0.0004737354300349
08/19/2019,222,0.0004737618300314
08/20/2019,222,0.0004737882035479
08/21/2019,222,0.0004738145386617
08/22/2019,222,0.0004738408238899
08/23/2019,222,0.0004738670095497
