date,rank,rating
06/30/2018,114.0,0.0009848902071039
07/01/2018,114.0,0.0009850969687219
07/02/2018,114.0,0.000985292029924
07/03/2018,114.0,0.0009854815326293
07/04/2018,114.0,0.0009856671892153
07/05/2018,114.0,0.0009858498909031
07/06/2018,114.0,0.0009860301953986
07/07/2018,114.0,0.0009862084881905
07/08/2018,114.0,0.0009863850531518
07/09/2018,114.0,0.0009865601087686
07/10/2018,114.0,0.0009867338287897
07/11/2018,114.0,0.0009869063549166
07/12/2018,114.0,0.00098707780506
07/13/2018,114.0,0.0009872482789559
07/14/2018,114.0,0.0009874178621262
07/15/2018,114.0,0.0009875866287569
07/16/2018,114.0,0.0009877546438408
07/17/2018,114.0,0.0009879219648088
07/18/2018,114.0,0.0009880886427936
07/19/2018,114.0,0.0009882547236243
07/20/2018,114.0,0.0009884202486217
07/21/2018,114.0,0.0009885852552402
07/22/2018,114.0,0.0009887497775936
07/23/2018,114.0,0.0009889138468882
07/24/2018,114.0,0.0009890774917852
07/25/2018,114.0,0.0009892407387036
07/26/2018,114.0,0.000972255927747
07/27/2018,114.0,0.0009724033007421
07/28/2018,114.0,0.0009774619769199
07/29/2018,114.0,0.0009776156668174
07/30/2018,114.0,0.0009777691266019
07/31/2018,114.0,0.0009779224046756
08/01/2018,114.0,0.0009780755090522
08/02/2018,114.0,0.0009782284454592
08/03/2018,114.0,0.0009783812199305
08/04/2018,114.0,0.000978533839017
08/05/2018,114.0,0.0009786863096536
08/06/2018,114.0,0.000978838639002
08/07/2018,114.0,0.0009789908343253
08/08/2018,114.0,0.0009791429028958
08/09/2018,114.0,0.00097929485193
08/10/2018,114.0,0.0009794466885438
08/11/2018,115.0,0.0009683189172893
08/12/2018,115.0,0.0009684670290773
08/13/2018,115.0,0.0009686151668026
08/14/2018,117.0,0.0009597210667492
08/15/2018,117.0,0.0009598633960832
08/16/2018,117.0,0.0009600058349905
08/17/2018,117.0,0.0009601483023761
08/18/2018,117.0,0.000960290777383
08/19/2018,117.0,0.0009604332508646
08/20/2018,117.0,0.0009605757185747
08/21/2018,117.0,0.0009607181788344
08/22/2018,117.0,0.0009608606314782
08/23/2018,117.0,0.0009610030772989
08/24/2018,117.0,0.0009611455177249
08/25/2018,118.0,0.0009455383316824
08/26/2018,118.0,0.0009456796019469
08/27/2018,118.0,0.0009458208816597
08/28/2018,118.0,0.0009459621682389
08/29/2018,118.0,0.0009461034628218
08/30/2018,118.0,0.0009462447672869
08/31/2018,118.0,0.0009463860838307
09/01/2018,118.0,0.0009465274148165
09/02/2018,118.0,0.0009466687627022
09/03/2018,118.0,0.0009468101299996
09/04/2018,118.0,0.0009469515192484
09/05/2018,118.0,0.0009470929329992
09/06/2018,118.0,0.0009472343738021
09/07/2018,118.0,0.0009473758441973
09/08/2018,118.0,0.0009475173467095
09/09/2018,117.0,0.0009327891273172
09/10/2018,117.0,0.0009329268937454
09/11/2018,117.0,0.0009330650372558
09/12/2018,117.0,0.000933203385504
09/13/2018,117.0,0.0009333418920112
09/14/2018,117.0,0.0009334805336249
09/15/2018,117.0,0.0009336192966582
09/16/2018,119.0,0.000903395093768
09/17/2018,119.0,0.0009035308932117
09/18/2018,119.0,0.0009036668037016
09/19/2018,119.0,0.0009038028174154
09/20/2018,119.0,0.0009039389310575
09/21/2018,119.0,0.0009040751426461
09/22/2018,119.0,0.0009042114509541
09/23/2018,119.0,0.0009043478552663
09/24/2018,119.0,0.0009044843552417
09/25/2018,119.0,0.0009046209508244
09/26/2018,119.0,0.0009047576421816
09/27/2018,119.0,0.0009048944296586
09/28/2018,119.0,0.0009050313137446
09/29/2018,119.0,0.0009051682950464
09/30/2018,119.0,0.000905305374268
10/01/2018,119.0,0.0009054425521936
10/02/2018,119.0,0.0009055798296745
10/03/2018,119.0,0.0009057172076182
10/04/2018,119.0,0.0009058546869789
10/05/2018,119.0,0.0009059922687507
10/06/2018,119.0,0.0009061299539606
10/07/2018,119.0,0.0009062677436635
10/08/2018,119.0,0.0009064056389377
10/09/2018,119.0,0.0009065436408811
10/10/2018,119.0,0.0009066817506075
10/11/2018,119.0,0.0009068199692445
10/12/2018,119.0,0.0009069582979304
10/13/2018,119.0,0.0009070967378124
10/14/2018,119.0,0.000907235290045
10/15/2018,119.0,0.0009073739557879
10/16/2018,119.0,0.000907512736205
10/17/2018,119.0,0.0009076516324633
10/18/2018,119.0,0.0009077906457316
10/19/2018,119.0,0.0009079297771796
10/20/2018,119.0,0.0009080690279775
10/21/2018,119.0,0.0009082083992948
10/22/2018,119.0,0.0009083478923002
10/23/2018,119.0,0.0009084875081605
10/24/2018,119.0,0.0009086272480407
10/25/2018,119.0,0.0009087671131036
10/26/2018,119.0,0.0009089071045088
10/27/2018,119.0,0.0009090472234133
10/28/2018,119.0,0.0009091874709707
10/29/2018,119.0,0.0009093278483309
10/30/2018,118.0,0.0009094683566406
10/31/2018,118.0,0.0009096089970423
11/01/2018,118.0,0.0009097497706747
11/02/2018,118.0,0.0009098906786726
11/03/2018,118.0,0.0009100317221664
11/04/2018,118.0,0.0009101729022826
11/05/2018,118.0,0.0009103142201435
11/06/2018,118.0,0.0009104556768668
11/07/2018,118.0,0.0009105972735662
11/08/2018,118.0,0.0009107390113512
11/09/2018,121.0,0.0008717628633635
11/10/2018,121.0,0.0008718586816516
11/11/2018,121.0,0.0008719559457163
11/12/2018,121.0,0.0008720539536675
11/13/2018,121.0,0.0008721525101963
11/14/2018,121.0,0.0008722515138339
11/15/2018,121.0,0.000872350901221
11/16/2018,121.0,0.0008724506286823
11/17/2018,121.0,0.0008725506641634
11/18/2018,121.0,0.000872650983093
11/19/2018,120.0,0.0008727515660249
11/20/2018,120.0,0.0008728523971878
11/21/2018,120.0,0.0008729534635422
11/22/2018,120.0,0.0008730547541376
11/23/2018,120.0,0.0008731562596599
11/24/2018,120.0,0.0008732579721013
11/25/2018,120.0,0.0008733598845149
11/26/2018,120.0,0.0008734619908275
11/27/2018,120.0,0.0008735642856947
11/28/2018,120.0,0.0008736667643862
11/29/2018,120.0,0.0008737694226946
11/30/2018,120.0,0.000873872256861
12/01/2018,120.0,0.000873975263515
12/02/2018,120.0,0.000874078439624
12/03/2018,120.0,0.0008741817824518
12/04/2018,120.0,0.0008742852895231
12/05/2018,119.0,0.000874388958594
12/06/2018,119.0,0.0008744927876263
12/07/2018,119.0,0.0008745967747661
12/08/2018,119.0,0.0008747009183244
12/09/2018,119.0,0.0008748052167609
12/10/2018,119.0,0.0008749096686699
12/11/2018,119.0,0.0008750142727677
12/12/2018,119.0,0.0008751190278813
12/13/2018,119.0,0.0008752239329391
12/14/2018,119.0,0.0008753289869616
12/15/2018,119.0,0.0008754341890545
12/16/2018,119.0,0.0008755395384011
12/17/2018,119.0,0.0008756450342566
12/18/2018,119.0,0.0008757506759421
12/19/2018,119.0,0.0008758564628402
12/20/2018,119.0,0.0008759623943899
12/21/2018,119.0,0.0008760684700827
12/22/2018,119.0,0.0008761746894592
12/23/2018,119.0,0.000876281052105
12/24/2018,119.0,0.0008763875576483
12/25/2018,119.0,0.0008764942057569
12/26/2018,119.0,0.0008766009961352
12/27/2018,119.0,0.0008767079285224
12/28/2018,119.0,0.0008768150026899
12/29/2018,119.0,0.0008769222184394
12/30/2018,119.0,0.0008770295756014
12/31/2018,119.0,0.0008771370740327
01/01/2019,119.0,0.0008772447136156
01/02/2019,119.0,0.000877352494256
01/03/2019,119.0,0.0008774604158821
01/04/2019,118.0,0.0008775684784433
01/05/2019,118.0,0.0008776766819089
01/06/2019,118.0,0.0008777850262667
