date,rank,rating
08/28/2021,161,0.0006381862116806
08/29/2021,161,0.000638221051111
08/30/2021,161,0.000638255487007
08/31/2021,161,0.0006382897687715
09/01/2021,161,0.0006383239665965
09/02/2021,161,0.0006383581173742
09/03/2021,161,0.0006383922444409
09/04/2021,161,0.000638426364116
09/05/2021,161,0.0006367660658138
09/06/2021,161,0.0006368001128066
09/07/2021,161,0.000636834181845
09/08/2021,161,0.0006368682792139
09/09/2021,161,0.0006369024102325
09/10/2021,160,0.0006369365794692
09/11/2021,160,0.000636970790901
09/12/2021,160,0.0006370050480302
09/13/2021,160,0.0006370393539724
09/14/2021,160,0.0006370737115225
09/15/2021,160,0.0006371081232072
09/16/2021,160,0.000637142591325
09/17/2021,160,0.000637177117979
09/18/2021,160,0.0006372117051035
09/19/2021,160,0.000637246354485
09/20/2021,160,0.0006372810677801
09/21/2021,160,0.0006373158465303
09/22/2021,160,0.0006373506921737
09/23/2021,160,0.000637385606056
09/24/2021,160,0.0006374205894387
09/25/2021,163,0.0006258162518817
09/26/2021,163,0.0006258509910991
09/27/2021,163,0.0006258858036132
09/28/2021,163,0.0006259206899553
09/29/2021,163,0.0006259556509072
09/30/2021,163,0.000625990687256
10/01/2021,163,0.0006260257997625
10/02/2021,163,0.0006260609891514
10/03/2021,168,0.0005994482507194
10/04/2021,168,0.0005994826357194
10/05/2021,168,0.0005995170985942
10/06/2021,168,0.0005995516393839
10/07/2021,168,0.0005995862584433
10/08/2021,168,0.0005996209561544
10/09/2021,168,0.000596670725615
10/10/2021,168,0.0005967055915307
10/11/2021,168,0.000596740537205
10/12/2021,168,0.0005967755627102
10/13/2021,168,0.0005968106682051
10/14/2021,168,0.0005968458538252
10/15/2021,168,0.0005968811196635
10/16/2021,168,0.0005969164657603
10/17/2021,168,0.0005969518920944
10/18/2021,168,0.0005969873985722
10/19/2021,168,0.0005970229850119
10/20/2021,168,0.000597058651113
10/21/2021,168,0.0005970943963741
10/22/2021,168,0.000598615880995
10/23/2021,168,0.0005986518622646
10/24/2021,168,0.0005986879226019
10/25/2021,168,0.0005987240612528
10/26/2021,168,0.0005987602772807
10/27/2021,168,0.0005987965695165
10/28/2021,168,0.000598832936481
10/29/2021,168,0.0005988693762496
10/30/2021,168,0.0005989058861922
10/31/2021,168,0.0005989424623709
11/01/2021,168,0.0005989790976495
11/02/2021,167,0.0006353523291445
11/03/2021,167,0.0006353914950609
11/04/2021,167,0.0006354307517758
11/05/2021,167,0.0006354700989051
11/06/2021,167,0.000635509535994
11/07/2021,167,0.0006355490625086
11/08/2021,167,0.0006355886778213
11/09/2021,167,0.0006356283811835
11/10/2021,167,0.0006356681716536
11/11/2021,167,0.0006373898653619
11/12/2021,167,0.0006374299229209
11/13/2021,167,0.0006374700656237
11/14/2021,167,0.0006375102920634
11/15/2021,167,0.0006375506004575
11/16/2021,167,0.0006375909882973
11/17/2021,167,0.0006376314511855
11/18/2021,167,0.0006376719686263
11/19/2021,167,0.0006377125157091
11/20/2021,167,0.000637753154802
11/21/2021,167,0.0006377938893687
11/22/2021,167,0.0006378347243888
11/23/2021,167,0.0006378756669488
11/24/2021,167,0.000637916727101
11/25/2021,167,0.000637957919152
11/26/2021,167,0.0006379992636691
11/27/2021,167,0.0006380407907624
11/28/2021,167,0.0006380825458418
11/29/2021,167,0.000638124600777
11/30/2021,167,0.000638167079269
12/01/2021,166,0.0006382102343933
12/02/2021,165,0.0006468588537165
12/03/2021,164,0.0006469081983268
12/04/2021,163,0.000646957667502
12/05/2021,163,0.0006470072614192
12/06/2021,163,0.0006470569802401
12/07/2021,163,0.0006471068241101
12/08/2021,163,0.0006471567931575
12/09/2021,163,0.000647206887493
12/10/2021,163,0.0006472571072086
