date,rank,rating
05/23/2019,262.0,0.0004377771791274
05/24/2019,262.0,0.0004377844502968
05/25/2019,261.0,0.0004377913737331
05/26/2019,261.0,0.0004377981267254
05/27/2019,261.0,0.0004378047590403
05/28/2019,261.0,0.0004378112967475
05/29/2019,261.0,0.0004378177562701
05/30/2019,261.0,0.000437824149037
05/31/2019,261.0,0.0004378304835225
06/01/2019,261.0,0.0004378367662934
06/02/2019,261.0,0.0004378430026076
06/03/2019,261.0,0.0004378491967818
06/04/2019,261.0,0.0004378553524321
06/05/2019,261.0,0.0004378614726368
06/06/2019,261.0,0.0004378675600524
06/07/2019,261.0,0.0004378736169975
06/08/2019,262.0,0.0004347667533907
06/09/2019,262.0,0.0004347727126324
06/10/2019,262.0,0.0004347786470684
06/11/2019,262.0,0.0004347845581545
06/12/2019,262.0,0.0004347904472105
06/13/2019,261.0,0.000434796315439
06/14/2019,261.0,0.000434802163941
06/15/2019,262.0,0.0004317387563923
06/16/2019,262.0,0.0004317445273666
06/17/2019,262.0,0.0004317502815457
06/18/2019,262.0,0.0004317560197279
06/19/2019,262.0,0.0004317617426568
06/20/2019,262.0,0.0004317674510276
06/21/2019,262.0,0.0004317731454913
06/22/2019,262.0,0.0004317788266594
06/23/2019,262.0,0.0004317844951071
06/24/2019,262.0,0.000431790151377
06/25/2019,262.0,0.0004317957959816
06/26/2019,262.0,0.0004318014294061
06/27/2019,262.0,0.0004318070521104
06/28/2019,262.0,0.0004318126645312
06/29/2019,274.0,0.0004170954807386
06/30/2019,274.0,0.0004171008832519
07/01/2019,274.0,0.0004171062770135
07/02/2019,274.0,0.000417111662354
07/03/2019,274.0,0.0004171170396011
07/04/2019,274.0,0.0004171224090707
07/05/2019,274.0,0.0004171277710662
07/06/2019,273.0,0.0004171331258792
07/07/2019,273.0,0.0004171384737898
07/08/2019,273.0,0.0004171438150674
07/09/2019,273.0,0.0004171491499712
07/10/2019,273.0,0.0004171544787509
07/11/2019,273.0,0.0004171598016473
07/12/2019,271.0,0.0004229323776405
07/13/2019,271.0,0.000414345339548
07/14/2019,271.0,0.0004143506102134
07/15/2019,271.0,0.0004143558759114
07/16/2019,271.0,0.0004115739522677
07/17/2019,271.0,0.0004115791732688
07/18/2019,271.0,0.0004115843898439
07/19/2019,271.0,0.0004115896023184
07/20/2019,271.0,0.000411594810796
07/21/2019,273.0,0.0004077051184152
07/22/2019,273.0,0.0004077100274698
07/23/2019,273.0,0.0004077149530087
07/24/2019,273.0,0.0004077198848543
07/25/2019,273.0,0.0004077248202694
07/26/2019,273.0,0.0004077297578935
07/27/2019,272.0,0.0004077352839925
07/28/2019,272.0,0.0004077402248986
07/29/2019,272.0,0.0004077451663224
07/30/2019,272.0,0.0004077501080343
07/31/2019,270.0,0.0004170222089049
08/01/2019,270.0,0.0004170272630555
08/02/2019,270.0,0.0004170323171321
08/03/2019,270.0,0.0004160915092927
08/04/2019,271.0,0.0004142180118073
08/05/2019,271.0,0.000414223030865
08/06/2019,271.0,0.000414228049755
08/07/2019,271.0,0.000414233068486
08/08/2019,271.0,0.0004142380870757
08/09/2019,271.0,0.0004142431055491
08/10/2019,271.0,0.0004142481239368
08/11/2019,271.0,0.0004142531422742
08/12/2019,271.0,0.0004142581606004
08/13/2019,271.0,0.0004142631789579
08/14/2019,271.0,0.0004142681973914
08/15/2019,271.0,0.000414273215948
08/16/2019,271.0,0.0004142782346764
08/17/2019,271.0,0.0004142832536267
08/18/2019,271.0,0.0004133551902748
08/19/2019,271.0,0.0004133601985174
08/20/2019,271.0,0.0004133652071372
08/21/2019,271.0,0.0004133702161875
08/22/2019,271.0,0.0004133752257218
08/23/2019,271.0,0.0004133802357944
