date,rank,rating
09/22/2019,323,0.0003735583433401
09/23/2019,323,0.0003735660107312
09/24/2019,322,0.0003735736821054
09/25/2019,322,0.0003735813574828
09/26/2019,322,0.0003735890368816
09/27/2019,322,0.0003735967203175
09/28/2019,326,0.000370544181697
09/29/2019,326,0.0003705515425126
09/30/2019,326,0.0003705589463462
10/01/2019,326,0.0003705663731546
10/02/2019,326,0.0003705738173311
10/03/2019,326,0.0003705812759448
10/04/2019,326,0.0003705887471513
10/05/2019,326,0.0003705962296658
10/06/2019,326,0.0003706037225326
10/07/2019,326,0.0003706112250066
10/08/2019,326,0.0003706187364853
10/09/2019,326,0.0003706262564674
10/10/2019,326,0.000370633784525
10/11/2019,326,0.0003706413202849
10/12/2019,326,0.0003706488634154
10/13/2019,326,0.0003706564136162
10/14/2019,326,0.0003706639706108
10/15/2019,326,0.000370671534141
10/16/2019,326,0.0003706791039615
10/17/2019,326,0.0003706866798365
10/18/2019,326,0.0003706942615357
10/19/2019,326,0.0003707018488318
10/20/2019,326,0.0003707094414976
10/21/2019,326,0.0003707170393031
10/22/2019,326,0.0003707246420132
10/23/2019,326,0.0003707322493851
10/24/2019,326,0.0003707398611657
10/25/2019,325,0.0003707474770882
10/26/2019,325,0.0003707550968697
10/27/2019,325,0.0003707627202067
10/28/2019,325,0.0003707703467716
10/29/2019,325,0.0003707779762072
10/30/2019,325,0.0003707856081212
10/31/2019,325,0.0003707932420784
11/01/2019,325,0.0003708008775916
11/02/2019,325,0.0003708085141103
11/03/2019,325,0.0003708161510043
11/04/2019,325,0.0003708237875444
11/05/2019,325,0.0003708314228732
11/06/2019,325,0.0003708390559655
11/07/2019,325,0.0003708466855695
11/08/2019,325,0.0003708543101161
11/09/2019,325,0.0003708619275702
11/10/2019,325,0.0003708695351695
11/11/2019,325,0.0003708771289089
11/12/2019,325,0.0003708847023472
11/13/2019,325,0.0003708922428757
11/14/2019,320,0.0003774775496972
11/15/2019,320,0.0003774849512517
11/16/2019,320,0.0003774923635827
11/17/2019,320,0.0003774997867243
11/18/2019,320,0.0003775072207112
11/19/2019,320,0.000377514665578
11/20/2019,320,0.0003775221213584
11/21/2019,320,0.0003809079023056
11/22/2019,320,0.0003809154469103
11/23/2019,319,0.0003809230026457
11/24/2019,319,0.0003809305695506
11/25/2019,319,0.0003809381476645
11/26/2019,319,0.0003809457370269
11/27/2019,319,0.000380953337678
11/28/2019,319,0.0003809609496582
11/29/2019,319,0.0003809685730081
11/30/2019,319,0.0003809762077686
12/01/2019,319,0.000380983853981
12/02/2019,319,0.0003809915116865
12/03/2019,319,0.0003809991809266
12/04/2019,319,0.0003810068617428
12/05/2019,319,0.0003810145541764
12/06/2019,319,0.0003810222582689
12/07/2019,319,0.0003810299740612
12/08/2019,319,0.0003810377015939
12/09/2019,319,0.000381045440907
12/10/2019,319,0.0003810531920398
12/11/2019,319,0.0003810609550326
12/12/2019,319,0.0003810687299319
12/13/2019,319,0.0003819309425333
12/14/2019,319,0.0003819387591459
12/15/2019,318,0.0003867540918373
12/16/2019,318,0.0003867615444131
12/17/2019,318,0.0003876382349211
12/18/2019,318,0.0003876457198101
12/19/2019,318,0.0003876532140038
12/20/2019,318,0.0003876607174113
12/21/2019,317,0.0003876682299337
12/22/2019,317,0.0003876757514637
12/23/2019,317,0.0003876832818863
12/24/2019,317,0.0003876908210791
12/25/2019,317,0.000387698368915
12/26/2019,317,0.0003877059252659
12/27/2019,317,0.0003877134900117
12/28/2019,317,0.0003877210630582
12/29/2019,317,0.0003877286443806
12/30/2019,317,0.0003877362341555
12/31/2019,315,0.0003912861029627
01/01/2020,315,0.0003912937890354
01/02/2020,315,0.0003913014827742
01/03/2020,314,0.0003913091838414
01/04/2020,314,0.0003913168918486
01/05/2020,314,0.0003913246063451
01/06/2020,314,0.0003913323267981
01/07/2020,314,0.0003913400525577
01/08/2020,314,0.0003913477827599
01/09/2020,312,0.0003949465243005
01/10/2020,312,0.0003949543317014
01/11/2020,312,0.0003949621422526
01/12/2020,312,0.0003949699549015
01/13/2020,312,0.0003949777684308
01/14/2020,312,0.0003949855814447
01/15/2020,312,0.0003949933924129
01/16/2020,308,0.0003986694281885
01/17/2020,308,0.0003986772957813
01/18/2020,306,0.0004033785590919
01/19/2020,306,0.0004033864640854
01/20/2020,306,0.0004033943603855
01/21/2020,306,0.0004034022491235
01/22/2020,306,0.0004034101394626
01/23/2020,306,0.0004034181060019
01/24/2020,306,0.0004034262815686
01/25/2020,306,0.0004034344700634
01/26/2020,306,0.0004034426714549
01/27/2020,306,0.0004034508856835
01/28/2020,306,0.0004034591126331
01/29/2020,306,0.0004034673520415
01/30/2020,305,0.0004044236644157
01/31/2020,305,0.0004044319447471
02/01/2020,305,0.0004044402387638
02/02/2020,305,0.000404448546533
02/03/2020,305,0.0004044568681396
02/04/2020,305,0.000404465203699
02/05/2020,305,0.0004044735533882
02/06/2020,305,0.0004044819175415
02/07/2020,304,0.0004073567454843
02/08/2020,304,0.0004073651934138
02/09/2020,304,0.0004073736549677
02/10/2020,304,0.0004073821301475
02/11/2020,304,0.0004073906189524
02/12/2020,304,0.0004073991213791
02/13/2020,304,0.000407407637422
02/14/2020,304,0.0004074161670725
02/15/2020,309,0.0003993248394117
02/16/2020,309,0.0003993326037315
02/17/2020,309,0.0003993403988367
02/18/2020,309,0.0003993482154243
02/19/2020,309,0.0003993560508813
02/20/2020,309,0.0003993639038313
02/21/2020,309,0.0003993717733978
02/22/2020,309,0.00039937965896
02/23/2020,309,0.0003993875600457
02/24/2020,309,0.000399395476275
02/25/2020,309,0.0003994034073294
02/26/2020,309,0.0003994113529304
02/27/2020,309,0.0003994193128264
02/28/2020,309,0.0003994272867822
02/29/2020,309,0.0003994352745711
03/01/2020,309,0.0003994432759678
03/02/2020,309,0.0003994512907419
03/03/2020,309,0.0003994593186507
03/04/2020,309,0.0003994673594313
03/05/2020,309,0.0003994754127906
03/06/2020,309,0.0003994834783911
03/07/2020,309,0.0003994915558318
03/08/2020,309,0.0003985408607018
03/09/2020,309,0.0003985489323584
03/10/2020,309,0.0003985570149362
03/11/2020,309,0.0003985651065101
03/12/2020,309,0.0003985732043351
03/13/2020,306,0.0004013787954039
03/14/2020,306,0.0004013869191976
03/15/2020,306,0.0004013950565233
03/16/2020,306,0.0004014032067414
03/17/2020,306,0.0004014113686184
03/18/2020,306,0.0004052086233557
03/19/2020,306,0.0004052168628185
03/20/2020,306,0.0004052251183643
03/21/2020,306,0.0004052333899982
03/22/2020,306,0.0004052416777275
03/23/2020,306,0.0004052499815617
03/24/2020,305,0.0004052583015115
03/25/2020,305,0.0004052666375894
03/26/2020,305,0.0004052749898087
03/27/2020,304,0.0004052833581842
03/28/2020,303,0.0004052917427312
03/29/2020,303,0.0004053001434659
03/30/2020,303,0.0004053085604053
03/31/2020,302,0.0004053169935667
04/01/2020,302,0.0004053254429682
04/02/2020,302,0.000405333908628
04/03/2020,302,0.0004053423905649
04/04/2020,302,0.0004053508887979
04/05/2020,302,0.0004053594033461
04/06/2020,302,0.000405367934229
04/07/2020,302,0.000405376481466
04/08/2020,302,0.0004053850450767
04/09/2020,302,0.0004053936250807
04/10/2020,302,0.0004054022214976
04/11/2020,302,0.0004054108343469
04/12/2020,302,0.0004054194636481
04/13/2020,302,0.0004054281094205
04/14/2020,302,0.0004054367716833
04/15/2020,302,0.0004054454504554
04/16/2020,302,0.0004054541457556
04/17/2020,302,0.0004054628576023
04/18/2020,302,0.0004054715860138
04/19/2020,302,0.0004054803310079
04/20/2020,302,0.0004054890926022
04/21/2020,302,0.0004054978708137
04/22/2020,302,0.0004055066656591
04/23/2020,302,0.0004055154771549
04/24/2020,302,0.0004055243053166
04/25/2020,302,0.0004055331501597
04/26/2020,302,0.0004055420116989
04/27/2020,302,0.0004055508899484
04/28/2020,302,0.0004055597849217
04/29/2020,302,0.000405568696632
04/30/2020,302,0.0004055776250914
05/01/2020,302,0.0004055865703117
05/02/2020,302,0.0004055955323037
05/03/2020,302,0.0004056045110776
05/04/2020,302,0.0004056135066428
05/05/2020,302,0.0004056225190079
05/06/2020,301,0.0004056315481807
05/07/2020,301,0.0004056405941678
05/08/2020,301,0.0004056496569754
05/09/2020,301,0.0004056587366084
05/10/2020,301,0.0004056678330706
05/11/2020,301,0.0004056769463653
05/12/2020,301,0.0004056860764941
05/13/2020,301,0.0004056952234579
05/14/2020,301,0.0004057043872564
05/15/2020,301,0.0004057135678881
05/16/2020,301,0.0004057227653502
05/17/2020,301,0.0004057319796386
05/18/2020,301,0.000405741210748
05/19/2020,301,0.0004057504586718
05/20/2020,301,0.0004057597234019
05/21/2020,301,0.0004057690049286
05/22/2020,301,0.0004057783032409
05/23/2020,301,0.0004057876183263
05/24/2020,301,0.0004057969501704
05/25/2020,301,0.0004058062987574
05/26/2020,300,0.0004058156640697
05/27/2020,300,0.0004058250460879
05/28/2020,300,0.0004058344447907
05/29/2020,299,0.0004058438601551
05/30/2020,299,0.0004058532921558
05/31/2020,299,0.0004058627407658
06/01/2020,299,0.0004058722059558
06/02/2020,299,0.0004058816876944
06/03/2020,299,0.0004058911859478
06/04/2020,299,0.0004059007006802
06/05/2020,299,0.000405910231853
06/06/2020,299,0.0004059197794253
06/07/2020,299,0.0004059293433537
06/08/2020,298,0.0004059389235919
06/09/2020,298,0.0004059485200911
06/10/2020,298,0.0004059581327995
06/11/2020,297,0.0004059677616622
06/12/2020,297,0.0004059774066216
06/13/2020,297,0.0004059870676165
06/14/2020,297,0.0004059967445828
06/15/2020,297,0.0004060064374528
06/16/2020,297,0.0004060161461554
06/17/2020,297,0.0004060258706157
06/18/2020,297,0.0004060356107551
06/19/2020,297,0.0004060453664913
06/20/2020,297,0.0004060551377379
06/21/2020,297,0.0004060649244041
06/22/2020,297,0.0004060747263952
06/23/2020,296,0.0004060845436118
06/24/2020,296,0.0004060943759503
06/25/2020,296,0.0004061042233022
06/26/2020,295,0.0004061140855542
06/27/2020,295,0.0004061239625885
06/28/2020,295,0.0004061338542821
06/29/2020,295,0.0004061437605073
06/30/2020,295,0.0004061536811315
07/01/2020,295,0.0004061636160175
07/02/2020,295,0.0004061735650236
07/03/2020,295,0.0004061835280042
07/04/2020,295,0.0004061935048104
07/05/2020,295,0.0004062034952911
07/06/2020,295,0.0004062134992935
07/07/2020,295,0.0004062235166601
07/08/2020,295,0.0004062335472009
07/09/2020,295,0.0004062435898446
07/10/2020,295,0.0004081728956118
07/11/2020,295,0.0004081830237353
07/12/2020,295,0.0004081931637341
07/13/2020,295,0.000408203315289
07/14/2020,295,0.0004082134780607
07/15/2020,296,0.0004082236516887
07/16/2020,296,0.0004082338357891
07/17/2020,296,0.0004082440299526
07/18/2020,296,0.0004082542337419
07/19/2020,296,0.0004082644466892
07/20/2020,296,0.0004082746682926
07/21/2020,296,0.0004082848980131
07/22/2020,295,0.0004082951352696
07/23/2020,295,0.0004083053794345
07/24/2020,295,0.0004083156298277
07/25/2020,295,0.0004083258857096
07/26/2020,294,0.000408336146273
07/27/2020,294,0.0004083464106331
07/28/2020,294,0.0004083566778154
07/29/2020,294,0.0004083669467407
07/30/2020,294,0.0004083772162067
07/31/2020,294,0.0004083874848645
08/01/2020,294,0.0004083977511881
08/02/2020,294,0.0004084080134353
08/03/2020,294,0.0004084182695947
08/04/2020,294,0.0004084285173127
08/05/2020,294,0.0004084387537916
08/06/2020,294,0.0004084489756387
08/07/2020,294,0.0004084591786349
08/08/2020,294,0.0004084693573585
08/09/2020,294,0.0004084795045214
08/10/2020,294,0.0004084896096649
08/11/2020,294,0.0004084996561263
08/12/2020,294,0.0004085096114753
08/13/2020,293,0.0004134247357499
08/14/2020,293,0.0004134340913209
08/15/2020,293,0.0004134434595365
08/16/2020,293,0.0004134528402939
08/17/2020,293,0.0004134622334854
08/18/2020,293,0.0004134716389979
08/19/2020,293,0.0004134810567122
08/20/2020,293,0.0004134904865023
08/21/2020,293,0.0004134999282339
08/22/2020,293,0.0004135093817626
08/23/2020,293,0.0004135188469307
08/24/2020,293,0.0004135283235621
08/25/2020,293,0.0004135378114518
08/26/2020,293,0.0004135473103413
08/27/2020,293,0.0004135568198431
08/28/2020,290,0.0004165648559564
08/29/2020,290,0.0004165744499236
08/30/2020,290,0.0004165840550163
08/31/2020,290,0.0004165936710835
09/01/2020,290,0.0004166032979691
09/02/2020,290,0.0004166129355121
09/03/2020,290,0.000416622583546
09/04/2020,290,0.0004166322418992
09/05/2020,290,0.0004166419103947
09/06/2020,290,0.0004166515888494
09/07/2020,290,0.0004166612770747
09/08/2020,290,0.0004166709748758
09/09/2020,290,0.0004166806820519
09/10/2020,290,0.0004166903983956
09/11/2020,290,0.0004167001236929
09/12/2020,290,0.0004167098577231
09/13/2020,290,0.0004167196002585
09/14/2020,290,0.0004167293510641
09/15/2020,290,0.0004167391098975
09/16/2020,290,0.0004167488765084
09/17/2020,290,0.0004167586506389
09/18/2020,290,0.0004167684320227
09/19/2020,290,0.0004167782203849
09/20/2020,290,0.0004167880154422
09/21/2020,290,0.0004167978169019
09/22/2020,290,0.0004168076244621
09/23/2020,290,0.0004168174378114
09/24/2020,290,0.0004168272566281
09/25/2020,290,0.0004168370805805
09/26/2020,290,0.0004168469093259
09/27/2020,290,0.0004168567425108
09/28/2020,290,0.0004168665797702
09/29/2020,290,0.000416876420727
09/30/2020,290,0.0004168862649921
10/01/2020,290,0.0004168961121637
10/02/2020,290,0.0004169059618264
10/03/2020,290,0.0004169158135517
10/04/2020,290,0.0004169256668964
10/05/2020,290,0.0004169355214029
10/06/2020,290,0.0004169453765981
10/07/2020,290,0.0004169552319931
10/08/2020,290,0.0004169650870826
10/09/2020,290,0.0004169749413438
10/10/2020,290,0.0004169847942365
10/11/2020,290,0.0004169946452017
10/12/2020,290,0.000417004493661
10/13/2020,290,0.0004170143390162
10/14/2020,290,0.0004170241806478
10/15/2020,290,0.0004170340179146
10/16/2020,290,0.0004170438501528
10/17/2020,290,0.0004170536766745
10/18/2020,290,0.0004170607841146
10/19/2020,290,0.0004170705980259
10/20/2020,290,0.0004170804040236
10/21/2020,290,0.0004170902013142
10/22/2020,289,0.0004170999890746
10/23/2020,289,0.0004171097664507
10/24/2020,289,0.0004171195325557
10/25/2020,289,0.000417129286469
10/26/2020,289,0.0004171390272341
10/27/2020,289,0.0004171487538572
10/28/2020,289,0.000417158465305
10/29/2020,289,0.0004171681605026
10/30/2020,289,0.000417177838332
10/31/2020,289,0.0004171874976289
11/01/2020,289,0.000417197137181
11/02/2020,289,0.0004172067557248
11/03/2020,289,0.0004172163519433
11/04/2020,289,0.0004172259244626
11/05/2020,289,0.0004172354718485
11/06/2020,289,0.0004172449926037
11/07/2020,289,0.0004172544851631
11/08/2020,289,0.0004172639478906
11/09/2020,289,0.0004172733790739
11/10/2020,289,0.0004172827769204
11/11/2020,289,0.0004172921395514
11/12/2020,289,0.0004173014649969
11/13/2020,289,0.0004173107511893
11/14/2020,289,0.0004173199959562
11/15/2020,289,0.0004173291970135
11/16/2020,289,0.0004173383519568
11/17/2020,289,0.0004173474582517
11/18/2020,289,0.0004173565132236
11/19/2020,289,0.0004173655140451
11/20/2020,289,0.000417374457721
11/21/2020,289,0.0004173833410699
11/22/2020,289,0.0004173921606985
11/23/2020,289,0.0004174009129623
11/24/2020,289,0.0004174095938913
11/25/2020,289,0.0004174181989865
11/26/2020,288,0.0004204785609985
11/27/2020,288,0.0004204870494558
11/28/2020,288,0.0004204954500257
11/29/2020,288,0.0004205037575727
11/30/2020,288,0.0004205119666391
12/01/2020,288,0.0004205200714729
12/02/2020,288,0.0004205280661981
12/03/2020,285,0.0004257129692003
12/04/2020,285,0.0004257208365316
12/05/2020,285,0.0004257285691794
12/06/2020,285,0.0004257361578489
12/07/2020,285,0.0004257435921778
12/08/2020,285,0.0004257508604669
12/09/2020,285,0.0004257579492792
12/10/2020,285,0.0004257648428153
12/11/2020,285,0.0004257715218835
12/12/2020,285,0.000425777962092
12/13/2020,285,0.0004257841304341
12/14/2020,285,0.0004257899782561
12/15/2020,285,0.0004257954252166
12/16/2020,285,0.000425800318523
12/17/2020,285,0.0004258043341119
12/18/2020,285,0.0004289819073821
12/19/2020,285,0.0004289851209478
12/20/2020,285,0.0004289882795105
12/21/2020,277,0.0004428328520327
12/22/2020,277,0.0004428352608269
12/23/2020,277,0.000443976929432
12/24/2020,277,0.0004439792941577
12/25/2020,277,0.000443981654438
12/26/2020,277,0.0004439840092407
12/27/2020,277,0.0004439863570423
12/28/2020,277,0.0004439886953255
12/29/2020,277,0.0004451370393425
12/30/2020,277,0.0004451393341415
12/31/2020,277,0.0004474486302203
01/01/2021,277,0.0004474509305266
01/02/2021,277,0.0004474532250548
01/03/2021,277,0.0004474555135448
01/04/2021,277,0.0004474577957146
01/05/2021,277,0.0004474600712473
01/06/2021,277,0.0004474623397523
01/07/2021,277,0.0004486281515332
01/08/2021,277,0.000448630406672
01/09/2021,277,0.0004486326542744
01/10/2021,277,0.0004486348939768
01/11/2021,277,0.0004486371253594
01/12/2021,277,0.0004486393479002
01/13/2021,277,0.000448641560828
01/14/2021,274,0.0004533615153249
01/15/2021,274,0.000453363714074
01/16/2021,274,0.0004533659038895
01/17/2021,274,0.0004533680844539
01/18/2021,274,0.000453370255443
01/19/2021,274,0.0004533724165314
01/20/2021,274,0.0004533745674134
01/21/2021,273,0.0004545702684513
01/22/2021,273,0.0004545724067434
01/23/2021,273,0.0004545745332664
01/24/2021,273,0.0004545766475013
01/25/2021,272,0.0004545787488558
01/26/2021,272,0.0004545808366063
01/27/2021,272,0.0004545829097169
01/28/2021,272,0.000455785770143
01/29/2021,272,0.000455787806255
01/30/2021,272,0.000455789828283
01/31/2021,272,0.0004557918357188
02/01/2021,272,0.0004557938280261
02/02/2021,272,0.0004557958046328
02/03/2021,272,0.0004557977649137
02/04/2021,272,0.0004557997081399
02/05/2021,272,0.0004582234531498
02/06/2021,272,0.0004582253653308
02/07/2021,272,0.0004582272590634
02/08/2021,272,0.0004582291336879
02/09/2021,272,0.0004582309885156
02/10/2021,272,0.0004582328228276
02/11/2021,272,0.0004582346358725
02/12/2021,272,0.000458236426864
02/13/2021,272,0.0004582381949788
02/14/2021,272,0.0004582399393537
02/15/2021,272,0.0004582416590826
02/16/2021,272,0.0004582433532132
02/17/2021,272,0.000458245020743
02/18/2021,272,0.0004582466606159
02/19/2021,272,0.0004582482717168
02/20/2021,272,0.000458249852867
02/21/2021,272,0.0004582514028179
02/22/2021,272,0.0004582529202446
02/23/2021,272,0.0004582544037383
02/24/2021,272,0.0004582558517976
02/25/2021,272,0.0004582572628184
02/26/2021,272,0.0004582586350825
02/27/2021,272,0.0004582599667442
02/28/2021,272,0.0004582612558139
03/01/2021,272,0.0004582625001399
03/02/2021,272,0.0004582636973854
03/03/2021,272,0.0004582648450016
03/04/2021,272,0.0004582659401943
03/05/2021,272,0.0004582669798826
03/06/2021,272,0.0004582679606475
03/07/2021,272,0.0004582688786651
03/08/2021,272,0.0004582697296211
03/09/2021,272,0.0004582705085946
03/10/2021,272,0.0004582712099001
03/11/2021,272,0.0004582718268619
03/12/2021,272,0.0004582723514786
03/13/2021,272,0.0004582727738954
03/14/2021,272,0.0004582730815087
03/15/2021,275,0.0004528246150487
03/16/2021,275,0.0004528251074757
03/17/2021,275,0.0004528254235499
03/18/2021,273,0.0004564185046049
03/19/2021,273,0.0004564178564846
03/20/2021,273,0.0004564171196692
03/21/2021,273,0.0004564162748946
03/22/2021,273,0.0004564152920011
03/23/2021,273,0.0004564141125795
03/24/2021,273,0.0004650256219026
03/25/2021,273,0.0004650230400653
03/26/2021,273,0.0004650204555947
03/27/2021,273,0.0004650178683004
03/28/2021,273,0.0004650152780172
03/29/2021,273,0.0004650126845994
03/30/2021,273,0.0004650100879175
03/31/2021,273,0.0004650074878543
04/01/2021,273,0.0004650048843036
04/02/2021,273,0.000465002277168
04/03/2021,273,0.0004649996663574
04/04/2021,273,0.0004649970517883
04/05/2021,273,0.0004649944333828
04/06/2021,273,0.0004649918110675
04/07/2021,273,0.0004649891847734
04/08/2021,273,0.0004649865544351
04/09/2021,273,0.0004649839199902
04/10/2021,273,0.0004649812813796
04/11/2021,273,0.0004649786385464
04/12/2021,273,0.0004649759914361
04/13/2021,273,0.0004649733399964
04/14/2021,273,0.0004649706841766
04/15/2021,273,0.0004649680239277
04/16/2021,274,0.0004649653592025
04/17/2021,274,0.0004649626899549
04/18/2021,274,0.0004649600161402
04/19/2021,274,0.0004649573377147
04/20/2021,274,0.0004649546546358
04/21/2021,274,0.000464951966862
04/22/2021,274,0.0004649492743526
04/23/2021,274,0.0004649465770677
04/24/2021,274,0.000464943874968
04/25/2021,274,0.0004649411680153
04/26/2021,273,0.0004649384561715
04/27/2021,273,0.0004649357393996
04/28/2021,273,0.0004649330176628
04/29/2021,273,0.000464930290925
04/30/2021,273,0.0004649275591504
05/01/2021,273,0.0004649248223038
05/02/2021,273,0.0004649220803502
05/03/2021,273,0.0004649193332553
05/04/2021,273,0.0004649165809848
05/05/2021,273,0.0004649138235049
05/06/2021,273,0.0004649110607821
05/07/2021,273,0.0004649082927831
05/08/2021,273,0.0004649055194749
05/09/2021,273,0.0004649027408247
05/10/2021,273,0.0004648999568
05/11/2021,273,0.0004648971673684
05/12/2021,274,0.000462349848531
05/13/2021,274,0.0004623207383187
05/14/2021,274,0.0004623182062556
05/15/2021,274,0.0004623156719714
05/16/2021,274,0.0004621588834967
05/17/2021,274,0.0004621562911987
05/18/2021,274,0.0004621536981347
05/19/2021,274,0.0004621511030993
05/20/2021,274,0.0004621485056907
05/21/2021,274,0.000462145905671
05/22/2021,274,0.000462143302874
05/23/2021,274,0.0004621406971737
05/24/2021,274,0.0004621380884687
05/25/2021,274,0.0004621354766746
05/26/2021,274,0.0004621328617193
05/27/2021,274,0.0004621302435395
05/28/2021,274,0.000462127622079
05/29/2021,274,0.0004621249972873
05/30/2021,273,0.0004621223691181
05/31/2021,273,0.000462119737529
06/01/2021,273,0.0004621171024805
06/02/2021,273,0.0004621144639359
06/03/2021,273,0.0004621118218606
06/04/2021,273,0.000462109176222
06/05/2021,272,0.0004621065269891
06/06/2021,272,0.0004621038741324
06/07/2021,272,0.0004621012176238
06/08/2021,272,0.0004620985574364
06/09/2021,272,0.0004620958935441
06/10/2021,272,0.0004620932259219
06/11/2021,272,0.0004620905545458
06/12/2021,272,0.0004620878793924
06/13/2021,272,0.0004620852004391
06/14/2021,272,0.0004620825176637
06/15/2021,272,0.0004620798310451
06/16/2021,272,0.0004620771405623
06/17/2021,272,0.000462074446195
06/18/2021,272,0.0004620717479234
06/19/2021,285,0.0004520097697825
06/20/2021,285,0.0004520010035797
06/21/2021,285,0.0004519923630396
06/22/2021,285,0.0004519837787233
06/23/2021,285,0.0004519752311225
06/24/2021,285,0.0004519667100046
06/25/2021,285,0.0004519582089124
06/26/2021,285,0.0004519497233427
06/27/2021,285,0.0004519412499483
06/28/2021,285,0.0004519327861283
06/29/2021,285,0.0004519243297935
06/30/2021,285,0.0004519158792229
07/01/2021,285,0.0004519074329696
07/02/2021,285,0.0004518989897967
07/03/2021,285,0.0004518905486326
07/04/2021,285,0.0004518821085375
07/05/2021,285,0.0004518736686794
07/06/2021,285,0.0004518652283149
07/07/2021,285,0.0004518567867756
07/08/2021,285,0.0004518483434565
07/09/2021,285,0.0004530453263118
07/10/2021,285,0.0004530368540106
07/11/2021,285,0.0004530283783677
07/12/2021,285,0.0004530198989487
07/13/2021,285,0.0004530114153498
07/14/2021,285,0.0004530029271944
07/15/2021,285,0.0004529944341297
07/16/2021,284,0.0004529859358245
07/17/2021,284,0.0004529774319666
07/18/2021,284,0.000452968922261
07/19/2021,284,0.0004529604064284
07/20/2021,284,0.0004529518842033
07/21/2021,284,0.0004529433553327
07/22/2021,284,0.0004529348195754
07/23/2021,284,0.0004529262767005
07/24/2021,284,0.0004529177264864
07/25/2021,284,0.0004529091687204
07/26/2021,284,0.0004529006031972
07/27/2021,284,0.0004528920297191
07/28/2021,284,0.0004528834480942
07/29/2021,284,0.0004528748581367
07/30/2021,284,0.0004528662596659
07/31/2021,284,0.0004528576525054
08/01/2021,284,0.0004528490364827
08/02/2021,284,0.0004528404114287
08/03/2021,283,0.0004527840050934
08/04/2021,283,0.0004527756924881
08/05/2021,283,0.0004527673740601
08/06/2021,283,0.0004527590486425
08/07/2021,283,0.0004527507157844
08/08/2021,284,0.0004527423751672
08/09/2021,284,0.0004527340265239
08/10/2021,284,0.0004527256696108
08/11/2021,284,0.0004527173041923
08/12/2021,284,0.0004527089300319
08/13/2021,284,0.0004527005468815
08/14/2021,285,0.0004502906158235
08/15/2021,285,0.0004502822511161
08/16/2021,285,0.0004502738765399
08/17/2021,285,0.000450265491563
08/18/2021,285,0.0004502570952631
08/19/2021,285,0.0004526507735034
08/20/2021,285,0.0004526422909632
08/21/2021,285,0.0004526335800578
08/22/2021,285,0.0004526250812372
08/23/2021,285,0.0004526165732182
08/24/2021,286,0.0004526080557748
08/25/2021,286,0.0004525995286153
08/26/2021,286,0.0004525909912741
08/27/2021,279,0.0004624523525384
08/28/2021,287,0.000451368213635
08/29/2021,287,0.0004513596813289
08/30/2021,287,0.0004513511396292
