date,rank,rating
07/13/2019,293.0,0.0004007692197694
07/14/2019,293.0,0.0004007824626753
07/15/2019,293.0,0.0004007953376328
07/16/2019,286.0,0.0004040325066513
07/17/2019,286.0,0.0004040436748656
07/18/2019,286.0,0.0004040547751293
07/19/2019,286.0,0.0004040657942087
07/20/2019,286.0,0.0004040767563019
07/21/2019,287.0,0.0004004956251662
07/22/2019,287.0,0.0004005063983748
07/23/2019,287.0,0.0004005171340012
07/24/2019,287.0,0.0004005278360623
07/25/2019,286.0,0.000400538507917
07/26/2019,285.0,0.0004005491524095
07/27/2019,284.0,0.0004005597782516
07/28/2019,284.0,0.0004005703750021
07/29/2019,284.0,0.0004005809506627
07/30/2019,284.0,0.0004005915066281
07/31/2019,281.0,0.0004097058386783
08/01/2019,281.0,0.0004097165931301
08/02/2019,281.0,0.0004097273326454
08/03/2019,283.0,0.0004088086576457
08/04/2019,285.0,0.0004064367309796
08/05/2019,285.0,0.0004064466734267
08/06/2019,285.0,0.000406456647934
08/07/2019,285.0,0.0004064666320521
08/08/2019,285.0,0.0004064766200937
08/09/2019,285.0,0.0004064866094332
08/10/2019,285.0,0.0004064965986606
08/11/2019,285.0,0.0004065065869741
08/12/2019,285.0,0.0004065165739161
08/13/2019,285.0,0.0004065265592402
08/14/2019,285.0,0.0004065365428358
08/15/2019,285.0,0.0004065465246832
08/16/2019,285.0,0.0004065565048251
08/17/2019,285.0,0.0004065664833484
08/18/2019,285.0,0.0004056605910859
08/19/2019,285.0,0.000405670544183
08/20/2019,285.0,0.0004056804960948
08/21/2019,285.0,0.0004056904469972
08/22/2019,285.0,0.0004057003971004
08/23/2019,285.0,0.0004057103468114
08/24/2019,286.0,0.0004057202824685
08/25/2019,286.0,0.0004057302318559
08/26/2019,286.0,0.0004057401809938
08/27/2019,286.0,0.0004057501300406
08/28/2019,286.0,0.0004057600305872
08/29/2019,286.0,0.0004057699799061
08/30/2019,286.0,0.0004057799295933
08/31/2019,291.0,0.0004003781416837
09/01/2019,291.0,0.0004003879584883
09/02/2019,291.0,0.0004003977761223
09/03/2019,291.0,0.0004004075946911
09/04/2019,291.0,0.0004004174143138
09/05/2019,291.0,0.0004004272351083
09/06/2019,291.0,0.0004004370571897
09/07/2019,298.0,0.0003951146569753
09/08/2019,298.0,0.0003951242824887
