date,rank,rating
07/17/2022,98,0.0011031922588061
07/18/2022,98,0.0011033599707015
07/19/2022,98,0.0011035024345146
07/20/2022,98,0.0011036273423003
07/21/2022,98,0.0011103600825983
07/22/2022,98,0.001110414860893
07/23/2022,98,0.0011104641388756
07/24/2022,98,0.0011105085659558
07/25/2022,98,0.0011105486182726
07/26/2022,98,0.0011105846604359
07/27/2022,98,0.0011106169807144
07/28/2022,98,0.0011106458126616
07/29/2022,98,0.001110671349188
07/30/2022,98,0.00111069535546
07/31/2022,97,0.0011107142836619
08/01/2022,97,0.0011107303238388
08/02/2022,97,0.0011107435781094
08/03/2022,97,0.001110754135798
08/04/2022,97,0.0011107620755393
08/05/2022,97,0.0011107674670115
08/06/2022,97,0.0011107703723468
08/07/2022,97,0.0011107708472978
08/08/2022,97,0.0011107689422213
08/09/2022,97,0.0011107647029245
08/10/2022,97,0.0011107581714124
08/11/2022,97,0.0011107493865642
08/12/2022,97,0.0011107383847654
08/13/2022,97,0.0011107252005181
08/14/2022,97,0.0011107098670519
08/15/2022,97,0.001110692416957
08/16/2022,97,0.001110672882867
08/17/2022,97,0.0011106512982197
08/18/2022,96,0.0011106276981322
08/19/2022,96,0.0011106021204412
08/20/2022,111,0.0009487395410727
08/21/2022,118,0.000855751358604
08/22/2022,118,0.0008557441917427
08/23/2022,118,0.0008557367744745
08/24/2022,118,0.000855728352925
08/25/2022,118,0.000855718790809
08/26/2022,118,0.0008543843044366
08/27/2022,119,0.0008318493086337
08/28/2022,119,0.0008318541043341
08/29/2022,119,0.0008318590854135
08/30/2022,119,0.0008318640911355
08/31/2022,119,0.0008318694148419
09/01/2022,119,0.0008318758147839
09/02/2022,119,0.0008421889927071
09/03/2022,119,0.0008422075239974
09/04/2022,119,0.0008422252796956
09/05/2022,119,0.0008422422273925
09/06/2022,119,0.0008422583369694
09/07/2022,119,0.0008422735795608
09/08/2022,119,0.0008422879268327
09/09/2022,119,0.0008423013504491
09/10/2022,119,0.0008423138216587
09/11/2022,119,0.0008423253109569
09/12/2022,119,0.0008423357877986
09/13/2022,119,0.0008423452203448
09/14/2022,119,0.0008423535752298
09/15/2022,119,0.0008423608173443
09/16/2022,119,0.0008423669096248
09/17/2022,119,0.0008423718128497
09/18/2022,120,0.0008423754854372
09/19/2022,120,0.0008423778832442
09/20/2022,120,0.0008423789593668
09/21/2022,120,0.0008423786639428
09/22/2022,120,0.000842376943959
09/23/2022,119,0.0008423737430675
09/24/2022,127,0.0007930831587896
09/25/2022,127,0.0007930688006325
09/26/2022,127,0.0007930538221477
09/27/2022,127,0.0007930376112421
09/28/2022,127,0.000793019942499
09/29/2022,127,0.0007930006594127
09/30/2022,127,0.0007929796317379
10/01/2022,127,0.0007929567418706
10/02/2022,127,0.0007929318796117
10/03/2022,127,0.0007929049405246
10/04/2022,127,0.0007928758264981
10/05/2022,127,0.0007928444482591
10/06/2022,127,0.0007928107301908
10/07/2022,127,0.0007927746184198
10/08/2022,127,0.0007927360940613
10/09/2022,127,0.0007926951953413
10/10/2022,127,0.0007926520564809
10/11/2022,127,0.0007926069824322
10/12/2022,127,0.0007925606163086
10/13/2022,127,0.0007925144431817
10/14/2022,127,0.0007933790624098
10/15/2022,127,0.0007933592467478
10/16/2022,127,0.000793335577165
10/17/2022,127,0.0007933078504212
10/18/2022,127,0.000793275907423
10/19/2022,127,0.0007932396774851
10/20/2022,127,0.0007931992567212
10/21/2022,126,0.0007931550527261
10/22/2022,126,0.0007931080714084
10/23/2022,126,0.0007930605632882
10/24/2022,126,0.0007930179184989
10/25/2022,117,0.0008475312963597
10/26/2022,117,0.0008475851193377
10/27/2022,117,0.0008476398434668
10/28/2022,117,0.0008476955193981
10/29/2022,117,0.0008477522008223
10/30/2022,117,0.0008478099444956
10/31/2022,117,0.0008478688101612
11/01/2022,117,0.0008479288603025
11/02/2022,117,0.000847990159621
11/03/2022,117,0.000848052774068
11/04/2022,117,0.0008481167691343
11/05/2022,117,0.000848182206865
11/06/2022,117,0.0008482491405564
11/07/2022,117,0.0008483176048029
11/08/2022,117,0.0008483875945104
11/09/2022,117,0.0008484590073452
11/10/2022,117,0.0008500089795597
11/11/2022,117,0.0008500805155947
11/12/2022,118,0.0008009360582414
11/13/2022,118,0.0008009569885489
11/14/2022,118,0.0008009803817098
11/15/2022,118,0.0008010045509441
11/16/2022,118,0.000801027250826
11/17/2022,118,0.0008097340141479
11/18/2022,118,0.000809719498745
11/19/2022,118,0.0008097055597851
11/20/2022,118,0.0008096921443307
11/21/2022,118,0.0008096792033645
11/22/2022,118,0.000809666688164
11/23/2022,118,0.0008096545475136
11/24/2022,118,0.0008096427252394
11/25/2022,118,0.0008096311577593
11/26/2022,118,0.0008096197714246
11/27/2022,118,0.0008096084794499
11/28/2022,118,0.0008095971782036
11/29/2022,118,0.000809585742558
11/30/2022,118,0.0008095740197363
12/01/2022,113,0.0008433552190754
12/02/2022,113,0.000843339233596
12/03/2022,113,0.0008433220723382
12/04/2022,113,0.0008433033434298
12/05/2022,113,0.0008432825527313
12/06/2022,113,0.0008432590724973
12/07/2022,113,0.0008432321005108
12/08/2022,113,0.0008432006094447
12/09/2022,113,0.0008431632931895
12/10/2022,113,0.0008431185423034
