date,rank,rating
02/04/2017,133.0,0.0012640971583344
02/05/2017,113.0,0.0011059254785874
02/06/2017,113.0,0.0011059698099412
02/07/2017,113.0,0.0011060144068039
02/08/2017,113.0,0.0011060592720344
02/09/2017,113.0,0.001106104408539
02/10/2017,113.0,0.0011061498192728
02/11/2017,113.0,0.0011061955072406
02/12/2017,113.0,0.0011062414754985
02/13/2017,113.0,0.0011062877271543
02/14/2017,113.0,0.0011063342653697
02/15/2017,113.0,0.0011063810933607
02/16/2017,113.0,0.0011064282143993
02/17/2017,113.0,0.0011064756318148
02/18/2017,113.0,0.0011065233489952
02/19/2017,113.0,0.0011065713693884
02/20/2017,113.0,0.0011066196965037
02/21/2017,113.0,0.0011066683339137
02/22/2017,113.0,0.0011067172852553
02/23/2017,113.0,0.0011067665542313
02/24/2017,113.0,0.0011068244920039
02/25/2017,113.0,0.0011068746807886
02/26/2017,113.0,0.0011069252010385
02/27/2017,113.0,0.0011069760567701
02/28/2017,113.0,0.0011070272520753
03/01/2017,113.0,0.0011070787911235
03/02/2017,113.0,0.0011071306781632
03/03/2017,113.0,0.0011071829175246
03/04/2017,113.0,0.0011072355136212
03/05/2017,113.0,0.0011072884709521
03/06/2017,113.0,0.0011073417941047
03/07/2017,113.0,0.0011073954877564
03/08/2017,113.0,0.0011074495566772
03/09/2017,113.0,0.0011075040057324
03/10/2017,113.0,0.0011075588398848
03/11/2017,78.0,0.0014688267262298
03/12/2017,78.0,0.0014690169192274
03/13/2017,78.0,0.0014692079708439
03/14/2017,78.0,0.0014693998856555
03/15/2017,78.0,0.0014695926682308
03/16/2017,78.0,0.0014697863231284
03/17/2017,78.0,0.0014699808548952
03/18/2017,78.0,0.0014701762680635
03/19/2017,78.0,0.0014703725671485
03/20/2017,78.0,0.0014705697566461
03/21/2017,78.0,0.0014707678410291
03/22/2017,78.0,0.001470966824745
03/23/2017,78.0,0.0014711667122122
03/24/2017,78.0,0.001471367507817
03/25/2017,78.0,0.0014715692159095
03/26/2017,83.0,0.0014235342938992
03/27/2017,83.0,0.0014237222679911
03/28/2017,83.0,0.0014239110511626
03/29/2017,83.0,0.0014241006462776
03/30/2017,83.0,0.0014242910561235
03/31/2017,83.0,0.001424482283405
04/01/2017,83.0,0.0014246743307386
04/02/2017,83.0,0.0014248735830715
04/03/2017,83.0,0.0014250737377287
04/04/2017,83.0,0.0014252747988172
04/05/2017,83.0,0.0014254767703935
04/06/2017,83.0,0.0014256796564588
04/07/2017,83.0,0.0014258834609539
04/08/2017,83.0,0.0014260881877537
04/09/2017,83.0,0.0014262938406616
04/10/2017,83.0,0.0014265004234028
04/11/2017,83.0,0.0014267079396182
04/12/2017,83.0,0.0014269163928571
04/13/2017,83.0,0.0014271257865696
04/14/2017,83.0,0.0014273361240982
04/15/2017,83.0,0.00142754740867
04/16/2017,83.0,0.0014277596433864
04/17/2017,83.0,0.0014279728312138
04/18/2017,83.0,0.0014281869749727
04/19/2017,83.0,0.0014284020773266
04/20/2017,83.0,0.0014286181407691
04/21/2017,83.0,0.0014288351676116
04/22/2017,83.0,0.0014290531599681
04/23/2017,83.0,0.0014292721197412
04/24/2017,83.0,0.0014294920486046
04/25/2017,83.0,0.0014297129479862
04/26/2017,83.0,0.0014299348190489
04/27/2017,83.0,0.0014301576626699
04/28/2017,83.0,0.0014303814794188
04/29/2017,83.0,0.0014306062695338
04/30/2017,83.0,0.0014308320328954
05/01/2017,83.0,0.0014310587689989
05/02/2017,83.0,0.0014312864769237
05/03/2017,83.0,0.0014315151553009
05/04/2017,83.0,0.0014317448022768
05/05/2017,83.0,0.0014319754154752
05/06/2017,82.0,0.0014322069919541
05/07/2017,82.0,0.0014324395281608
05/08/2017,82.0,0.001432673019881
05/09/2017,82.0,0.0014329074621847
05/10/2017,82.0,0.0014331428493662
05/11/2017,82.0,0.0014333791748792
05/12/2017,82.0,0.0014336164312647
05/13/2017,81.0,0.0014338546100732
05/14/2017,81.0,0.0014340937017782
05/15/2017,81.0,0.0014343336956816
05/16/2017,81.0,0.0014345745798099
05/17/2017,81.0,0.0014348163407985
05/18/2017,81.0,0.0014350589637657
05/19/2017,81.0,0.0014353024321719
05/20/2017,81.0,0.0014355467276641
05/21/2017,81.0,0.0014357918299042
05/22/2017,81.0,0.001436037716377
05/23/2017,81.0,0.001436284362177
05/24/2017,81.0,0.0014365317397712
05/25/2017,81.0,0.0014367798187333
05/26/2017,81.0,0.0014370285654469
05/27/2017,81.0,0.0014372779427723
05/28/2017,81.0,0.0014375279096724
05/29/2017,81.0,0.0014377784207915
05/30/2017,81.0,0.0014380294259799
05/31/2017,81.0,0.0014382808697566
06/01/2017,81.0,0.0014385326906999
06/02/2017,81.0,0.0014387848207557
06/03/2017,81.0,0.0014390371844488
06/04/2017,81.0,0.0014392896979828
06/05/2017,81.0,0.0014395422682095
06/06/2017,81.0,0.0014397947914449
06/07/2017,81.0,0.0014400471521056
06/08/2017,81.0,0.0014402992211339
06/09/2017,81.0,0.0014405508541717
06/10/2017,81.0,0.001440801889437
06/11/2017,81.0,0.0014410521452448
06/12/2017,81.0,0.0014413014171039
06/13/2017,81.0,0.0014415494742998
06/14/2017,81.0,0.0014417960558607
06/15/2017,81.0,0.0014420408657702
06/16/2017,81.0,0.0014422835672616
06/17/2017,81.0,0.0014425237759837
06/18/2017,81.0,0.0014427610517706
06/19/2017,81.0,0.0014429948886763
06/20/2017,81.0,0.0014432247028359
06/21/2017,81.0,0.0014434498175829
06/22/2017,81.0,0.0014436694450794
06/23/2017,81.0,0.0014438826634741
06/24/2017,78.0,0.0014866974481832
06/25/2017,78.0,0.0014871256682811
06/26/2017,78.0,0.0014875513739273
06/27/2017,78.0,0.0014879736554908
06/28/2017,78.0,0.001488391400379
06/29/2017,78.0,0.0014888032372004
06/30/2017,78.0,0.0014892074607962
07/01/2017,86.0,0.0013722687900782
07/02/2017,85.0,0.0014008114275266
07/03/2017,85.0,0.0014012378812942
07/04/2017,85.0,0.0014016682457166
07/05/2017,85.0,0.0014021025684844
07/06/2017,85.0,0.001402540881475
07/07/2017,85.0,0.001402983192647
07/08/2017,85.0,0.0014034294743095
07/09/2017,85.0,0.0014038796459987
07/10/2017,85.0,0.0014043335492112
07/11/2017,85.0,0.001404790909621
07/12/2017,85.0,0.0014052512796634
07/13/2017,85.0,0.0014057139495977
07/14/2017,85.0,0.0014061778065634
07/15/2017,85.0,0.0014066411050662
07/16/2017,95.0,0.0011871014375812
07/17/2017,95.0,0.0011871694422874
07/18/2017,95.0,0.0011872293041614
07/19/2017,67.0,0.001723595313641
07/20/2017,67.0,0.0017241099078713
07/21/2017,67.0,0.0017698378821063
07/22/2017,67.0,0.0017701270466248
07/23/2017,67.0,0.0017704166635577
07/24/2017,67.0,0.0017707066923055
07/25/2017,67.0,0.0017709970895056
07/26/2017,67.0,0.0017712878088367
07/27/2017,69.0,0.0017572241714167
07/28/2017,69.0,0.0017575009340281
07/29/2017,69.0,0.0017554734068866
07/30/2017,70.0,0.001755751125772
07/31/2017,70.0,0.0017560288787678
08/01/2017,70.0,0.0017563066000198
08/02/2017,70.0,0.0017565842189675
08/03/2017,70.0,0.0017568616599614
08/04/2017,70.0,0.001757138841842
08/05/2017,69.0,0.0017593008824311
08/06/2017,69.0,0.0017595813695028
08/07/2017,68.0,0.0017598613519249
08/08/2017,68.0,0.0017601407221898
08/09/2017,68.0,0.001760419364441
08/10/2017,68.0,0.0017606971536903
08/11/2017,68.0,0.0017609739549405
08/12/2017,69.0,0.0017370140413015
08/13/2017,69.0,0.0017372618153227
08/14/2017,69.0,0.001737584690418
08/15/2017,69.0,0.0017379096079074
08/16/2017,69.0,0.0017382365874382
08/17/2017,69.0,0.0017385656489064
08/18/2017,69.0,0.0017388968124611
08/19/2017,69.0,0.0017340933881866
08/20/2017,69.0,0.0017344210762013
08/21/2017,69.0,0.0017347508610605
08/22/2017,69.0,0.0017350827630817
08/23/2017,69.0,0.0017354168028379
08/24/2017,69.0,0.0017357530011614
08/25/2017,69.0,0.0017360913791464
08/26/2017,71.0,0.0017518455927749
08/27/2017,71.0,0.0017522272489803
08/28/2017,71.0,0.0017526115110558
08/29/2017,70.0,0.0017529984063437
08/30/2017,70.0,0.0017533879625639
08/31/2017,70.0,0.0017537802078198
09/01/2017,70.0,0.0017541751706035
09/02/2017,70.0,0.0017545728798018
09/03/2017,71.0,0.0017383167230368
09/04/2017,71.0,0.0017387166285076
09/05/2017,71.0,0.001739119367002
09/06/2017,71.0,0.0017395249693951
09/07/2017,71.0,0.0017399334669978
09/08/2017,71.0,0.0017403448915616
09/09/2017,71.0,0.0017407592752851
09/10/2017,71.0,0.0017411766508188
09/11/2017,71.0,0.0017415970512707
09/12/2017,71.0,0.0017420205102111
09/13/2017,71.0,0.0017424470616773
09/14/2017,71.0,0.0017428767401784
09/15/2017,71.0,0.0017433095806989
09/16/2017,71.0,0.0017437456187027
09/17/2017,71.0,0.0017441848901357
09/18/2017,71.0,0.0017446274314289
09/19/2017,71.0,0.0017450732794993
09/20/2017,71.0,0.0017455224717518
09/21/2017,71.0,0.0017459750460782
09/22/2017,71.0,0.0017464310408566
09/23/2017,71.0,0.0017468904949485
09/24/2017,70.0,0.0017473534476948
09/25/2017,70.0,0.0017478199389098
09/26/2017,70.0,0.0017482900088732
09/27/2017,70.0,0.0017487636983197
09/28/2017,70.0,0.001749241048425
09/29/2017,70.0,0.0017497221007894
09/30/2017,70.0,0.0017502068974167
10/01/2017,70.0,0.0017506954806882
10/02/2017,70.0,0.0017511878933313
10/03/2017,70.0,0.0017516841783814
10/04/2017,70.0,0.0017521843791353
10/05/2017,70.0,0.0017526885390951
10/06/2017,70.0,0.0017531967018999
10/07/2017,70.0,0.0017537089112442
10/08/2017,70.0,0.0017542252107769
10/09/2017,70.0,0.0017547456439809
10/10/2017,70.0,0.0017552702540242
10/11/2017,70.0,0.0017557990835787
10/12/2017,70.0,0.0017563321745967
10/13/2017,70.0,0.001756869568034
10/14/2017,74.0,0.0017603372155743
10/15/2017,74.0,0.0017609240153466
10/16/2017,74.0,0.0017615153231904
10/17/2017,74.0,0.0017621111640865
10/18/2017,74.0,0.0017627115580647
10/19/2017,74.0,0.0017633165188144
10/20/2017,76.0,0.0017530423460177
10/21/2017,76.0,0.0017536612468361
10/22/2017,76.0,0.0017542842304262
10/23/2017,76.0,0.001754911247974
10/24/2017,76.0,0.0017555422264139
10/25/2017,76.0,0.001756177059559
10/26/2017,76.0,0.0017568155949508
10/27/2017,76.0,0.0017574576137509
10/28/2017,76.0,0.0017581027988699
10/29/2017,76.0,0.0017587506822839
10/30/2017,76.0,0.0017594005534832
10/31/2017,76.0,0.0017600512904311
11/01/2017,76.0,0.0017607010230465
11/02/2017,76.0,0.0017613463954704
11/03/2017,76.0,0.0017619807263841
11/04/2017,76.0,0.0017989591898159
11/05/2017,76.0,0.0017995410385053
11/06/2017,76.0,0.0018001276800098
11/07/2017,76.0,0.0018007191844634
11/08/2017,76.0,0.001801315625533
11/09/2017,76.0,0.0018019170812323
11/10/2017,76.0,0.0018025236350397
11/11/2017,76.0,0.0018294854777627
11/12/2017,75.0,0.0018299678937555
11/13/2017,75.0,0.0018304527934112
11/14/2017,75.0,0.0018309400361879
11/15/2017,75.0,0.0018314294485127
11/16/2017,75.0,0.0018319208157127
11/17/2017,74.0,0.0018324138714759
11/18/2017,74.0,0.0018329082839068
11/19/2017,74.0,0.0018334036368089
11/20/2017,74.0,0.0018338994041595
11/21/2017,74.0,0.0018343949146797
11/22/2017,74.0,0.0018348893016744
11/23/2017,74.0,0.0018353814304162
11/24/2017,74.0,0.0018358697903259
11/25/2017,74.0,0.0018363523301676
11/26/2017,74.0,0.001836826197539
11/27/2017,74.0,0.0018372873105523
11/28/2017,74.0,0.0018377296198854
11/29/2017,74.0,0.0018381437633362
11/30/2017,74.0,0.0018385144348322
12/01/2017,74.0,0.0018388147598345
