date,rank,rating
03/23/2022,343.0,0.0004082380533567
03/24/2022,346.0,0.0004039744705541
03/25/2022,346.0,0.0004039744705541
03/26/2022,346.0,0.0004039744705541
03/27/2022,346.0,0.0004039744705541
03/28/2022,346.0,0.0004039744705541
03/29/2022,346.0,0.0004039744705541
03/30/2022,345.0,0.0004039744705541
03/31/2022,345.0,0.0004039744705541
04/01/2022,344.0,0.0004039744705541
04/02/2022,344.0,0.0004039744705541
04/03/2022,344.0,0.0004039744705541
04/04/2022,344.0,0.0004039744705541
04/05/2022,344.0,0.0004039744705541
04/06/2022,344.0,0.0004039744705541
04/07/2022,344.0,0.0004039744705541
04/08/2022,344.0,0.0004039744705541
04/09/2022,344.0,0.0004039744705541
04/10/2022,344.0,0.0004039744705541
04/11/2022,344.0,0.0004039744705541
04/12/2022,344.0,0.0004039744705541
04/13/2022,341.0,0.0004093180482069
04/14/2022,341.0,0.0004093180482069
04/15/2022,341.0,0.0004093180482069
04/16/2022,341.0,0.0004093180482069
04/17/2022,341.0,0.0004093180482069
04/18/2022,341.0,0.0004093180482069
04/19/2022,341.0,0.0004093180482069
04/20/2022,341.0,0.0004093180482069
04/21/2022,341.0,0.0004093180482069
04/22/2022,341.0,0.0004093180482069
04/23/2022,341.0,0.0004093180482069
04/24/2022,341.0,0.0004093180482069
04/25/2022,341.0,0.0004093180482069
04/26/2022,341.0,0.0004093180482069
04/27/2022,341.0,0.0004093180482069
04/28/2022,341.0,0.0004093180482069
04/29/2022,341.0,0.0004093180482069
04/30/2022,341.0,0.0004093180482069
05/01/2022,341.0,0.0004093180482069
05/02/2022,341.0,0.0004093180482069
05/03/2022,341.0,0.0004093180482069
05/04/2022,341.0,0.0004093180482069
05/05/2022,341.0,0.0004093180482069
05/06/2022,341.0,0.0004093180482069
05/07/2022,341.0,0.0004093180482069
05/08/2022,341.0,0.0004093180482069
05/09/2022,341.0,0.0004093180482069
05/10/2022,341.0,0.0004093180482069
05/11/2022,341.0,0.0004093180482069
05/12/2022,341.0,0.0004093180482069
05/13/2022,357.0,0.0003917018284106
05/14/2022,357.0,0.0003917018284106
05/15/2022,357.0,0.0003917018284106
05/16/2022,357.0,0.0003917018284106
05/17/2022,357.0,0.0003917018284106
05/18/2022,357.0,0.0003917018284106
05/19/2022,357.0,0.0003917018284106
05/20/2022,359.0,0.0003897285194514
05/21/2022,359.0,0.0003897285194514
05/22/2022,359.0,0.0003897285194514
05/23/2022,359.0,0.0003897285194514
05/24/2022,359.0,0.0003897285194514
05/25/2022,359.0,0.0003897285194514
05/26/2022,359.0,0.0003897285194514
05/27/2022,359.0,0.0003897285194514
05/28/2022,363.0,0.0003858409531726
05/29/2022,363.0,0.0003858409531726
05/30/2022,363.0,0.0003858409531726
05/31/2022,363.0,0.0003858409531726
06/01/2022,363.0,0.0003858409531726
06/02/2022,363.0,0.0003858409531726
06/03/2022,363.0,0.0003858409531726
06/04/2022,363.0,0.0003858409531726
06/05/2022,363.0,0.0003858409531726
06/06/2022,363.0,0.0003858409531726
06/07/2022,363.0,0.0003858409531726
06/08/2022,363.0,0.0003858409531726
06/09/2022,363.0,0.0003858409531726
06/10/2022,363.0,0.0003858409531726
06/11/2022,363.0,0.0003858409531726
06/12/2022,363.0,0.0003858409531726
06/13/2022,363.0,0.0003858409531726
06/14/2022,363.0,0.0003858409531726
06/15/2022,363.0,0.0003858409531726
06/16/2022,363.0,0.0003858409531726
06/17/2022,363.0,0.0003858409531726
06/18/2022,363.0,0.0003858409531726
06/19/2022,363.0,0.0003858409531726
06/20/2022,363.0,0.0003858409531726
06/21/2022,363.0,0.0003858409531726
06/22/2022,363.0,0.0003858409531726
06/23/2022,362.0,0.0003858409531726
06/24/2022,362.0,0.0003858409531726
06/25/2022,362.0,0.0003858409531726
06/26/2022,362.0,0.0003858409531726
06/27/2022,378.0,0.00037103650413
06/28/2022,378.0,0.00037103650413
06/29/2022,386.0,0.000363197704747
06/30/2022,388.0,0.0003606578606578
07/01/2022,388.0,0.0003606578606578
07/02/2022,388.0,0.0003606578606578
07/03/2022,388.0,0.0003606578606578
07/04/2022,388.0,0.0003606578606578
07/05/2022,388.0,0.0003606578606578
07/06/2022,388.0,0.0003606578606578
07/07/2022,388.0,0.0003606578606578
07/08/2022,388.0,0.0003606578606578
07/09/2022,389.0,0.0003589842742974
07/10/2022,389.0,0.0003589842742974
07/11/2022,389.0,0.0003589842742974
07/12/2022,389.0,0.0003589842742974
07/13/2022,388.0,0.0003589842742974
07/14/2022,388.0,0.000359819121447
07/15/2022,388.0,0.000359819121447
07/16/2022,388.0,0.000359819121447
07/17/2022,392.0,0.0003556832694763
07/18/2022,392.0,0.0003556832694763
07/19/2022,392.0,0.0003556832694763
07/20/2022,392.0,0.0003556832694763
07/21/2022,390.0,0.0003589842742974
07/22/2022,390.0,0.0003589842742974
07/23/2022,390.0,0.0003589842742974
07/24/2022,390.0,0.0003589842742974
07/25/2022,390.0,0.0003589842742974
07/26/2022,390.0,0.0003589842742974
07/27/2022,390.0,0.0003589842742974
07/28/2022,390.0,0.0003589842742974
07/29/2022,390.0,0.0003589842742974
07/30/2022,390.0,0.0003589842742974
07/31/2022,390.0,0.0003589842742974
08/01/2022,390.0,0.0003589842742974
08/02/2022,390.0,0.0003589842742974
08/03/2022,390.0,0.0003589842742974
08/04/2022,390.0,0.0003589842742974
08/05/2022,390.0,0.0003589842742974
08/06/2022,390.0,0.0003589842742974
08/07/2022,390.0,0.0003589842742974
08/08/2022,390.0,0.0003589842742974
08/09/2022,390.0,0.0003589842742974
08/10/2022,390.0,0.0003589842742974
08/11/2022,390.0,0.0003589842742974
08/12/2022,390.0,0.0003589842742974
08/13/2022,390.0,0.0003589842742974
08/14/2022,390.0,0.0003589842742974
08/15/2022,390.0,0.0003589842742974
08/16/2022,390.0,0.0003589842742974
08/17/2022,390.0,0.0003589842742974
08/18/2022,390.0,0.0003589842742974
08/19/2022,390.0,0.0003589842742974
08/20/2022,391.0,0.000358153292181
08/21/2022,391.0,0.000358153292181
08/22/2022,391.0,0.000358153292181
08/23/2022,391.0,0.000358153292181
08/24/2022,391.0,0.000358153292181
08/25/2022,391.0,0.000358153292181
08/26/2022,392.0,0.0003573261483192
