date,rank,rating
05/31/2018,253.0,0.0005204128896475
06/01/2018,253.0,0.0005204128896475
06/02/2018,253.0,0.0005204128896475
06/03/2018,253.0,0.0005204128896475
06/04/2018,253.0,0.0005204128896475
06/05/2018,253.0,0.0005204128896475
06/06/2018,253.0,0.0005204128896475
06/07/2018,253.0,0.0005204128896475
06/08/2018,253.0,0.0005204128896475
06/09/2018,252.0,0.0005187287055386
06/10/2018,252.0,0.0005187287055386
06/11/2018,252.0,0.0005187287055386
06/12/2018,252.0,0.0005187287055386
06/13/2018,252.0,0.0005187287055386
06/14/2018,252.0,0.0005187287055386
06/15/2018,252.0,0.0005187287055386
06/16/2018,256.0,0.0005153928296188
06/17/2018,256.0,0.0005153928296188
06/18/2018,256.0,0.0005153928296188
06/19/2018,256.0,0.0005153928296188
06/20/2018,256.0,0.0005153928296188
06/21/2018,256.0,0.0005153928296188
06/22/2018,256.0,0.0005153928296188
06/23/2018,256.0,0.0005153928296188
06/24/2018,256.0,0.0005153928296188
06/25/2018,256.0,0.0005153928296188
06/26/2018,256.0,0.0005153928296188
06/27/2018,256.0,0.0005153928296188
06/28/2018,256.0,0.0005153928296188
06/29/2018,256.0,0.0005153928296188
06/30/2018,265.0,0.0004962451083946
07/01/2018,265.0,0.0004962451083946
07/02/2018,265.0,0.0004962451083946
07/03/2018,265.0,0.0004962451083946
07/04/2018,265.0,0.0004962451083946
07/05/2018,265.0,0.0004962451083946
07/06/2018,265.0,0.0004962451083946
07/07/2018,265.0,0.0004962451083946
07/08/2018,265.0,0.0004962451083946
07/09/2018,265.0,0.0004962451083946
07/10/2018,265.0,0.0004962451083946
07/11/2018,265.0,0.0004962451083946
07/12/2018,265.0,0.0004962451083946
07/13/2018,265.0,0.0004962451083946
07/14/2018,265.0,0.0004962451083946
07/15/2018,265.0,0.0004962451083946
07/16/2018,265.0,0.0004962451083946
07/17/2018,265.0,0.0004962451083946
07/18/2018,265.0,0.0004962451083946
07/19/2018,265.0,0.0004962451083946
07/20/2018,265.0,0.0004962451083946
07/21/2018,265.0,0.0004962451083946
07/22/2018,265.0,0.0004962451083946
07/23/2018,265.0,0.0004962451083946
07/24/2018,265.0,0.0004962451083946
07/25/2018,265.0,0.0004962451083946
07/26/2018,264.0,0.0004962451083946
07/27/2018,264.0,0.0004962451083946
07/28/2018,263.0,0.0004962451083946
07/29/2018,263.0,0.0004962451083946
07/30/2018,263.0,0.0004962451083946
07/31/2018,263.0,0.0004962451083946
08/01/2018,263.0,0.0004962451083946
08/02/2018,263.0,0.0004962451083946
08/03/2018,263.0,0.0004962451083946
08/04/2018,263.0,0.0004962451083946
08/05/2018,263.0,0.0004962451083946
