date,rank,rating
01/01/2017,62,0.0024181169859525
01/02/2017,62,0.0024179502795603
01/03/2017,62,0.0024177823845917
01/04/2017,62,0.00241761328662
01/05/2017,62,0.0024174429709557
01/06/2017,62,0.0024172714226404
01/07/2017,62,0.0024170986264396
01/08/2017,62,0.0024169245668361
01/09/2017,62,0.0024167492280231
01/10/2017,62,0.002416572593896
01/11/2017,62,0.0024163946480457
01/12/2017,62,0.0024162153737503
01/13/2017,62,0.002416034753967
01/14/2017,62,0.0024158527713238
01/15/2017,62,0.0024156694081108
01/16/2017,62,0.0024154846462715
01/17/2017,62,0.0024152984673932
01/18/2017,62,0.0024151108526977
01/19/2017,62,0.0024149217830316
01/20/2017,62,0.0024147312388556
01/21/2017,62,0.0024145392002344
01/22/2017,62,0.0024143456468258
01/23/2017,62,0.0024141505578692
01/24/2017,62,0.0024139539121739
01/25/2017,62,0.0024137556881075
01/26/2017,62,0.0024135558635826
01/27/2017,62,0.0024133544160447
01/28/2017,62,0.0024131513224583
01/29/2017,62,0.0024129465592931
01/30/2017,62,0.0024127401025095
01/31/2017,62,0.0024125319275441
02/01/2017,62,0.0024123220092939
02/02/2017,62,0.0024121103221002
02/03/2017,62,0.0024118968397322
02/04/2017,62,0.0023471642180158
02/05/2017,65,0.0019231452417723
02/06/2017,65,0.0019230020776216
02/07/2017,65,0.0019228571606276
02/08/2017,65,0.0019227104578617
02/09/2017,65,0.001922561935561
02/10/2017,65,0.0019224115591022
02/11/2017,65,0.0019222592929734
02/12/2017,65,0.001922105100746
02/13/2017,65,0.0019219489450445
02/14/2017,65,0.0019217907875159
02/15/2017,65,0.0019216305887978
02/16/2017,65,0.0019214683084842
02/17/2017,65,0.0019213039050918
02/18/2017,65,0.001921137336023
02/19/2017,65,0.001920968557529
02/20/2017,65,0.0019207975246703
02/21/2017,65,0.0019206241912762
02/22/2017,65,0.0019204485099025
02/23/2017,65,0.0019202704317872
02/24/2017,65,0.0019200927825704
02/25/2017,65,0.0019199099310008
02/26/2017,65,0.0019197245291118
02/27/2017,65,0.0019195365223996
02/28/2017,65,0.0019193458547932
03/01/2017,65,0.0019191524685972
03/02/2017,65,0.0019189563044329
03/03/2017,65,0.0019187573011767
03/04/2017,65,0.0019185553958958
03/05/2017,64,0.0019183505237811
03/06/2017,64,0.0019181426180768
03/07/2017,64,0.0019179316100071
03/08/2017,64,0.0019177174286997
03/09/2017,64,0.0019175000011054
03/10/2017,64,0.0019172792519147
03/11/2017,70,0.0017332466431382
03/12/2017,70,0.0017329765416671
03/13/2017,70,0.0017327028274577
03/14/2017,70,0.0017324254205536
03/15/2017,70,0.0017321442385263
03/16/2017,70,0.001731859196378
03/17/2017,70,0.0017315702064392
03/18/2017,70,0.0017312771782617
03/19/2017,70,0.0017309800185059
03/20/2017,70,0.0017306786308235
03/21/2017,70,0.0017303729157335
03/22/2017,70,0.0017300627704923
03/23/2017,70,0.0017297480889576
03/24/2017,70,0.001729428761445
03/25/2017,70,0.0017291046745775
03/26/2017,74,0.0016760538919156
03/27/2017,74,0.0016757148912703
03/28/2017,74,0.0016753707783348
03/29/2017,74,0.0016750214250445
03/30/2017,74,0.0016746666988539
03/31/2017,74,0.001674306462537
04/01/2017,74,0.0016739405739758
