date,rank,rating
02/15/2020,193.0,0.0005307409333713
02/16/2020,193.0,0.0005308153819848
02/17/2020,193.0,0.0005308872090397
02/18/2020,193.0,0.0005309577816261
02/19/2020,193.0,0.0005310274825307
02/20/2020,193.0,0.0005310965118587
02/21/2020,193.0,0.0005311649954115
02/22/2020,193.0,0.0005312330205498
02/23/2020,193.0,0.0005313006519006
02/24/2020,193.0,0.0005313679394214
02/25/2020,193.0,0.0005314349229991
02/26/2020,193.0,0.0005315016352786
02/27/2020,193.0,0.0005315681035019
02/28/2020,193.0,0.0005316343507596
02/29/2020,193.0,0.0005317003968713
03/01/2020,193.0,0.000531766259023
03/02/2020,193.0,0.000531831952238
03/03/2020,193.0,0.0005318974897296
03/04/2020,193.0,0.0005319628831671
03/05/2020,193.0,0.0005320281428738
03/06/2020,193.0,0.000532093277968
03/07/2020,193.0,0.0005321582964505
03/08/2020,194.0,0.0005246054654558
03/09/2020,194.0,0.0005246656085287
03/10/2020,194.0,0.0005247258206367
03/11/2020,194.0,0.0005247860144191
03/12/2020,194.0,0.0005248461633033
03/13/2020,194.0,0.0005285160595523
03/14/2020,194.0,0.0005285763498048
03/15/2020,194.0,0.0005286366035356
03/16/2020,194.0,0.0005286968184768
03/17/2020,194.0,0.0005287569902943
03/18/2020,194.0,0.000533713516963
03/19/2020,194.0,0.0005337740103566
03/20/2020,194.0,0.0005338344854439
03/21/2020,194.0,0.0005338949443677
03/22/2020,194.0,0.0005339553893025
03/23/2020,194.0,0.0005340158224253
03/24/2020,194.0,0.000534076245897
03/25/2020,194.0,0.0005341366618487
03/26/2020,194.0,0.0005341970723738
03/27/2020,194.0,0.0005342574795222
03/28/2020,194.0,0.0005343178852968
03/29/2020,194.0,0.0005343782916515
03/30/2020,194.0,0.0005344387004909
03/31/2020,194.0,0.0005344991136694
04/01/2020,194.0,0.0005345595329924
04/02/2020,194.0,0.0005346199602164
04/03/2020,194.0,0.0005346803970508
04/04/2020,194.0,0.0005347408451586
04/05/2020,194.0,0.0005348013061583
04/06/2020,194.0,0.0005348617816245
04/07/2020,194.0,0.0005349222730904
04/08/2020,194.0,0.0005349827820486
04/09/2020,194.0,0.0005350433099526
04/10/2020,194.0,0.0005351038582187
04/11/2020,194.0,0.0005351644282268
04/12/2020,194.0,0.0005352250213223
04/13/2020,194.0,0.0005352856388169
04/14/2020,194.0,0.0005353462819906
04/15/2020,194.0,0.0005354069520921
04/16/2020,193.0,0.0005354676503406
04/17/2020,193.0,0.0005355283779267
04/18/2020,193.0,0.0005355891360135
04/19/2020,192.0,0.0005356499257375
04/20/2020,192.0,0.00053571074821
04/21/2020,192.0,0.0005357716045174
04/22/2020,192.0,0.0005358324957229
04/23/2020,192.0,0.0005358934228668
04/24/2020,192.0,0.0005359543869672
04/25/2020,192.0,0.0005360153890215
04/26/2020,192.0,0.0005360764300065
04/27/2020,192.0,0.0005361375108791
04/28/2020,191.0,0.0005361986325777
04/29/2020,191.0,0.0005362597960221
04/30/2020,191.0,0.0005363210021141
05/01/2020,191.0,0.000536382251739
05/02/2020,191.0,0.0005364435457649
05/03/2020,191.0,0.0005365048850444
05/04/2020,191.0,0.0005365662704143
05/05/2020,191.0,0.0005366277026964
05/06/2020,191.0,0.0005366891826981
05/07/2020,191.0,0.0005367507112125
05/08/2020,191.0,0.0005368122890192
05/09/2020,191.0,0.0005368739168844
05/10/2020,191.0,0.0005369355955614
05/11/2020,191.0,0.0005369973257912
05/12/2020,191.0,0.0005370591083023
05/13/2020,191.0,0.0005371209438117
05/14/2020,191.0,0.0005371828330244
05/15/2020,191.0,0.0005372447766348
05/16/2020,191.0,0.0005373067753257
05/17/2020,191.0,0.0005373688297697
05/18/2020,191.0,0.0005374309406287
05/19/2020,191.0,0.0005374931085546
05/20/2020,191.0,0.0005375553341891
05/21/2020,191.0,0.0005376176181643
05/22/2020,191.0,0.0005376799611026
05/23/2020,191.0,0.0005377423636172
05/24/2020,191.0,0.0005378048263117
05/25/2020,191.0,0.000537867349781
05/26/2020,191.0,0.0005379299346108
05/27/2020,191.0,0.000537992581378
05/28/2020,190.0,0.0005380552906506
05/29/2020,190.0,0.0005381180629882
05/30/2020,190.0,0.0005381808989414
05/31/2020,190.0,0.0005382437990526
06/01/2020,190.0,0.0005383067638553
06/02/2020,190.0,0.0005383697938746
06/03/2020,190.0,0.0005384328896269
06/04/2020,190.0,0.0005384960516199
06/05/2020,190.0,0.0005385592803524
06/06/2020,190.0,0.0005386225763145
06/07/2020,190.0,0.000538685939987
06/08/2020,190.0,0.0005387493718416
06/09/2020,190.0,0.0005388128723401
06/10/2020,190.0,0.0005388764419345
06/11/2020,190.0,0.0005389400810666
06/12/2020,190.0,0.0005390037901671
06/13/2020,189.0,0.0005390675696555
06/14/2020,189.0,0.0005391314199391
06/15/2020,189.0,0.0005391953414122
06/16/2020,189.0,0.0005392593344554
06/17/2020,189.0,0.000539323399434
06/18/2020,189.0,0.0005393875366967
06/19/2020,189.0,0.0005394517465743
06/20/2020,189.0,0.000539516029377
06/21/2020,189.0,0.0005395803853925
06/22/2020,189.0,0.0005396448148823
06/23/2020,189.0,0.0005397093180788
06/24/2020,189.0,0.0005397738951797
06/25/2020,189.0,0.0005398385463428
06/26/2020,189.0,0.000539903271678
06/27/2020,189.0,0.000539968071238
06/28/2020,189.0,0.000540032945005
06/29/2020,189.0,0.0005400978928739
06/30/2020,189.0,0.0005401629146287
07/01/2020,189.0,0.0005402280099085
07/02/2020,189.0,0.0005402931781587
07/03/2020,189.0,0.0005403584185552
07/04/2020,189.0,0.0005404237298813
07/05/2020,189.0,0.0005404891103115
07/06/2020,189.0,0.0005405545569877
07/07/2020,189.0,0.0005406200650381
07/08/2020,189.0,0.0005406856245053
07/09/2020,189.0,0.0005407511848216
07/10/2020,189.0,0.0005432950895946
07/11/2020,189.0,0.0005433609213553
07/12/2020,189.0,0.0005434268398339
07/13/2020,189.0,0.0005434928454559
07/14/2020,189.0,0.0005435589386336
07/15/2020,189.0,0.0005436251197639
07/16/2020,189.0,0.000543691389225
07/17/2020,189.0,0.0005437577473725
07/18/2020,189.0,0.0005438241945352
07/19/2020,189.0,0.0005438907310089
07/20/2020,189.0,0.0005439573570502
07/21/2020,189.0,0.0005440240728681
07/22/2020,189.0,0.0005440908786143
07/23/2020,189.0,0.0005441577743706
07/24/2020,189.0,0.0005442247601348
07/25/2020,188.0,0.0005442918358022
07/26/2020,188.0,0.0005443590011432
07/27/2020,188.0,0.0005444262557759
07/28/2020,188.0,0.0005444935991315
07/29/2020,188.0,0.000544561030411
07/30/2020,188.0,0.0005446285485307
07/31/2020,188.0,0.0005446961520518
08/01/2020,188.0,0.0005447638390907
08/02/2020,188.0,0.0005448316071998
08/03/2020,188.0,0.0005448994532098
08/04/2020,188.0,0.000544967373014
08/05/2020,188.0,0.0005450353612673
08/06/2020,188.0,0.0005451034109513
08/07/2020,188.0,0.000545171512718
08/08/2020,188.0,0.0005452396538439
08/09/2020,188.0,0.0005453078164297
08/10/2020,188.0,0.0005453759739438
08/11/2020,188.0,0.0005454440833667
08/12/2020,187.0,0.0005455120609543
08/13/2020,186.0,0.0005520052889376
08/14/2020,186.0,0.0005520724085492
08/15/2020,186.0,0.0005521396124388
08/16/2020,185.0,0.0005522069000305
08/17/2020,185.0,0.0005522742706179
08/18/2020,185.0,0.0005523417233333
08/19/2020,185.0,0.0005524092571042
08/20/2020,185.0,0.0005524768705926
08/21/2020,185.0,0.0005525445621054
08/22/2020,185.0,0.0005526123294563
08/23/2020,185.0,0.0005526801697408
08/24/2020,185.0,0.0005527480789381
08/25/2020,185.0,0.0005528160511271
08/26/2020,185.0,0.0005528840766586
08/27/2020,185.0,0.0005529521363767
08/28/2020,185.0,0.0005565022813973
08/29/2020,185.0,0.0005565701386249
08/30/2020,185.0,0.0005566380955667
08/31/2020,185.0,0.0005567061524656
09/01/2020,185.0,0.0005567743095586
09/02/2020,185.0,0.0005568425670765
09/03/2020,185.0,0.0005569109252439
09/04/2020,185.0,0.0005569793842789
09/05/2020,184.0,0.0005570479443929
09/06/2020,184.0,0.0005571166057902
09/07/2020,184.0,0.0005571853686684
09/08/2020,184.0,0.0005572542332173
09/09/2020,184.0,0.0005573231996193
09/10/2020,184.0,0.0005573922680491
09/11/2020,184.0,0.0005574614386731
09/12/2020,184.0,0.0005575307116494
09/13/2020,184.0,0.0005576000871273
09/14/2020,184.0,0.0005576695652474
09/15/2020,184.0,0.0005577391461407
09/16/2020,184.0,0.0005578088299288
09/17/2020,184.0,0.0005578786167233
09/18/2020,184.0,0.0005579485066254
09/19/2020,184.0,0.0005580184997256
09/20/2020,184.0,0.0005580885961035
09/21/2020,184.0,0.000558158795827
09/22/2020,184.0,0.0005582290989521
09/23/2020,184.0,0.0005582995055224
09/24/2020,184.0,0.0005583700155686
09/25/2020,184.0,0.000558440629108
09/26/2020,184.0,0.0005585113461442
09/27/2020,184.0,0.000558582166666
09/28/2020,184.0,0.0005586530906476
09/29/2020,183.0,0.0005587241180472
09/30/2020,183.0,0.0005587952488069
10/01/2020,183.0,0.0005588664828518
10/02/2020,183.0,0.0005589378200895
10/03/2020,183.0,0.0005590092604091
10/04/2020,183.0,0.0005590808036806
10/05/2020,183.0,0.0005591524497541
10/06/2020,183.0,0.0005592241984589
10/07/2020,183.0,0.0005592960496025
10/08/2020,183.0,0.00055936800297
10/09/2020,183.0,0.0005594400583226
