date,rank,rating
03/23/2022,160.0,0.0006656404873192
03/24/2022,162.0,0.0006586886284438
03/25/2022,162.0,0.0006586886284438
03/26/2022,162.0,0.0006586886284438
03/27/2022,162.0,0.0006586886284438
03/28/2022,162.0,0.0006586886284438
03/29/2022,162.0,0.0006586886284438
03/30/2022,162.0,0.0006586886284438
03/31/2022,162.0,0.0006586886284438
04/01/2022,162.0,0.0006586886284438
04/02/2022,162.0,0.0006586886284438
04/03/2022,162.0,0.0006586886284438
04/04/2022,162.0,0.0006586886284438
04/05/2022,162.0,0.0006586886284438
04/06/2022,162.0,0.0006586886284438
04/07/2022,162.0,0.0006586886284438
04/08/2022,162.0,0.0006586886284438
04/09/2022,162.0,0.0006586886284438
04/10/2022,162.0,0.0006586886284438
04/11/2022,162.0,0.0006586886284438
04/12/2022,162.0,0.0006586886284438
04/13/2022,162.0,0.0006674014409894
04/14/2022,162.0,0.0006674014409894
04/15/2022,162.0,0.0006674014409894
04/16/2022,162.0,0.0006674014409894
04/17/2022,162.0,0.0006674014409894
04/18/2022,162.0,0.0006674014409894
04/19/2022,162.0,0.0006674014409894
04/20/2022,162.0,0.0006674014409894
04/21/2022,162.0,0.0006674014409894
04/22/2022,162.0,0.0006674014409894
04/23/2022,162.0,0.0006674014409894
04/24/2022,162.0,0.0006674014409894
04/25/2022,162.0,0.0006674014409894
04/26/2022,162.0,0.0006674014409894
04/27/2022,162.0,0.0006674014409894
04/28/2022,162.0,0.0006674014409894
04/29/2022,162.0,0.0006674014409894
04/30/2022,162.0,0.0006674014409894
05/01/2022,162.0,0.0006674014409894
05/02/2022,162.0,0.0006674014409894
05/03/2022,162.0,0.0006674014409894
05/04/2022,162.0,0.0006674014409894
05/05/2022,162.0,0.0006674014409894
05/06/2022,162.0,0.0006674014409894
05/07/2022,162.0,0.0006674014409894
05/08/2022,162.0,0.0006674014409894
05/09/2022,162.0,0.0006674014409894
05/10/2022,162.0,0.0006674014409894
05/11/2022,162.0,0.0006674014409894
05/12/2022,162.0,0.0006674014409894
05/13/2022,169.0,0.0006386778346683
05/14/2022,169.0,0.0006386778346683
05/15/2022,169.0,0.0006386778346683
05/16/2022,169.0,0.0006386778346683
05/17/2022,169.0,0.0006386778346683
05/18/2022,169.0,0.0006386778346683
05/19/2022,169.0,0.0006386778346683
05/20/2022,169.0,0.0006354603140907
05/21/2022,169.0,0.0006354603140907
05/22/2022,169.0,0.0006354603140907
05/23/2022,169.0,0.0006354603140907
05/24/2022,169.0,0.0006354603140907
05/25/2022,169.0,0.0006354603140907
05/26/2022,169.0,0.0006354603140907
05/27/2022,169.0,0.0006354603140907
05/28/2022,169.0,0.0006291215578404
05/29/2022,169.0,0.0006291215578404
05/30/2022,169.0,0.0006291215578404
