date,rank,rating
05/31/2018,191.0,0.0006147296889242
06/01/2018,191.0,0.0006147353093086
06/02/2018,191.0,0.0006147406882703
06/03/2018,191.0,0.0006147459505537
06/04/2018,191.0,0.0006147511311149
06/05/2018,190.0,0.0006147562482427
06/06/2018,190.0,0.000614761313446
06/07/2018,190.0,0.0006147663347261
06/08/2018,190.0,0.0006147713180106
06/09/2018,192.0,0.0006127866988092
06/10/2018,192.0,0.0006127916030291
06/11/2018,192.0,0.0006127964806159
06/12/2018,191.0,0.000612801334084
06/13/2018,191.0,0.0006128061655731
06/14/2018,191.0,0.0006128109769292
06/15/2018,191.0,0.0006128157697626
06/16/2018,192.0,0.000608879576897
06/17/2018,192.0,0.0006088843061736
06/18/2018,192.0,0.0006088890208317
06/19/2018,192.0,0.0006088937218827
06/20/2018,192.0,0.0006088984102431
06/21/2018,192.0,0.0006089030867483
06/22/2018,192.0,0.0006089077521632
06/23/2018,192.0,0.0006089124071911
06/24/2018,192.0,0.0006089170524812
06/25/2018,192.0,0.0006089216886348
06/26/2018,192.0,0.0006089263162111
06/27/2018,192.0,0.000608930935731
06/28/2018,192.0,0.0006089355476817
06/29/2018,192.0,0.0006089401525197
06/30/2018,199.0,0.0005863214170497
07/01/2018,199.0,0.0005863258383285
07/02/2018,199.0,0.0005863302539276
07/03/2018,199.0,0.000586334664194
07/04/2018,199.0,0.0005863390694561
07/05/2018,199.0,0.0005863434700257
07/06/2018,199.0,0.0005863478661992
07/07/2018,199.0,0.0005863522582585
07/08/2018,199.0,0.0005863566464725
07/09/2018,199.0,0.0005863610310977
07/10/2018,199.0,0.0005863654123796
07/11/2018,199.0,0.0005863697905529
07/12/2018,199.0,0.0005863741658426
07/13/2018,199.0,0.0005863785384644
07/14/2018,199.0,0.0005863829086258
07/15/2018,199.0,0.0005863872765258
07/16/2018,199.0,0.0005863916423564
07/17/2018,199.0,0.0005863960063022
07/18/2018,199.0,0.0005864003685413
07/19/2018,199.0,0.0005864047292457
07/20/2018,199.0,0.0005864090885814
07/21/2018,199.0,0.0005864134467088
07/22/2018,199.0,0.0005864178037833
07/23/2018,199.0,0.0005864221599551
07/24/2018,199.0,0.00058642651537
07/25/2018,199.0,0.0005864308701691
07/26/2018,199.0,0.0005864352243257
07/27/2018,199.0,0.0005864395783002
07/28/2018,198.0,0.0005866416403259
07/29/2018,198.0,0.0005866462133972
07/30/2018,198.0,0.0005866507837313
07/31/2018,198.0,0.0005866553530394
08/01/2018,198.0,0.0005866599218859
08/02/2018,198.0,0.0005866644906202
08/03/2018,198.0,0.0005866690595027
08/04/2018,198.0,0.0005866736287464
08/05/2018,198.0,0.0005866781985354
08/06/2018,198.0,0.0005866827690341
08/07/2018,198.0,0.0005866873403933
08/08/2018,198.0,0.0005866919127527
08/09/2018,198.0,0.0005866964862438
08/10/2018,198.0,0.0005867010609912
08/11/2018,199.0,0.0005776947208116
08/12/2018,199.0,0.0005776967062373
08/13/2018,199.0,0.0005776987822082
08/14/2018,200.0,0.0005741890422256
08/15/2018,200.0,0.0005741911793656
