date,rank,rating
06/30/2018,203,0.0005802151972842
07/01/2018,203,0.0005802245317788
07/02/2018,203,0.0005802329991469
07/03/2018,203,0.0005802410554454
07/04/2018,203,0.0005802488275859
07/05/2018,203,0.000580256381448
07/06/2018,203,0.0005802637581311
07/07/2018,203,0.0005802709859479
07/08/2018,203,0.0005802780856733
07/09/2018,203,0.000580285073238
07/10/2018,203,0.0005802919612623
07/11/2018,203,0.0005802987599994
07/12/2018,203,0.0005803054779477
07/13/2018,203,0.0005803121222673
07/14/2018,203,0.0005803186990739
07/15/2018,203,0.0005803252136515
07/16/2018,203,0.0005803316706112
07/17/2018,203,0.0005803380740112
07/18/2018,203,0.0005803444274507
07/19/2018,203,0.0005803507341426
07/20/2018,203,0.0005803569969726
07/21/2018,203,0.0005803632185457
07/22/2018,203,0.0005803694012257
07/23/2018,203,0.000580375547166
07/24/2018,203,0.0005803816583368
07/25/2018,203,0.000580387736547
07/26/2018,203,0.0005776784785751
07/27/2018,203,0.0005776837450492
07/28/2018,202,0.0005777041340129
07/29/2018,202,0.0005777094861045
07/30/2018,202,0.0005777148409727
07/31/2018,202,0.0005777201933418
08/01/2018,202,0.0005777255402259
08/02/2018,202,0.0005777308798166
08/03/2018,202,0.000577736210983
08/04/2018,202,0.0005777415330148
08/05/2018,202,0.0005777468454775
08/06/2018,202,0.0005777521481245
08/07/2018,202,0.0005777574408406
08/08/2018,202,0.0005777627236045
08/09/2018,202,0.000577767996463
08/10/2018,202,0.0005777732595124
08/11/2018,203,0.0005706181507046
08/12/2018,203,0.0005706231276854
08/13/2018,203,0.0005706281029541
08/14/2018,204,0.0005671426652985
08/15/2018,204,0.0005671475720205
08/16/2018,204,0.0005671524730279
08/17/2018,204,0.0005671573676349
08/18/2018,204,0.0005671622556529
08/19/2018,204,0.0005671671370307
08/20/2018,204,0.0005671720117876
08/21/2018,204,0.0005671768799853
08/22/2018,204,0.000567181741713
08/23/2018,204,0.0005671865970784
08/24/2018,204,0.000567191446202
08/25/2018,209,0.0005554403207059
08/26/2018,209,0.0005554450631666
08/27/2018,209,0.0005554497992163
08/28/2018,209,0.000555454529341
08/29/2018,209,0.0005554592537777
08/30/2018,209,0.0005554639727172
08/31/2018,209,0.0005554686863315
09/01/2018,209,0.0005554733947819
09/02/2018,209,0.000555478098223
09/03/2018,209,0.0005554827968046
09/04/2018,209,0.000555487490672
09/05/2018,209,0.0005554921799671
09/06/2018,209,0.0005554968648287
09/07/2018,209,0.0005555015453922
09/08/2018,208,0.0005555062217904
09/09/2018,147,0.0007168048782731
09/10/2018,147,0.0007168317354565
09/11/2018,147,0.0007168576256787
09/12/2018,147,0.000716883048483
09/13/2018,147,0.0007169081439764
09/14/2018,147,0.0007169329855099
09/15/2018,147,0.0007169576192701
09/16/2018,151,0.0006909128968562
09/17/2018,151,0.0006909364299579
09/18/2018,151,0.0006909598312741
09/19/2018,151,0.0006909831167314
09/20/2018,151,0.0006910062984876
