date,rank,rating
03/23/2022,191,0.0005830427626154
03/24/2022,191,0.0005769535431625
03/25/2022,191,0.0005769535431625
03/26/2022,191,0.0005769535431625
03/27/2022,191,0.0005769535431625
03/28/2022,191,0.0005769535431625
03/29/2022,191,0.0005769535431625
03/30/2022,191,0.0005769535431625
03/31/2022,191,0.0005769535431625
04/01/2022,191,0.0005769535431625
04/02/2022,192,0.0005769535431625
04/03/2022,192,0.0005769535431625
04/04/2022,192,0.0005769535431625
04/05/2022,192,0.0005769535431625
04/06/2022,192,0.0005769535431625
04/07/2022,192,0.0005769535431625
04/08/2022,192,0.0005769535431625
04/09/2022,192,0.0005769535431625
04/10/2022,192,0.0005769535431625
04/11/2022,192,0.0005769535431625
04/12/2022,192,0.0005769535431625
04/13/2022,190,0.0005845852037863
04/14/2022,190,0.0005845852037863
04/15/2022,190,0.0005845852037863
04/16/2022,190,0.0005845852037863
04/17/2022,190,0.0005845852037863
04/18/2022,190,0.0005845852037863
04/19/2022,190,0.0005845852037863
04/20/2022,190,0.0005845852037863
04/21/2022,190,0.0005845852037863
04/22/2022,190,0.0005845852037863
04/23/2022,190,0.0005845852037863
04/24/2022,190,0.0005845852037863
04/25/2022,190,0.0005845852037863
04/26/2022,190,0.0005845852037863
04/27/2022,190,0.0005845852037863
04/28/2022,190,0.0005845852037863
04/29/2022,190,0.0005845852037863
04/30/2022,190,0.0005845852037863
05/01/2022,190,0.0005845852037863
05/02/2022,190,0.0005845852037863
05/03/2022,190,0.0005845852037863
05/04/2022,190,0.0005845852037863
05/05/2022,190,0.0005845852037863
05/06/2022,190,0.0005845852037863
05/07/2022,190,0.0005845852037863
05/08/2022,190,0.0005845852037863
05/09/2022,190,0.0005845852037863
05/10/2022,190,0.0005845852037863
05/11/2022,190,0.0005845852037863
05/12/2022,190,0.0005845852037863
05/13/2022,196,0.0005594258405854
05/14/2022,196,0.0005594258405854
05/15/2022,196,0.0005594258405854
05/16/2022,196,0.0005594258405854
05/17/2022,196,0.0005594258405854
05/18/2022,196,0.0005594258405854
05/19/2022,196,0.0005594258405854
05/20/2022,196,0.000556607574386
05/21/2022,196,0.000556607574386
05/22/2022,196,0.000556607574386
05/23/2022,196,0.000556607574386
05/24/2022,196,0.000556607574386
05/25/2022,196,0.000556607574386
05/26/2022,196,0.000556607574386
05/27/2022,196,0.000556607574386
05/28/2022,198,0.0005510553791302
05/29/2022,198,0.0005510553791302
05/30/2022,198,0.0005510553791302
05/31/2022,198,0.0005510553791302
06/01/2022,198,0.0005510553791302
06/02/2022,198,0.0005510553791302
06/03/2022,198,0.0005510553791302
06/04/2022,198,0.0005510553791302
06/05/2022,198,0.0005510553791302
06/06/2022,198,0.0005510553791302
06/07/2022,198,0.0005510553791302
06/08/2022,198,0.0005510553791302
06/09/2022,198,0.0005510553791302
06/10/2022,198,0.0005510553791302
06/11/2022,198,0.0005510553791302
06/12/2022,198,0.0005510553791302
06/13/2022,198,0.0005510553791302
06/14/2022,198,0.0005510553791302
06/15/2022,198,0.0005510553791302
06/16/2022,198,0.0005510553791302
06/17/2022,198,0.0005510553791302
06/18/2022,198,0.0005510553791302
06/19/2022,198,0.0005510553791302
06/20/2022,198,0.0005510553791302
06/21/2022,198,0.0005510553791302
06/22/2022,198,0.0005510553791302
06/23/2022,198,0.0005510553791302
06/24/2022,198,0.0005510553791302
06/25/2022,198,0.0005510553791302
06/26/2022,198,0.0005510553791302
06/27/2022,206,0.000529911767461
06/28/2022,206,0.000529911767461
06/29/2022,204,0.0005187164484301
06/30/2022,204,0.0005150890606789
07/01/2022,204,0.0005150890606789
07/02/2022,203,0.0005150890606789
07/03/2022,203,0.0005150890606789
07/04/2022,203,0.0005150890606789
07/05/2022,203,0.0005150890606789
07/06/2022,203,0.0005150890606789
07/07/2022,203,0.0005150890606789
07/08/2022,203,0.0005150890606789
07/09/2022,204,0.0005126988562209
07/10/2022,204,0.0005126988562209
07/11/2022,204,0.0005126988562209
07/12/2022,204,0.0005126988562209
07/13/2022,204,0.0005126988562209
07/14/2022,204,0.0005138911791424
07/15/2022,204,0.0005138911791424
07/16/2022,204,0.0005138911791424
07/17/2022,206,0.0005079843839798
07/18/2022,206,0.0005079843839798
07/19/2022,206,0.0005079843839798
07/20/2022,206,0.0005079843839798
07/21/2022,204,0.0005126988562209
07/22/2022,204,0.0005126988562209
07/23/2022,204,0.0005126988562209
07/24/2022,204,0.0005126988562209
07/25/2022,204,0.0005126988562209
07/26/2022,204,0.0005126988562209
07/27/2022,204,0.0005126988562209
07/28/2022,204,0.0005126988562209
07/29/2022,204,0.0005126988562209
07/30/2022,203,0.0005126988562209
07/31/2022,203,0.0005126988562209
08/01/2022,203,0.0005126988562209
08/02/2022,203,0.0005126988562209
08/03/2022,203,0.0005126988562209
08/04/2022,203,0.0005126988562209
08/05/2022,203,0.0005126988562209
08/06/2022,203,0.0005126988562209
08/07/2022,203,0.0005126988562209
08/08/2022,203,0.0005126988562209
08/09/2022,203,0.0005126988562209
08/10/2022,203,0.0005126988562209
08/11/2022,203,0.0005126988562209
08/12/2022,203,0.0005126988562209
08/13/2022,203,0.0005126988562209
08/14/2022,203,0.0005126988562209
08/15/2022,203,0.0005126988562209
08/16/2022,203,0.0005126988562209
08/17/2022,203,0.0005126988562209
08/18/2022,203,0.0005126988562209
08/19/2022,203,0.0005126988562209
08/20/2022,204,0.000511512053313
08/21/2022,204,0.000511512053313
08/22/2022,204,0.000511512053313
08/23/2022,204,0.000511512053313
08/24/2022,204,0.000511512053313
08/25/2022,204,0.000511512053313
08/26/2022,206,0.0005103307321737
08/27/2022,206,0.0005079843839798
08/28/2022,206,0.0005079843839798
08/29/2022,206,0.0005079843839798
08/30/2022,206,0.0005079843839798
08/31/2022,206,0.0005079843839798
09/01/2022,206,0.0005079843839798
09/02/2022,205,0.0005199369577205
09/03/2022,205,0.0005199369577205
09/04/2022,205,0.0005199369577205
09/05/2022,205,0.0005199369577205
09/06/2022,205,0.0005199369577205
09/07/2022,205,0.0005199369577205
09/08/2022,205,0.0005199369577205
09/09/2022,205,0.0005199369577205
09/10/2022,205,0.0005199369577205
09/11/2022,205,0.0005199369577205
09/12/2022,205,0.0005199369577205
09/13/2022,205,0.0005199369577205
09/14/2022,205,0.0005199369577205
09/15/2022,205,0.0005199369577205
