date,rank,rating
07/18/2019,200.0,0.0005114156832398
07/19/2019,200.0,0.0005114409382323
07/20/2019,200.0,0.0005114661882334
07/21/2019,202.0,0.0005066581441441
07/22/2019,202.0,0.0005066827879629
07/23/2019,202.0,0.0005067074425229
07/24/2019,202.0,0.0005067320915402
07/25/2019,202.0,0.0005067567270908
07/26/2019,202.0,0.0005067813417602
07/27/2019,202.0,0.0005068079204853
07/28/2019,202.0,0.0005068324752782
07/29/2019,202.0,0.0005068569717585
07/30/2019,202.0,0.0005068813773142
07/31/2019,200.0,0.0005182816852285
08/01/2019,200.0,0.0005183057654621
08/02/2019,200.0,0.0005183298377518
08/03/2019,201.0,0.0005171122312904
08/04/2019,201.0,0.0005148194028422
08/05/2019,201.0,0.0005148431908575
08/06/2019,201.0,0.0005148669701527
08/07/2019,201.0,0.0005148907399482
08/08/2019,201.0,0.0005149144998429
08/09/2019,201.0,0.0005149382496811
08/10/2019,201.0,0.0005149619895419
08/11/2019,201.0,0.0005149857197644
08/12/2019,201.0,0.0005150094409954
08/13/2019,201.0,0.0005150331542611
08/14/2019,201.0,0.0005150568610677
08/15/2019,201.0,0.0005150805635426
08/16/2019,201.0,0.0005151042646399
08/17/2019,201.0,0.000515127968446
08/18/2019,201.0,0.0005139598992568
08/19/2019,201.0,0.0005139835201878
08/20/2019,201.0,0.0005140071714975
08/21/2019,201.0,0.0005140308719215
08/22/2019,201.0,0.0005140546590558
08/23/2019,200.0,0.0005140787077975
08/24/2019,200.0,0.0005140974302369
08/25/2019,200.0,0.0005141219929827
08/26/2019,200.0,0.0005141465819132
08/27/2019,200.0,0.0005141711968835
08/28/2019,200.0,0.0005141843412608
08/29/2019,200.0,0.0005142089907262
08/30/2019,200.0,0.0005142336666488
08/31/2019,203.0,0.0005071461636663
09/01/2019,203.0,0.0005071699673868
09/02/2019,203.0,0.0005071938061992
09/03/2019,203.0,0.0005072176745671
09/04/2019,203.0,0.0005072415709136
09/05/2019,203.0,0.0005072654943956
09/06/2019,203.0,0.0005072894444656
09/07/2019,204.0,0.0005006488998786
09/08/2019,204.0,0.0005006725642519
09/09/2019,204.0,0.0005006962546309
09/10/2019,204.0,0.0005007199703771
09/11/2019,204.0,0.0005007437111731
09/12/2019,204.0,0.0005007674767701
09/13/2019,204.0,0.0005007912669492
09/14/2019,204.0,0.0005008150815061
09/15/2019,204.0,0.0005008389202431
09/16/2019,204.0,0.000500862782964
09/17/2019,204.0,0.0005008866694703
09/18/2019,204.0,0.0005009105795583
09/19/2019,204.0,0.0005009345130167
09/20/2019,204.0,0.0005009584696245
09/21/2019,204.0,0.0005009824491491
09/22/2019,204.0,0.0005010064513445
09/23/2019,204.0,0.0005010304759491
09/24/2019,204.0,0.0005010545226843
09/25/2019,204.0,0.0005010785912524
09/26/2019,204.0,0.0005011026813347
09/27/2019,204.0,0.0005011267925892
09/28/2019,206.0,0.0004978747578718
09/29/2019,206.0,0.0004978987303988
09/30/2019,206.0,0.0004979227236227
10/01/2019,206.0,0.0004979467366226
10/02/2019,206.0,0.0004979707687775
10/03/2019,206.0,0.0004979948194888
10/04/2019,206.0,0.0004980188881401
10/05/2019,206.0,0.0004980429740805
10/06/2019,206.0,0.0004980670766151
10/07/2019,206.0,0.0004980911949964
10/08/2019,206.0,0.0004981153284173
10/09/2019,206.0,0.0004981394760037
10/10/2019,206.0,0.000498163636806
10/11/2019,206.0,0.0004981878097906
10/12/2019,206.0,0.0004982119938299
10/13/2019,206.0,0.0004982361876908
10/14/2019,206.0,0.0004982603900224
10/15/2019,205.0,0.0004982845993408
10/16/2019,205.0,0.0004983088140123
10/17/2019,205.0,0.0004983330322337
10/18/2019,205.0,0.0004983572520094
10/19/2019,205.0,0.0004983814711236
10/20/2019,205.0,0.0004984056871089
10/21/2019,205.0,0.0004984298972079
10/22/2019,205.0,0.0004984540983269
10/23/2019,205.0,0.0004984782869814
10/24/2019,205.0,0.0004985024592279
10/25/2019,205.0,0.0004985266105818
10/26/2019,205.0,0.0004985507359144
10/27/2019,204.0,0.0004985748293248
10/28/2019,204.0,0.0004985988839769
10/29/2019,204.0,0.0004986228918906
10/30/2019,204.0,0.0004986468436704
10/31/2019,204.0,0.0004986707281469
11/01/2019,204.0,0.0004986945318951
11/02/2019,204.0,0.0004987182385759
11/03/2019,204.0,0.0004987418280161
11/04/2019,204.0,0.0004987652748935
11/05/2019,204.0,0.0004987885468116
11/06/2019,204.0,0.0004988116013969
11/07/2019,204.0,0.0004988343817947
11/08/2019,204.0,0.0004988568094517
11/09/2019,204.0,0.0004988787721896
11/10/2019,204.0,0.0004989001040382
11/11/2019,204.0,0.0004989205514258
11/12/2019,204.0,0.0004989397247927
11/13/2019,204.0,0.0004989571153768
11/14/2019,201.0,0.000507225242934
11/15/2019,201.0,0.0005072494722534
11/16/2019,201.0,0.0005072737320146
11/17/2019,201.0,0.000507298021927
11/18/2019,200.0,0.0005073223414
11/19/2019,200.0,0.0005073466891859
11/20/2019,200.0,0.000507371062277
11/21/2019,200.0,0.0005119146101848
11/22/2019,200.0,0.0005119391682964
11/23/2019,200.0,0.0005119637552951
11/24/2019,200.0,0.0005119883712763
11/25/2019,200.0,0.0005120130164125
11/26/2019,200.0,0.0005120376909787
11/27/2019,200.0,0.0005120623953868
11/28/2019,200.0,0.0005120871302308
11/29/2019,200.0,0.000512111896347
11/30/2019,200.0,0.0005121366948963
12/01/2019,200.0,0.0005121615274744
12/02/2019,200.0,0.0005121863962634
12/03/2019,200.0,0.0005122113042389
12/04/2019,200.0,0.0005122362554548
12/05/2019,200.0,0.0005122612554331
12/06/2019,200.0,0.0005122863116873
12/07/2019,200.0,0.0005123114343897
12/08/2019,200.0,0.0005123366371115
12/09/2019,200.0,0.0005123619372412
12/10/2019,200.0,0.0005123873545687
12/11/2019,200.0,0.000512412902268
12/12/2019,200.0,0.0005124385446928
12/13/2019,200.0,0.0005136091380347
12/14/2019,200.0,0.0005136329830696
12/15/2019,200.0,0.0005201099903705
12/16/2019,200.0,0.0005201335188842
12/17/2019,199.0,0.0005213137247987
12/18/2019,199.0,0.0005213373564237
12/19/2019,199.0,0.0005213610139744
12/20/2019,199.0,0.0005213846966457
12/21/2019,199.0,0.0005214084035846
12/22/2019,198.0,0.0005214321338983
12/23/2019,197.0,0.0005214558866705
12/24/2019,197.0,0.0005214796609898
12/25/2019,197.0,0.0005215034560002
12/26/2019,197.0,0.0005215272709916
12/27/2019,197.0,0.0005215511055677
12/28/2019,197.0,0.0005215749599856
12/29/2019,197.0,0.0005215988359398
12/30/2019,197.0,0.0005216227389534
12/31/2019,196.0,0.000526391591945
01/01/2020,196.0,0.0005264158849972
01/02/2020,196.0,0.0005264401924666
01/03/2020,196.0,0.000526464510949
01/04/2020,196.0,0.0005264888362056
01/05/2020,196.0,0.0005265131627565
01/06/2020,196.0,0.0005265374830999
01/07/2020,196.0,0.0005265617859255
01/08/2020,196.0,0.000526586050553
01/09/2020,196.0,0.000531413101104
01/10/2020,196.0,0.000531437182064
01/11/2020,196.0,0.0005314612748826
01/12/2020,196.0,0.0005314853765451
01/13/2020,196.0,0.0005315094835132
01/14/2020,196.0,0.0005315335916043
01/15/2020,196.0,0.0005315576958153
01/16/2020,195.0,0.0005364474707746
01/17/2020,195.0,0.0005364716966414
01/18/2020,195.0,0.0005427983940945
01/19/2020,195.0,0.0005428227934799
01/20/2020,195.0,0.0005428471691693
01/21/2020,195.0,0.0005428715229762
01/22/2020,195.0,0.000542895877772
01/23/2020,195.0,0.0005429204300948
01/24/2020,195.0,0.0005429455329858
01/25/2020,195.0,0.0005429706665003
01/26/2020,195.0,0.0005429958288257
01/27/2020,195.0,0.0005430210172986
01/28/2020,195.0,0.0005430462275855
01/29/2020,195.0,0.0005430714510962
01/30/2020,194.0,0.0005443056844132
01/31/2020,194.0,0.0005443308260948
02/01/2020,194.0,0.0005443560099359
02/02/2020,194.0,0.0005443812361638
02/03/2020,194.0,0.0005444065050491
02/04/2020,194.0,0.000544431816937
02/05/2020,194.0,0.0005444571723211
02/06/2020,194.0,0.0005444825720755
02/07/2020,192.0,0.0005483332834216
02/08/2020,192.0,0.000548358910561
02/09/2020,192.0,0.0005483845802649
02/10/2020,192.0,0.0005484102926072
02/11/2020,192.0,0.0005484360476576
02/12/2020,192.0,0.0005484618454805
02/13/2020,192.0,0.0005484876861351
02/14/2020,192.0,0.0005485135696748
02/15/2020,192.0,0.0005339494317069
02/16/2020,192.0,0.0005339673505221
02/17/2020,192.0,0.0005339854534175
02/18/2020,192.0,0.0005340036600334
02/19/2020,192.0,0.0005340219479356
02/20/2020,192.0,0.0005340403054144
02/21/2020,192.0,0.0005340587251093
02/22/2020,192.0,0.0005340772019014
02/23/2020,192.0,0.0005340957319896
02/24/2020,192.0,0.0005341143124158
02/25/2020,192.0,0.0005341329407935
02/26/2020,192.0,0.0005341516151394
02/27/2020,192.0,0.0005341703337631
02/28/2020,192.0,0.0005341890951896
02/29/2020,192.0,0.0005342078981032
03/01/2020,192.0,0.0005342267413045
03/02/2020,192.0,0.0005342456236746
03/03/2020,192.0,0.0005342645441441
03/04/2020,192.0,0.0005342835016632
03/05/2020,192.0,0.0005343024951702
03/06/2020,192.0,0.0005343215235539
03/07/2020,192.0,0.0005343405856043
03/08/2020,193.0,0.0005262713225589
03/09/2020,193.0,0.0005262859947606
03/10/2020,193.0,0.0005263008879149
03/11/2020,193.0,0.0005263158990988
03/12/2020,193.0,0.0005263309946688
03/13/2020,193.0,0.0005300301424154
03/14/2020,193.0,0.0005300453804114
03/15/2020,193.0,0.0005300606882003
03/16/2020,193.0,0.0005300760596302
03/17/2020,193.0,0.0005300914884153
03/18/2020,193.0,0.0005350948672574
03/19/2020,193.0,0.0005351104984868
03/20/2020,193.0,0.0005351261887101
03/21/2020,193.0,0.0005351419361329
03/22/2020,193.0,0.0005351577392106
03/23/2020,193.0,0.0005351735965996
03/24/2020,193.0,0.0005351895071208
03/25/2020,193.0,0.000535205469732
03/26/2020,193.0,0.0005352214835057
03/27/2020,193.0,0.0005352375476126
03/28/2020,193.0,0.0005352536613069
03/29/2020,193.0,0.000535269823916
03/30/2020,193.0,0.0005352860348306
03/31/2020,193.0,0.0005353022934971
04/01/2020,193.0,0.0005353185994116
04/02/2020,193.0,0.0005353349521138
04/03/2020,193.0,0.000535351351183
04/04/2020,193.0,0.0005353677962334
04/05/2020,193.0,0.0005353842869114
04/06/2020,193.0,0.0005354008228922
04/07/2020,193.0,0.0005354174038771
04/08/2020,193.0,0.0005354340295915
04/09/2020,193.0,0.0005354506997827
04/10/2020,193.0,0.0005354674142182
04/11/2020,193.0,0.0005354841726839
04/12/2020,193.0,0.000535500974983
04/13/2020,193.0,0.0005355178209346
04/14/2020,193.0,0.0005355347103723
04/15/2020,192.0,0.0005355516431437
04/16/2020,192.0,0.0005355686191088
04/17/2020,192.0,0.0005355856381397
04/18/2020,192.0,0.0005356027001198
04/19/2020,193.0,0.0005356198049426
04/20/2020,193.0,0.0005356369525117
04/21/2020,193.0,0.0005356541427397
04/22/2020,193.0,0.000535671375548
04/23/2020,193.0,0.0005356886508661
04/24/2020,193.0,0.0005357059686313
04/25/2020,193.0,0.000535723328788
04/26/2020,193.0,0.0005357407312878
04/27/2020,193.0,0.0005357581760887
04/28/2020,193.0,0.0005357756631548
04/29/2020,192.0,0.0005357931924563
04/30/2020,192.0,0.0005358107639688
05/01/2020,192.0,0.0005358283776734
05/02/2020,192.0,0.0005358460335563
05/03/2020,192.0,0.0005358637316083
05/04/2020,192.0,0.0005358814718251
05/05/2020,192.0,0.0005358992542066
05/06/2020,192.0,0.0005359170787571
05/07/2020,192.0,0.0005359349454848
05/08/2020,192.0,0.0005359528544018
05/09/2020,192.0,0.000535970805524
05/10/2020,192.0,0.0005359887988706
05/11/2020,192.0,0.0005360068344645
05/12/2020,192.0,0.0005360249123316
05/13/2020,192.0,0.0005360430325011
05/14/2020,192.0,0.0005360611950053
05/15/2020,192.0,0.000536079399879
05/16/2020,192.0,0.0005360976471603
05/17/2020,192.0,0.0005361159368896
05/18/2020,192.0,0.00053613426911
05/19/2020,192.0,0.0005361526438672
05/20/2020,192.0,0.0005361710612092
05/21/2020,192.0,0.0005361895211863
05/22/2020,192.0,0.0005362080238512
05/23/2020,192.0,0.0005362265692585
05/24/2020,192.0,0.0005362451574651
05/25/2020,192.0,0.00053626378853
05/26/2020,192.0,0.0005362824625139
05/27/2020,192.0,0.0005363011794797
05/28/2020,191.0,0.0005363199394919
05/29/2020,191.0,0.000536338742617
05/30/2020,191.0,0.0005363575889231
05/31/2020,191.0,0.0005363764784801
06/01/2020,191.0,0.0005363954113596
06/02/2020,191.0,0.0005364143876348
06/03/2020,191.0,0.0005364334073804
06/04/2020,191.0,0.0005364524706729
06/05/2020,191.0,0.0005364715775901
06/06/2020,191.0,0.0005364907282115
06/07/2020,191.0,0.0005365099226181
06/08/2020,191.0,0.0005365291608924
06/09/2020,191.0,0.0005365484431183
06/10/2020,191.0,0.0005365677693814
06/11/2020,191.0,0.0005365871397687
06/12/2020,191.0,0.0005366065543688
06/13/2020,191.0,0.000536626013272
06/14/2020,191.0,0.0005366455165699
06/15/2020,191.0,0.0005366650643561
06/16/2020,191.0,0.0005366846567259
06/17/2020,190.0,0.0005367042937764
06/18/2020,190.0,0.0005367239756066
06/19/2020,190.0,0.0005367437023176
06/20/2020,190.0,0.000536763474013
06/21/2020,190.0,0.0005367832907986
06/22/2020,190.0,0.0005368031527831
06/23/2020,190.0,0.0005368230600781
06/24/2020,190.0,0.0005368430127989
06/25/2020,190.0,0.0005368630110643
06/26/2020,190.0,0.0005368830549982
06/27/2020,190.0,0.0005369031447293
06/28/2020,190.0,0.0005369232803929
06/29/2020,190.0,0.0005369434621319
06/30/2020,190.0,0.0005369636900986
07/01/2020,190.0,0.0005369839644573
07/02/2020,190.0,0.0005370042853873
07/03/2020,190.0,0.0005370246530883
07/04/2020,190.0,0.0005370450677878
07/05/2020,190.0,0.0005370655297533
07/06/2020,190.0,0.0005370860393138
07/07/2020,190.0,0.0005371065968999
07/08/2020,190.0,0.0005371272031336
07/09/2020,190.0,0.0005371478589459
07/10/2020,190.0,0.0005396946367144
07/11/2020,190.0,0.0005397155076178
07/12/2020,190.0,0.0005397364256755
07/13/2020,190.0,0.0005397573909273
07/14/2020,190.0,0.0005397784034073
07/15/2020,190.0,0.0005397994631437
07/16/2020,190.0,0.0005398205701577
07/17/2020,190.0,0.0005398417244627
07/18/2020,190.0,0.0005398629260636
07/19/2020,190.0,0.000539884174955
07/20/2020,190.0,0.0005399054711205
07/21/2020,190.0,0.0005399268145307
07/22/2020,190.0,0.0005399482051417
07/23/2020,190.0,0.0005399696428923
07/24/2020,190.0,0.0005399911277019
07/25/2020,190.0,0.000540012659467
07/26/2020,190.0,0.0005400342380576
07/27/2020,190.0,0.0005400558633124
07/28/2020,190.0,0.0005400775350332
07/29/2020,190.0,0.0005400992529778
07/30/2020,190.0,0.0005401210168511
07/31/2020,190.0,0.0005401428262944
08/01/2020,190.0,0.0005401646808707
08/02/2020,190.0,0.0005401865800467
08/03/2020,190.0,0.0005402085231675
08/04/2020,190.0,0.0005402305094244
08/05/2020,189.0,0.0005402525378077
08/06/2020,189.0,0.0005402746070401
08/07/2020,189.0,0.0005402967154758
08/08/2020,189.0,0.0005403188609392
08/09/2020,189.0,0.0005403410404465
08/10/2020,189.0,0.0005403632496695
08/11/2020,189.0,0.0005403854817096
08/12/2020,189.0,0.0005404077232984
08/13/2020,188.0,0.0005469025688171
08/14/2020,188.0,0.0005469248761816
08/15/2020,188.0,0.0005469472289199
08/16/2020,188.0,0.0005469696265568
08/17/2020,188.0,0.0005469920685305
08/18/2020,188.0,0.0005470145541706
08/19/2020,188.0,0.0005470370826685
08/20/2020,188.0,0.000547059653035
08/21/2020,188.0,0.0005470822640378
08/22/2020,187.0,0.0005471049141051
08/23/2020,187.0,0.0005471276011674
08/24/2020,187.0,0.0005471503223778
08/25/2020,187.0,0.0005471730735575
08/26/2020,187.0,0.0005471958479008
08/27/2020,187.0,0.0005472186318661
08/28/2020,187.0,0.0005505028040681
08/29/2020,187.0,0.0005505248645883
08/30/2020,187.0,0.0005505469816539
08/31/2020,186.0,0.0005505691553251
09/01/2020,186.0,0.0005505913856569
09/02/2020,186.0,0.0005506136726986
09/03/2020,186.0,0.0005506360164941
09/04/2020,186.0,0.0005506584170813
09/05/2020,186.0,0.0005506808744916
09/06/2020,186.0,0.0005507033887504
09/07/2020,186.0,0.0005507259598759
09/08/2020,186.0,0.0005507485878796
09/09/2020,186.0,0.0005507712727655
09/10/2020,186.0,0.00055079401453
09/11/2020,186.0,0.0005508168131617
09/12/2020,186.0,0.0005508396686407
09/13/2020,186.0,0.0005508625809386
09/14/2020,186.0,0.0005508855500179
09/15/2020,186.0,0.000550908575832
09/16/2020,186.0,0.0005509316583242
09/17/2020,186.0,0.0005509547974279
09/18/2020,186.0,0.0005509779930659
09/19/2020,186.0,0.0005510012451499
09/20/2020,186.0,0.0005510245535802
09/21/2020,186.0,0.0005510479182452
09/22/2020,186.0,0.0005510713390209
09/23/2020,186.0,0.0005510948157701
09/24/2020,186.0,0.0005511183483425
09/25/2020,186.0,0.0005511419365734
09/26/2020,186.0,0.0005511655802838
09/27/2020,186.0,0.0005511892792793
09/28/2020,186.0,0.0005512130333497
09/29/2020,186.0,0.0005512368422681
09/30/2020,186.0,0.0005512607057907
10/01/2020,186.0,0.0005512846236555
10/02/2020,186.0,0.000551308595582
10/03/2020,186.0,0.00055133262127
10/04/2020,186.0,0.0005513567003992
10/05/2020,186.0,0.0005513808326282
10/06/2020,186.0,0.0005514050175933
10/07/2020,186.0,0.000551429254908
10/08/2020,185.0,0.0005514535441618
10/09/2020,185.0,0.0005514778849191
10/10/2020,185.0,0.0005515022767184
10/11/2020,185.0,0.0005515267190709
10/12/2020,185.0,0.0005515512114594
10/13/2020,185.0,0.0005515757533371
10/14/2020,185.0,0.0005516003441262
10/15/2020,185.0,0.0005516249832169
10/16/2020,185.0,0.0005516496699655
10/17/2020,185.0,0.0005516744036931
10/18/2020,185.0,0.0005516863935713
10/19/2020,185.0,0.000551711217847
10/20/2020,185.0,0.000551736086888
10/21/2020,185.0,0.0005517609998592
10/22/2020,185.0,0.0005517859558817
10/23/2020,185.0,0.0005518109540308
10/24/2020,185.0,0.0005518359933338
10/25/2020,185.0,0.0005518610727677
10/26/2020,185.0,0.0005518861912573
10/27/2020,185.0,0.0005519113476719
10/28/2020,185.0,0.0005519365408236
10/29/2020,185.0,0.0005519617694637
10/30/2020,185.0,0.0005519870322802
10/31/2020,185.0,0.0005520123278945
11/01/2020,185.0,0.0005520376548581
11/02/2020,184.0,0.0005520630116488
11/03/2020,184.0,0.0005520883966668
11/04/2020,184.0,0.0005521138082305
11/05/2020,184.0,0.0005521392445718
11/06/2020,184.0,0.0005521647038308
11/07/2020,184.0,0.0005521901840498
11/08/2020,184.0,0.0005522156831669
11/09/2020,184.0,0.000552241199008
11/10/2020,183.0,0.0005522667292777
11/11/2020,183.0,0.0005522922715481
11/12/2020,182.0,0.0005523178232449
11/13/2020,182.0,0.0005523433816301
11/14/2020,181.0,0.0005523689437785
11/15/2020,181.0,0.0005523945065478
11/16/2020,181.0,0.0005524200665349
11/17/2020,181.0,0.0005524456200161
11/18/2020,181.0,0.0005524711628574
11/19/2020,181.0,0.0005524966903785
11/20/2020,181.0,0.0005525221971365
11/21/2020,181.0,0.0005525476765625
11/22/2020,181.0,0.0005525731203092
11/23/2020,181.0,0.0005525985169553
11/24/2020,181.0,0.0005526238489967
11/25/2020,181.0,0.0005526490834831
11/26/2020,181.0,0.0005566363015088
11/27/2020,181.0,0.0005566609889657
11/28/2020,181.0,0.0005566856477806
11/29/2020,181.0,0.0005567102756167
11/30/2020,181.0,0.0005567348706727
12/01/2020,181.0,0.0005567594318238
12/02/2020,181.0,0.0005567839585144
12/03/2020,179.0,0.000563606423815
12/04/2020,179.0,0.0005636311647377
12/05/2020,179.0,0.0005636558983997
12/06/2020,179.0,0.0005636806419061
12/07/2020,179.0,0.0005637054216216
12/08/2020,179.0,0.0005637302778352
12/09/2020,179.0,0.0005637552723146
12/10/2020,179.0,0.0005637805010293
12/11/2020,179.0,0.0005638061166201
12/12/2020,179.0,0.0005638323704453
12/13/2020,179.0,0.0005638596971159
12/14/2020,179.0,0.0005638889006513
12/15/2020,179.0,0.0005639216157984
12/16/2020,179.0,0.0005639616443021
12/17/2020,179.0,0.0005640196334199
12/18/2020,180.0,0.0005683002900643
12/19/2020,180.0,0.0005683175264951
12/20/2020,180.0,0.0005683346169139
12/21/2020,177.0,0.0005866035973371
12/22/2020,177.0,0.0005866202109615
12/23/2020,177.0,0.0005881418818059
12/24/2020,177.0,0.0005881584799794
12/25/2020,177.0,0.0005881750738781
12/26/2020,177.0,0.0005881916614909
12/27/2020,177.0,0.0005882082446408
12/28/2020,178.0,0.0005882248377803
12/29/2020,177.0,0.0005897435408915
12/30/2020,177.0,0.0005897606244358
12/31/2020,177.0,0.0005928088766537
01/01/2021,177.0,0.0005928261187308
01/02/2021,177.0,0.0005928433954256
01/03/2021,177.0,0.0005928607065681
01/04/2021,177.0,0.000592878051946
01/05/2021,177.0,0.0005928954312924
01/06/2021,177.0,0.000592912844268
01/07/2021,177.0,0.0005944690929984
01/08/2021,177.0,0.0005944866162605
01/09/2021,177.0,0.0005945041715925
01/10/2021,177.0,0.0005945217579622
01/11/2021,177.0,0.0005945393738458
01/12/2021,177.0,0.0005945570167559
01/13/2021,177.0,0.0005945746817519
01/14/2021,174.0,0.0006007956438508
01/15/2021,174.0,0.0006008134618706
01/16/2021,174.0,0.000600831319333
01/17/2021,174.0,0.0006008492163266
01/18/2021,174.0,0.0006008671529385
01/19/2021,174.0,0.0006008851292501
01/20/2021,174.0,0.0006009031453222
01/21/2021,174.0,0.0006024990579999
01/22/2021,174.0,0.0006025172038448
01/23/2021,174.0,0.0006025353901884
01/24/2021,173.0,0.0006025536173281
01/25/2021,173.0,0.0006025718856989
01/26/2021,173.0,0.0006025901960197
01/27/2021,173.0,0.0006026085497593
01/28/2021,173.0,0.0006040332353196
01/29/2021,173.0,0.00060405174599
01/30/2021,173.0,0.000604070294649
01/31/2021,173.0,0.0006040888809891
02/01/2021,173.0,0.0006041075045986
02/02/2021,173.0,0.0006041261648965
02/03/2021,173.0,0.0006041448609817
02/04/2021,173.0,0.0006041635911637
02/05/2021,173.0,0.0006073862324544
02/06/2021,173.0,0.000607405105748
02/07/2021,173.0,0.0006074240178484
02/08/2021,173.0,0.0006074429686188
02/09/2021,173.0,0.0006074619579065
02/10/2021,173.0,0.0006074809855419
02/11/2021,173.0,0.0006075000513372
02/12/2021,173.0,0.0006075191550846
02/13/2021,173.0,0.0006075382965554
02/14/2021,173.0,0.0006075574754976
02/15/2021,173.0,0.0006075766916347
02/16/2021,173.0,0.0006075959446631
02/17/2021,173.0,0.0006076152342497
02/18/2021,173.0,0.0006076345600298
02/19/2021,173.0,0.0006076539216036
02/20/2021,173.0,0.0006076733185331
02/21/2021,173.0,0.0006076927503384
02/22/2021,173.0,0.0006077122164934
02/23/2021,173.0,0.0006077317164206
02/24/2021,173.0,0.0006077512494857
02/25/2021,173.0,0.0006077708149913
02/26/2021,173.0,0.0006077904121685
02/27/2021,173.0,0.0006078100401686
02/28/2021,173.0,0.0006078296980521
03/01/2021,173.0,0.0006078493847761
