date,rank,rating
10/08/2017,196.0,0.0007124881058219
10/09/2017,196.0,0.0007124951066233
10/10/2017,196.0,0.0007125021503757
10/11/2017,196.0,0.0007125092374765
10/12/2017,196.0,0.000712516368328
10/13/2017,196.0,0.0007125235433376
10/14/2017,199.0,0.0007025951500807
10/15/2017,199.0,0.0007026021352975
10/16/2017,199.0,0.0007026091638427
10/17/2017,199.0,0.0007026162361208
10/18/2017,199.0,0.0007026233525413
10/19/2017,199.0,0.0007026305135188
10/20/2017,207.0,0.000674610413478
10/21/2017,207.0,0.0006746173349391
10/22/2017,207.0,0.0006746243001809
10/23/2017,207.0,0.0006746313096202
10/24/2017,207.0,0.0006746383636791
10/25/2017,207.0,0.0006746454627849
10/26/2017,207.0,0.0006746526073708
10/27/2017,207.0,0.0006746597978751
10/28/2017,207.0,0.000674667034742
10/29/2017,207.0,0.0006746743184215
10/30/2017,207.0,0.0006746816493694
10/31/2017,207.0,0.0006746890280472
11/01/2017,207.0,0.0006746964549229
11/02/2017,207.0,0.0006747039304702
11/03/2017,207.0,0.0006747114551692
11/04/2017,200.0,0.0006994793608644
11/05/2017,200.0,0.000699487262952
11/06/2017,200.0,0.0006994952175049
11/07/2017,200.0,0.0006995032250474
11/08/2017,200.0,0.0006995112861109
11/09/2017,200.0,0.0006995194012337
11/10/2017,199.0,0.0006995275709614
11/11/2017,195.0,0.0007159568239187
11/12/2017,195.0,0.0007159652989035
11/13/2017,195.0,0.0007159738314962
11/14/2017,195.0,0.0007159824222863
11/15/2017,195.0,0.0007159910718712
11/16/2017,195.0,0.0007159997808568
11/17/2017,195.0,0.000716008549857
11/18/2017,195.0,0.0007160173794943
11/19/2017,195.0,0.0007160262704
11/20/2017,195.0,0.000716035223214
11/21/2017,195.0,0.0007160442385852
11/22/2017,195.0,0.0007160533171716
11/23/2017,195.0,0.0007160624596405
11/24/2017,195.0,0.0007160716666686
11/25/2017,195.0,0.0007160809389423
11/26/2017,195.0,0.0007160902771575
11/27/2017,195.0,0.0007160996820202
11/28/2017,195.0,0.0007161091542466
11/29/2017,195.0,0.000716118694563
11/30/2017,195.0,0.0007161283037064
12/01/2017,195.0,0.0007161379824243
12/02/2017,194.0,0.0007161477314751
12/03/2017,194.0,0.0007195356532869
12/04/2017,194.0,0.0007195455919838
12/05/2017,193.0,0.0007264085142104
12/06/2017,193.0,0.0007264186958042
12/07/2017,192.0,0.0007334138465309
12/08/2017,192.0,0.0007334242790347
12/09/2017,192.0,0.0007334347893278
12/10/2017,192.0,0.0007334453782836
12/11/2017,192.0,0.0007334560467887
12/12/2017,192.0,0.000733466795743
12/13/2017,191.0,0.0007334776260598
12/14/2017,191.0,0.0007334885386666
12/15/2017,191.0,0.0007334995345049
12/16/2017,191.0,0.0007335106145306
12/17/2017,191.0,0.0007335217797144
12/18/2017,191.0,0.0007335330310418
12/19/2017,191.0,0.0007335443695139
12/20/2017,191.0,0.0007335557961469
12/21/2017,188.0,0.0007479509847571
12/22/2017,188.0,0.0007479628183953
12/23/2017,188.0,0.0007479747451307
12/24/2017,188.0,0.0007479867660663
12/25/2017,188.0,0.0007479988823226
12/26/2017,188.0,0.0007480110950381
12/27/2017,188.0,0.0007480234053693
12/28/2017,188.0,0.0007480358144914
12/29/2017,188.0,0.0007480483235984
12/30/2017,184.0,0.0007668564347557
12/31/2017,184.0,0.0007668694669081
01/01/2018,225.0,0.0006221112681552
01/02/2018,225.0,0.0006221125889746
01/03/2018,225.0,0.0006221139106321
01/04/2018,225.0,0.0006221152331408
01/05/2018,225.0,0.0006221165565136
01/06/2018,225.0,0.0006221178807636
01/07/2018,225.0,0.0006221192059033
01/08/2018,225.0,0.0006221205319456
01/09/2018,225.0,0.0006221218589032
01/10/2018,225.0,0.0006221231867885
01/11/2018,225.0,0.0006221245156142
01/12/2018,225.0,0.0006221258453926
01/13/2018,225.0,0.0006221271761361
01/14/2018,225.0,0.0006221285078572
01/15/2018,225.0,0.0006221298405679
01/16/2018,225.0,0.0006221311742805
01/17/2018,225.0,0.0006221325090072
01/18/2018,225.0,0.0006221338447599
01/19/2018,225.0,0.0006221351815507
01/20/2018,225.0,0.0006221365193916
01/21/2018,225.0,0.0006221378582944
01/22/2018,225.0,0.0006221391982709
01/23/2018,225.0,0.0006221405393331
01/24/2018,225.0,0.0006221418814925
01/25/2018,225.0,0.0006221432247609
01/26/2018,225.0,0.00062214456915
01/27/2018,225.0,0.0006221459146712
01/28/2018,225.0,0.0006221472613361
01/29/2018,225.0,0.0006221486091563
01/30/2018,225.0,0.0006221499581432
01/31/2018,225.0,0.0006221513083081
02/01/2018,225.0,0.0006221526596625
02/02/2018,225.0,0.0006221540122176
02/03/2018,225.0,0.0006221553659847
02/04/2018,227.0,0.0006170985362518
02/05/2018,227.0,0.0006170998814504
02/06/2018,227.0,0.0006171012278845
02/07/2018,227.0,0.0006171025755651
02/08/2018,227.0,0.0006171039245033
02/09/2018,227.0,0.0006171052747099
02/10/2018,227.0,0.0006171066261959
02/11/2018,227.0,0.0006171079789723
02/12/2018,227.0,0.0006171093330497
02/13/2018,227.0,0.0006171106884392
02/14/2018,227.0,0.0006171120451515
02/15/2018,227.0,0.0006171134031973
02/16/2018,227.0,0.0006171147625874
02/17/2018,227.0,0.0006171161233326
02/18/2018,227.0,0.0006171174854435
02/19/2018,227.0,0.0006171188489308
02/20/2018,227.0,0.0006171202138051
02/21/2018,227.0,0.0006171215800771
02/22/2018,227.0,0.0006171229477573
02/23/2018,227.0,0.0006171243168563
02/24/2018,227.0,0.0006171256873846
02/25/2018,227.0,0.0006171270593529
02/26/2018,227.0,0.0006171284327715
02/27/2018,227.0,0.000617129807651
02/28/2018,227.0,0.0006171311840019
03/01/2018,227.0,0.0006171325618346
03/02/2018,227.0,0.0006171339411595
03/03/2018,227.0,0.0006171353219871
03/04/2018,227.0,0.0006171367043278
03/05/2018,227.0,0.0006171380881919
03/06/2018,227.0,0.0006171394735899
03/07/2018,227.0,0.000617140860532
03/08/2018,227.0,0.0006171422490287
03/09/2018,227.0,0.0006171436390903
03/10/2018,227.0,0.0006171450307271
03/11/2018,227.0,0.0006171464239494
03/12/2018,227.0,0.0006171478187675
03/13/2018,227.0,0.0006171492151918
03/14/2018,227.0,0.0006171506132324
03/15/2018,227.0,0.0006171520128998
03/16/2018,227.0,0.0006171534142041
03/17/2018,229.0,0.0006121777621785
03/18/2018,229.0,0.00061217915546
03/19/2018,229.0,0.0006121805503958
03/20/2018,229.0,0.0006121819469961
03/21/2018,229.0,0.0006121833452709
03/22/2018,229.0,0.0006121847452305
03/23/2018,229.0,0.000612186146885
03/24/2018,229.0,0.0006121875502445
03/25/2018,246.0,0.0005729164562988
03/26/2018,246.0,0.0005729177728514
03/27/2018,246.0,0.0005729190910281
03/28/2018,246.0,0.0005729204108385
03/29/2018,246.0,0.0005729217322921
03/30/2018,246.0,0.0005729230553983
03/31/2018,246.0,0.0005729243801667
04/01/2018,246.0,0.0005729257066067
04/02/2018,246.0,0.0005729270347278
04/03/2018,246.0,0.0005729283645396
04/04/2018,246.0,0.0005729296960516
04/05/2018,246.0,0.0005729310292732
04/06/2018,246.0,0.000572932364214
04/07/2018,246.0,0.0005729337008835
04/08/2018,246.0,0.0005729350392912
04/09/2018,246.0,0.0005729363794467
04/10/2018,246.0,0.0005729377213595
04/11/2018,246.0,0.000572939065039
04/12/2018,246.0,0.000572940410495
04/13/2018,246.0,0.0005729417577369
04/14/2018,246.0,0.0005729431067743
04/15/2018,246.0,0.0005729444576168
04/16/2018,246.0,0.000572945810274
04/17/2018,246.0,0.0005729471647554
04/18/2018,246.0,0.0005729485210706
04/19/2018,246.0,0.0005729498792294
04/20/2018,246.0,0.0005729512392412
04/21/2018,246.0,0.0005729526011157
04/22/2018,246.0,0.0005729539648626
04/23/2018,246.0,0.0005729553304915
04/24/2018,246.0,0.0005729566980121
04/25/2018,246.0,0.0005729580674341
04/26/2018,246.0,0.0005729594387672
04/27/2018,246.0,0.0005729608120211
04/28/2018,246.0,0.0005729621872055
04/29/2018,246.0,0.0005729635643301
04/30/2018,246.0,0.0005729649434047
05/01/2018,246.0,0.0005729663244392
05/02/2018,246.0,0.0005729677074431
05/03/2018,246.0,0.0005729690924265
05/04/2018,246.0,0.000572970479399
05/05/2018,246.0,0.0005729718683706
05/06/2018,246.0,0.000572973259351
05/07/2018,246.0,0.0005729746523502
05/08/2018,246.0,0.0005729760473781
05/09/2018,246.0,0.0005729774444445
05/10/2018,246.0,0.0005729788435594
05/11/2018,246.0,0.0005729802447327
05/12/2018,246.0,0.0005729816479744
05/13/2018,246.0,0.0005729830532945
05/14/2018,246.0,0.000572984460703
05/15/2018,246.0,0.00057298587021
05/16/2018,246.0,0.0005729872818254
05/17/2018,246.0,0.0005729886955595
05/18/2018,246.0,0.0005729901114222
05/19/2018,246.0,0.0005729915294237
05/20/2018,247.0,0.0005708388407411
05/21/2018,247.0,0.0005708402577036
05/22/2018,247.0,0.0005708416768273
05/23/2018,247.0,0.0005708430981223
05/24/2018,247.0,0.0005708445215988
05/25/2018,247.0,0.0005708459472671
05/26/2018,247.0,0.0005708473751375
05/27/2018,247.0,0.0005708488052201
05/28/2018,247.0,0.0005708502375254
05/29/2018,247.0,0.0005708516720636
05/30/2018,247.0,0.0005708531088451
05/31/2018,287.0,0.0004930107458967
06/01/2018,287.0,0.0004930119906553
06/02/2018,287.0,0.0004930132373783
06/03/2018,287.0,0.0004930144860747
06/04/2018,287.0,0.0004930157367537
06/05/2018,287.0,0.0004930169894244
06/06/2018,287.0,0.0004930182440958
06/07/2018,287.0,0.0004930195007771
06/08/2018,287.0,0.0004930207594775
06/09/2018,287.0,0.0004914264796878
06/10/2018,287.0,0.0004914277383675
06/11/2018,287.0,0.0004914289990873
06/12/2018,287.0,0.0004914302618566
06/13/2018,287.0,0.0004914315266847
06/14/2018,287.0,0.0004914327935808
06/15/2018,287.0,0.0004914340625543
06/16/2018,289.0,0.0004882749376013
06/17/2018,289.0,0.0004882762025405
06/18/2018,289.0,0.0004882774695734
06/19/2018,289.0,0.0004882787387084
06/20/2018,289.0,0.0004882800099549
06/21/2018,289.0,0.0004882812833222
06/22/2018,289.0,0.0004882825588198
06/23/2018,289.0,0.000488283836457
06/24/2018,289.0,0.0004882851162436
06/25/2018,289.0,0.0004882863981889
06/26/2018,289.0,0.0004882876823026
06/27/2018,289.0,0.0004882889685944
06/28/2018,289.0,0.000488290257074
06/29/2018,289.0,0.0004882915477511
06/30/2018,300.0,0.0004701519301473
07/01/2018,300.0,0.0004701531771334
07/02/2018,300.0,0.0004701544262636
07/03/2018,300.0,0.0004701556775474
07/04/2018,300.0,0.0004701569309943
07/05/2018,300.0,0.000470158186614
07/06/2018,300.0,0.000470159444416
07/07/2018,300.0,0.0004701607044099
07/08/2018,300.0,0.0004701619666054
07/09/2018,300.0,0.0004701632310123
07/10/2018,300.0,0.0004701644976403
07/11/2018,300.0,0.0004701657664992
07/12/2018,300.0,0.0004701670375988
07/13/2018,300.0,0.000470168310949
07/14/2018,300.0,0.0004701695865596
07/15/2018,300.0,0.0004701708644407
07/16/2018,300.0,0.0004701721446021
07/17/2018,300.0,0.000470173427054
07/18/2018,300.0,0.0004701747118063
07/19/2018,300.0,0.0004701759988691
07/20/2018,300.0,0.0004701772882527
07/21/2018,300.0,0.0004701785799672
07/22/2018,300.0,0.0004701798740228
07/23/2018,300.0,0.0004701811704297
07/24/2018,300.0,0.0004701824691983
07/25/2018,300.0,0.0004701837703389
07/26/2018,300.0,0.0004701850498541
07/27/2018,300.0,0.0004701863557584
07/28/2018,300.0,0.0004701876640669
07/29/2018,300.0,0.0004701889747897
07/30/2018,300.0,0.0004701902879372
07/31/2018,300.0,0.00047019160352
08/01/2018,300.0,0.0004701929215485
08/02/2018,300.0,0.0004701942420336
08/03/2018,300.0,0.000470195564986
08/04/2018,300.0,0.0004701968904163
08/05/2018,300.0,0.0004701982183355
08/06/2018,300.0,0.0004701995487543
08/07/2018,300.0,0.0004702008816838
08/08/2018,300.0,0.0004702022171349
08/09/2018,300.0,0.0004702035551187
08/10/2018,300.0,0.0004702048956461
08/11/2018,303.0,0.0004644544804564
08/12/2018,303.0,0.000464455809644
08/13/2018,303.0,0.0004644571413773
08/14/2018,304.0,0.0004616350198883
08/15/2018,304.0,0.0004616363486197
08/16/2018,304.0,0.0004616376799145
08/17/2018,304.0,0.0004616390137841
08/18/2018,304.0,0.0004616403502398
08/19/2018,304.0,0.0004616416892927
08/20/2018,304.0,0.0004616430309544
08/21/2018,304.0,0.0004616443752363
08/22/2018,304.0,0.0004616457221497
08/23/2018,304.0,0.0004616470717063
08/24/2018,304.0,0.0004616484239176
08/25/2018,310.0,0.0004520320750704
08/26/2018,310.0,0.0004520334043437
08/27/2018,310.0,0.0004520347362508
08/28/2018,310.0,0.0004520360708032
08/29/2018,310.0,0.0004520374080126
08/30/2018,310.0,0.0004520387478906
08/31/2018,310.0,0.0004520400904488
09/01/2018,310.0,0.0004520414356992
09/02/2018,310.0,0.0004520427836536
09/03/2018,310.0,0.0004520441343237
09/04/2018,310.0,0.0004520454877217
09/05/2018,310.0,0.0004520468438594
09/06/2018,310.0,0.000452048202749
09/07/2018,310.0,0.0004520495644026
09/08/2018,310.0,0.0004520509288324
09/09/2018,316.0,0.0004441215540146
09/10/2018,316.0,0.000444122899998
09/11/2018,316.0,0.0004441242487452
09/12/2018,316.0,0.0004441256002684
09/13/2018,316.0,0.0004441269545797
09/14/2018,316.0,0.0004441283116916
09/15/2018,316.0,0.0004441296716164
09/16/2018,329.0,0.0004278681564243
09/17/2018,329.0,0.0004278694663815
09/18/2018,329.0,0.0004278707792844
09/19/2018,329.0,0.0004278720950394
09/20/2018,329.0,0.0004278734136293
09/21/2018,329.0,0.000427874735051
09/22/2018,329.0,0.0004278760593072
09/23/2018,329.0,0.0004278773864035
09/24/2018,329.0,0.0004278787163474
09/25/2018,329.0,0.0004278800491477
09/26/2018,329.0,0.0004278813848138
09/27/2018,329.0,0.000427882723356
09/28/2018,329.0,0.0004278840647848
09/29/2018,329.0,0.0004278854091113
09/30/2018,329.0,0.0004278867563468
10/01/2018,329.0,0.0004278881065029
10/02/2018,329.0,0.0004278894595915
10/03/2018,329.0,0.0004278908156245
10/04/2018,329.0,0.0004278921746142
10/05/2018,329.0,0.0004278935365729
10/06/2018,329.0,0.0004278949015131
10/07/2018,329.0,0.0004278962694476
10/08/2018,329.0,0.000427897640389
10/09/2018,329.0,0.0004278990143504
10/10/2018,329.0,0.0004279003913446
10/11/2018,329.0,0.000427901771385
10/12/2018,329.0,0.0004279031544847
10/13/2018,329.0,0.0004279045406571
10/14/2018,329.0,0.0004279059299156
10/15/2018,329.0,0.0004279073222738
10/16/2018,329.0,0.0004279087177454
10/17/2018,329.0,0.0004279101163441
10/18/2018,329.0,0.0004279115180838
10/19/2018,329.0,0.0004279129229785
10/20/2018,329.0,0.0004279143310421
10/21/2018,329.0,0.0004279157422888
10/22/2018,329.0,0.0004279171567328
10/23/2018,329.0,0.0004279185743886
10/24/2018,329.0,0.0004279199952704
10/25/2018,329.0,0.0004279214193927
10/26/2018,329.0,0.0004279228467703
10/27/2018,329.0,0.0004279242774177
10/28/2018,329.0,0.0004279257113498
10/29/2018,329.0,0.0004279271485814
10/30/2018,329.0,0.0004279285891274
10/31/2018,329.0,0.0004279300330031
11/01/2018,329.0,0.0004279314802234
11/02/2018,329.0,0.0004279329308037
11/03/2018,329.0,0.0004279343847592
11/04/2018,329.0,0.0004279358421055
11/05/2018,329.0,0.0004279373028579
11/06/2018,329.0,0.0004279387670322
11/07/2018,329.0,0.0004279402346441
11/08/2018,329.0,0.0004279417057094
11/09/2018,331.0,0.0004231597587118
11/10/2018,331.0,0.0004231612058231
11/11/2018,331.0,0.0004231626569623
11/12/2018,331.0,0.0004231641118512
11/13/2018,331.0,0.0004231655704236
11/14/2018,331.0,0.0004231670326526
11/15/2018,331.0,0.0004231684985276
11/16/2018,331.0,0.0004231699680462
11/17/2018,331.0,0.0004231714412109
11/18/2018,331.0,0.0004231729180276
11/19/2018,331.0,0.0004231743985045
11/20/2018,331.0,0.0004231758826514
11/21/2018,331.0,0.0004231773704792
11/22/2018,331.0,0.0004231788619999
11/23/2018,331.0,0.0004231803572264
11/24/2018,331.0,0.0004231818561722
11/25/2018,331.0,0.0004231833588512
11/26/2018,331.0,0.0004231848652779
11/27/2018,331.0,0.0004231863754673
11/28/2018,331.0,0.0004231878894347
11/29/2018,331.0,0.0004231894071956
11/30/2018,331.0,0.000423190928766
12/01/2018,331.0,0.000423192454162
12/02/2018,331.0,0.0004231939834002
12/03/2018,331.0,0.0004231955164972
12/04/2018,331.0,0.0004231970534698
12/05/2018,331.0,0.0004231985943353
12/06/2018,331.0,0.000423200139111
12/07/2018,331.0,0.0004232016878143
12/08/2018,331.0,0.0004232032404631
12/09/2018,331.0,0.000423204797075
12/10/2018,331.0,0.0004232063576684
12/11/2018,331.0,0.0004232079222613
12/12/2018,331.0,0.0004232094908722
12/13/2018,331.0,0.0004232110635196
12/14/2018,331.0,0.0004232126402223
12/15/2018,331.0,0.0004232142209992
12/16/2018,331.0,0.0004232158058693
12/17/2018,331.0,0.0004232173948518
12/18/2018,331.0,0.0004232189879661
12/19/2018,331.0,0.0004232205852317
12/20/2018,331.0,0.0004232221866683
12/21/2018,331.0,0.0004232237922956
12/22/2018,331.0,0.0004232254021337
12/23/2018,331.0,0.0004232270162026
12/24/2018,331.0,0.0004232286345226
12/25/2018,331.0,0.0004232302571142
12/26/2018,331.0,0.0004232318839979
12/27/2018,331.0,0.0004232335151944
12/28/2018,331.0,0.0004232351507247
12/29/2018,331.0,0.0004232367906096
12/30/2018,331.0,0.0004232384348704
12/31/2018,331.0,0.0004232400835285
01/01/2019,331.0,0.0004232417366052
01/02/2019,331.0,0.0004232433941222
01/03/2019,331.0,0.0004232450561014
01/04/2019,331.0,0.0004232467225645
01/05/2019,331.0,0.0004232483935337
01/06/2019,331.0,0.0004232500690313
01/07/2019,331.0,0.0004232517490797
01/08/2019,331.0,0.0004232534337013
01/09/2019,331.0,0.0004232551229189
01/10/2019,331.0,0.0004232568167554
01/11/2019,331.0,0.0004232585152338
01/12/2019,331.0,0.0004232602183772
01/13/2019,331.0,0.0004232619262091
01/14/2019,331.0,0.000423263638753
01/15/2019,331.0,0.0004232653560324
01/16/2019,331.0,0.0004232670780713
01/17/2019,331.0,0.0004232688048936
01/18/2019,331.0,0.0004232705365236
01/19/2019,331.0,0.0004232722729855
01/20/2019,331.0,0.0004232740143038
01/21/2019,331.0,0.0004232757605033
01/22/2019,331.0,0.0004232775116088
01/23/2019,331.0,0.0004232792676452
01/24/2019,331.0,0.0004232810286378
01/25/2019,331.0,0.0004232827946119
01/26/2019,331.0,0.0004232845655931
01/27/2019,331.0,0.0004232863416071
01/28/2019,331.0,0.0004232881226798
01/29/2019,331.0,0.0004232899088373
01/30/2019,331.0,0.0004232917001058
01/31/2019,331.0,0.0004232934965117
02/01/2019,331.0,0.0004232952980818
02/02/2019,331.0,0.0004232971048427
02/03/2019,332.0,0.0004221230865132
02/04/2019,332.0,0.0004221248986893
02/05/2019,332.0,0.0004221267161232
02/06/2019,332.0,0.0004221285388424
02/07/2019,332.0,0.0004221303668746
02/08/2019,332.0,0.0004221322002477
02/09/2019,332.0,0.0004221340389868
02/10/2019,332.0,0.0004221358831261
02/11/2019,332.0,0.0004221377326911
02/12/2019,332.0,0.0004221395877104
02/13/2019,332.0,0.0004221414482131
02/14/2019,332.0,0.000422143314228
02/15/2019,332.0,0.0004221451857847
02/16/2019,336.0,0.00041636422628
02/17/2019,336.0,0.0004163660832177
02/18/2019,336.0,0.0004163679457091
02/19/2019,336.0,0.0004163698137838
02/20/2019,336.0,0.0004163716874717
02/21/2019,336.0,0.0004163735668031
02/22/2019,336.0,0.0004163754518083
02/23/2019,336.0,0.0004163773425178
02/24/2019,336.0,0.0004163792389625
02/25/2019,336.0,0.0004163811411733
02/26/2019,336.0,0.0004163830491816
02/27/2019,336.0,0.0004163849630188
02/28/2019,336.0,0.0004163868827166
03/01/2019,336.0,0.0004163888083069
03/02/2019,336.0,0.0004163907398219
03/03/2019,336.0,0.000416392677294
03/04/2019,336.0,0.0004163946207558
03/05/2019,336.0,0.0004163965702402
03/06/2019,336.0,0.0004163985257802
03/07/2019,336.0,0.0004164004874093
03/08/2019,336.0,0.000416402455161
03/09/2019,336.0,0.0004164044290692
03/10/2019,336.0,0.0004164064091679
03/11/2019,336.0,0.0004164083954916
03/12/2019,336.0,0.0004164103880747
03/13/2019,336.0,0.0004164123869522
03/14/2019,336.0,0.0004164143921592
03/15/2019,336.0,0.0004164164037309
03/16/2019,336.0,0.0004164184217032
03/17/2019,336.0,0.0004164204461118
03/18/2019,336.0,0.0004164224769929
03/19/2019,336.0,0.0004164245143829
03/20/2019,336.0,0.0004164265583187
03/21/2019,336.0,0.0004164286088371
03/22/2019,336.0,0.0004164306659754
03/23/2019,336.0,0.0004164327297711
03/24/2019,336.0,0.0004164348002621
03/25/2019,336.0,0.0004164368774865
03/26/2019,336.0,0.0004164389614827
03/27/2019,336.0,0.0004164410522894
03/28/2019,336.0,0.0004164431499456
03/29/2019,336.0,0.0004164452544905
03/30/2019,336.0,0.0004164473659637
03/31/2019,349.0,0.0004010661248509
04/01/2019,349.0,0.0004010681717865
04/02/2019,349.0,0.0004010702255107
04/03/2019,349.0,0.0004010722860627
04/04/2019,349.0,0.0004010743534822
04/05/2019,349.0,0.000401076427809
04/06/2019,349.0,0.0004010785090833
04/07/2019,349.0,0.0004010805973457
04/08/2019,349.0,0.0004010826926371
04/09/2019,349.0,0.0004010847949985
04/10/2019,349.0,0.0004010869044715
04/11/2019,349.0,0.0004010890210978
04/12/2019,349.0,0.0004010911449196
04/13/2019,349.0,0.0004010932759793
04/14/2019,349.0,0.0004010954143198
04/15/2019,349.0,0.0004010975599841
04/16/2019,349.0,0.0004010997130158
04/17/2019,349.0,0.0004011018734586
04/18/2019,349.0,0.0004011040413566
04/19/2019,349.0,0.0004011062167545
04/20/2019,349.0,0.0004011083996971
04/21/2019,349.0,0.0004011105902295
04/22/2019,349.0,0.0004011127883974
04/23/2019,349.0,0.0004011149942467
04/24/2019,349.0,0.0004011172078236
04/25/2019,349.0,0.000401119429175
04/26/2019,349.0,0.0004011216583478
04/27/2019,349.0,0.0004011238953894
04/28/2019,349.0,0.0004011261403477
04/29/2019,349.0,0.0004011283932709
04/30/2019,349.0,0.0004011306542076
05/01/2019,349.0,0.0004011329232067
05/02/2019,349.0,0.0004011352003177
05/03/2019,349.0,0.0004011374855903
05/04/2019,349.0,0.0004011397790747
05/05/2019,349.0,0.0004011420808215
05/06/2019,349.0,0.0004011443908818
05/07/2019,349.0,0.0004011467093069
05/08/2019,349.0,0.0004011490361487
05/09/2019,349.0,0.0004011513714596
05/10/2019,349.0,0.0004011537152922
05/11/2019,349.0,0.0004011560676996
05/12/2019,352.0,0.0003969687839071
05/13/2019,352.0,0.000396971128876
05/14/2019,352.0,0.0003969734824907
05/15/2019,352.0,0.0003969758448056
05/16/2019,352.0,0.0003969782158754
05/17/2019,352.0,0.0003969805957554
05/18/2019,352.0,0.0003969829845014
05/19/2019,352.0,0.0003969853821696
05/20/2019,352.0,0.0003969877888167
05/21/2019,352.0,0.0003969902044999
05/22/2019,352.0,0.0003969926292767
05/23/2019,387.0,0.0003628857020636
05/24/2019,387.0,0.0003628879352911
05/25/2019,387.0,0.0003628901769917
05/26/2019,387.0,0.0003628924272201
05/27/2019,387.0,0.0003628946860311
05/28/2019,387.0,0.0003628969534803
05/29/2019,387.0,0.0003628992296235
05/30/2019,387.0,0.0003629015145172
05/31/2019,387.0,0.0003629038082184
06/01/2019,387.0,0.0003629061107842
06/02/2019,387.0,0.0003629084222728
